119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 0.000 119520.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 119520.000 0.000 239040.000
119520.000 0.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 119520.000 239040.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
0.000 119520.000 119520.000 0.000 239040.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 0.000 119520.000 358560.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 0.000 0.000 239040.000
0.000 0.000 0.000 119520.000 119520.000
0.000 0.000 119520.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 119520.000 119520.000 0.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 119520.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 119520.000 239040.000
0.000 0.000 119520.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 119520.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 119520.000 119520.000 358560.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 119520.000 119520.000
119520.000 0.000 119520.000 0.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 119520.000 239040.000
119520.000 0.000 0.000 0.000 119520.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 0.000 0.000 0.000 0.000
0.000 119520.000 0.000 0.000 119520.000
119520.000 0.000 0.000 0.000 119520.000
0.000 0.000 119520.000 119520.000 239040.000
0.000 119520.000 0.000 0.000 119520.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
119520.000 119520.000 119520.000 119520.000 478080.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
