2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4723200.000 4838400.000 2304000.000 14054400.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 1036800.000 2419200.000 10598400.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2304000.000 4838400.000 0.000 2649600.000 9792000.000
2304000.000 4838400.000 18201600.000 2304000.000 27648000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 1152000.000 4838400.000 2534400.000 10828800.000
2304000.000 0.000 4723200.000 2534400.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 18201600.000 4838400.000 2419200.000 27878400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
1497600.000 4723200.000 4838400.000 1843200.000 12902400.000
1152000.000 4838400.000 4838400.000 1036800.000 11865600.000
1843200.000 4838400.000 4723200.000 1843200.000 13248000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2534400.000 4838400.000 4838400.000 2880000.000 15091200.000
2880000.000 4838400.000 4838400.000 3225600.000 15782400.000
2649600.000 4723200.000 4838400.000 2880000.000 15091200.000
2764800.000 4838400.000 4838400.000 3110400.000 15552000.000
2764800.000 4838400.000 4723200.000 2995200.000 15321600.000
2649600.000 4838400.000 4838400.000 2880000.000 15206400.000
2534400.000 4838400.000 4838400.000 2649600.000 14860800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2419200.000 4723200.000 4608000.000 2649600.000 14400000.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4723200.000 19468800.000 2419200.000 28915200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4032000.000 4838400.000 2304000.000 13363200.000
2188800.000 0.000 4838400.000 2304000.000 9331200.000
2304000.000 0.000 4723200.000 2304000.000 9331200.000
2188800.000 0.000 4838400.000 2649600.000 9676800.000
2419200.000 16473600.000 4838400.000 2188800.000 25920000.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2304000.000 13248000.000 4838400.000 2419200.000 22809600.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 3456000.000 2419200.000 13248000.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2649600.000 4838400.000 0.000 2419200.000 9907200.000
2188800.000 4723200.000 20620800.000 2419200.000 29952000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 3916800.000 4723200.000 2304000.000 13363200.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2419200.000 16473600.000 4838400.000 2304000.000 26035200.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2419200.000 13363200.000 4723200.000 2534400.000 23040000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 0.000 2534400.000 9907200.000
2304000.000 4838400.000 0.000 2188800.000 9331200.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2419200.000 4723200.000 19353600.000 2304000.000 28800000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
1497600.000 4838400.000 4723200.000 1497600.000 12556800.000
1152000.000 4838400.000 4838400.000 1152000.000 11980800.000
2073600.000 3801600.000 4838400.000 2188800.000 12902400.000
2880000.000 0.000 4838400.000 2649600.000 10368000.000
3225600.000 0.000 4838400.000 2880000.000 10944000.000
2764800.000 0.000 4838400.000 2649600.000 10252800.000
2995200.000 16473600.000 4723200.000 2649600.000 26841600.000
2880000.000 0.000 4838400.000 2764800.000 10483200.000
2880000.000 13363200.000 4838400.000 2649600.000 23731200.000
2649600.000 4838400.000 4838400.000 2649600.000 14976000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2419200.000 4838400.000 3571200.000 2419200.000 13248000.000
2534400.000 4838400.000 0.000 2188800.000 9561600.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2419200.000 4838400.000 0.000 2188800.000 9446400.000
2419200.000 4723200.000 20505600.000 2419200.000 30067200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 3801600.000 4838400.000 2304000.000 13363200.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2419200.000 0.000 4723200.000 2304000.000 9446400.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2419200.000 16473600.000 4838400.000 2419200.000 26150400.000
2534400.000 0.000 4838400.000 2188800.000 9561600.000
2649600.000 13478400.000 4838400.000 2419200.000 23385600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4723200.000 2073600.000 14169600.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2649600.000 4838400.000 0.000 2304000.000 9792000.000
2304000.000 4838400.000 0.000 2304000.000 9446400.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2419200.000 4723200.000 19238400.000 2188800.000 28569600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2649600.000 4723200.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 3686400.000 4723200.000 2304000.000 13132800.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2534400.000 16473600.000 4838400.000 2188800.000 26035200.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2419200.000 13593600.000 4723200.000 2188800.000 22924800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
921600.000 4838400.000 4838400.000 921600.000 11520000.000
1612800.000 4723200.000 4838400.000 1497600.000 12672000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
3110400.000 4838400.000 4838400.000 2649600.000 15436800.000
3110400.000 4838400.000 4838400.000 2880000.000 15667200.000
2995200.000 4838400.000 4723200.000 2649600.000 15206400.000
3110400.000 4838400.000 4838400.000 2649600.000 15436800.000
2995200.000 4723200.000 4838400.000 2649600.000 15206400.000
2764800.000 4838400.000 4838400.000 2534400.000 14976000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2764800.000 4838400.000 4838400.000 2304000.000 14745600.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 3686400.000 2304000.000 13248000.000
2649600.000 4838400.000 0.000 2419200.000 9907200.000
2188800.000 4838400.000 0.000 2073600.000 9100800.000
2419200.000 4838400.000 0.000 2188800.000 9446400.000
2304000.000 4838400.000 20390400.000 2304000.000 29836800.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2073600.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 3571200.000 4838400.000 2419200.000 13363200.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2304000.000 0.000 4838400.000 2534400.000 9676800.000
2649600.000 16473600.000 4838400.000 2188800.000 26150400.000
2419200.000 0.000 4723200.000 2304000.000 9446400.000
2419200.000 13708800.000 4838400.000 2419200.000 23385600.000
2764800.000 4723200.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 115200.000 2419200.000 9792000.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2419200.000 4838400.000 19123200.000 2304000.000 28684800.000
2649600.000 4723200.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2073600.000 14284800.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2649600.000 3571200.000 4838400.000 2304000.000 13363200.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2649600.000 0.000 4838400.000 2188800.000 9676800.000
2304000.000 0.000 4723200.000 2419200.000 9446400.000
2534400.000 16473600.000 4838400.000 2304000.000 26150400.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2649600.000 13708800.000 4838400.000 2419200.000 23616000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 3801600.000 2304000.000 13478400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2649600.000 4838400.000 0.000 2188800.000 9676800.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2534400.000 4838400.000 20275200.000 2304000.000 29952000.000
1497600.000 4723200.000 4838400.000 1843200.000 12902400.000
1267200.000 4838400.000 4838400.000 1267200.000 12211200.000
1958400.000 4838400.000 4838400.000 1843200.000 13478400.000
2880000.000 4838400.000 4838400.000 2534400.000 15091200.000
3110400.000 4838400.000 4723200.000 2880000.000 15552000.000
2995200.000 4838400.000 4838400.000 2649600.000 15321600.000
2995200.000 4723200.000 4838400.000 2764800.000 15321600.000
2995200.000 4838400.000 4838400.000 2764800.000 15436800.000
2995200.000 4838400.000 4838400.000 2419200.000 15091200.000
2995200.000 4838400.000 4838400.000 2419200.000 15091200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 3456000.000 4838400.000 2304000.000 13132800.000
2419200.000 0.000 4723200.000 2304000.000 9446400.000
2304000.000 0.000 4838400.000 2188800.000 9331200.000
2419200.000 0.000 4838400.000 2188800.000 9446400.000
2304000.000 16473600.000 4838400.000 2188800.000 25804800.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2419200.000 13824000.000 4838400.000 2304000.000 23385600.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 230400.000 2419200.000 9907200.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2419200.000 4838400.000 19008000.000 2419200.000 28684800.000
2649600.000 4723200.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2304000.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 3340800.000 4838400.000 2304000.000 12902400.000
2534400.000 0.000 4838400.000 2304000.000 9676800.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2419200.000 16473600.000 4838400.000 2419200.000 26150400.000
2534400.000 0.000 4723200.000 2188800.000 9446400.000
2534400.000 13939200.000 4838400.000 2419200.000 23731200.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2649600.000 4838400.000 4838400.000 2188800.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 3916800.000 2304000.000 13478400.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2534400.000 4838400.000 0.000 2304000.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2649600.000 4838400.000 20160000.000 2419200.000 30067200.000
2419200.000 4723200.000 4838400.000 2188800.000 14169600.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2649600.000 4838400.000 4723200.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 3340800.000 4838400.000 2304000.000 12902400.000
806400.000 0.000 4838400.000 1728000.000 7372800.000
1382400.000 0.000 4838400.000 1267200.000 7488000.000
2649600.000 0.000 4723200.000 2188800.000 9561600.000
3110400.000 16473600.000 4838400.000 3110400.000 27532800.000
2880000.000 0.000 4838400.000 2880000.000 10598400.000
2880000.000 13939200.000 4838400.000 2880000.000 24537600.000
2995200.000 4838400.000 4838400.000 2995200.000 15667200.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2534400.000 4838400.000 4723200.000 2649600.000 14745600.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
