72772.000 339519.000 266081.000 72553.000 
72986.000 339519.000 269897.000 73501.000 
72557.000 339519.000 274540.000 72545.000 
73706.000 339519.000 279164.000 73779.000 
72182.000 339519.000 283278.000 72889.000 
73094.000 252533.000 286721.000 73067.000 
72360.000 236611.000 291049.000 72789.000 
72614.000 236553.000 293926.000 72469.000 
72561.000 243084.000 297493.000 72849.000 
72567.000 246087.000 300832.000 72532.000 
73150.000 248894.000 303466.000 73431.000 
72625.000 253093.000 306222.000 72619.000 
73405.000 257706.000 310186.000 73493.000 
72550.000 262378.000 312951.000 72931.000 
72952.000 266746.000 315431.000 72592.000 
72513.000 270852.000 317829.000 72673.000 
72659.000 274761.000 320254.000 72543.000 
72869.000 279353.000 322637.000 72965.000 
72467.000 283738.000 325075.000 72453.000 
73383.000 287215.000 327403.000 73829.000 
72348.000 291432.000 327481.000 72797.000 
73625.000 295160.000 329779.000 73352.000 
72303.000 298429.000 332130.000 72770.000 
72981.000 301071.000 332746.000 72655.000 
72597.000 304387.000 334610.000 72679.000 
72702.000 307784.000 336706.000 72489.000 
73001.000 310627.000 337016.000 73419.000 
72432.000 313131.000 337015.000 72544.000 
73716.000 315528.000 337013.000 73779.000 
72232.000 318319.000 339375.000 72889.000 
73334.000 320330.000 339396.000 73067.000 
72264.000 322679.000 339396.000 72772.000 
72511.000 325121.000 339396.000 72595.000 
72430.000 327498.000 266597.000 72813.000 
72492.000 328652.000 239101.000 72464.000 
73131.000 329901.000 239937.000 73375.000 
72554.000 332266.000 243787.000 72576.000 
73333.000 334210.000 246740.000 73482.000 
72413.000 334615.000 250629.000 72913.000 
73014.000 336923.000 254518.000 72642.000 
72589.000 337009.000 258793.000 72786.000 
72663.000 337008.000 262839.000 72548.000 
72843.000 338638.000 267565.000 72965.000 
72583.000 339420.000 272221.000 72616.000 
73213.000 339420.000 276531.000 73780.000 
72430.000 339420.000 280409.000 72831.000 
73535.000 339420.000 284229.000 73426.000 
72303.000 339420.000 288721.000 72872.000 
72951.000 339420.000 291559.000 72612.000 
72595.000 252402.000 296106.000 72647.000 
72739.000 236674.000 298672.000 72449.000 
72959.000 236656.000 302192.000 73421.000 
72417.000 243098.000 305615.000 72722.000 
73751.000 246048.000 308226.000 73938.000 
72407.000 249091.000 310770.000 72916.000 
73344.000 253080.000 314237.000 73211.000 
72441.000 257848.000 316588.000 72802.000 
56002.000 262454.000 318353.000 59408.000 
32970.000 266846.000 320319.000 33365.000 
24832.000 271122.000 322734.000 25018.000 
31874.000 274841.000 325176.000 31389.000 
44625.000 279442.000 327554.000 44300.000 
52412.000 283860.000 329458.000 51972.000 
62545.000 287635.000 329949.000 61564.000 
71065.000 291403.000 332314.000 70574.000 
76901.000 295360.000 334232.000 76575.000 
80687.000 298528.000 334718.000 80610.000 
82820.000 301057.000 337032.000 82280.000 
84713.000 304341.000 337100.000 84839.000 
84649.000 307902.000 337087.000 85101.000 
85638.000 310580.000 338728.000 86054.000 
84516.000 313112.000 339404.000 84739.000 
84470.000 315515.000 339404.000 84280.000 
83119.000 318436.000 339404.000 83201.000 
79058.000 320303.000 339404.000 79461.000 
76547.000 322710.000 305493.000 76796.000 
75187.000 325131.000 236919.000 75618.000 
74104.000 327546.000 238751.000 74475.000 
73896.000 328894.000 243354.000 74036.000 
74362.000 329830.000 246089.000 74622.000 
73148.000 332273.000 248813.000 72759.000 
73774.000 334262.000 253143.000 74564.000 
72405.000 334606.000 256904.000 73128.000 
72776.000 337012.000 261698.000 72669.000 
72677.000 337076.000 265794.000 73270.000 
72594.000 337067.000 269942.000 72672.000 
72817.000 338684.000 274620.000 73078.000 
72788.000 339336.000 279088.000 72325.000 
73343.000 339336.000 283230.000 73272.000 
72863.000 339336.000 286716.000 72396.000 
73194.000 339336.000 291012.000 73262.000 
72698.000 339336.000 293915.000 72856.000 
73394.000 339336.000 297376.000 72911.000 
73085.000 250494.000 300848.000 72637.000 
73395.000 236610.000 303503.000 73422.000 
72961.000 236619.000 306159.000 73157.000 
73215.000 243318.000 309948.000 73108.000 
73440.000 246049.000 312887.000 73254.000 
72728.000 249131.000 315397.000 72616.000 
73735.000 253159.000 317805.000 73536.000 
72989.000 257747.000 320257.000 72882.000 
73441.000 262460.000 322577.000 72480.000 
72716.000 266968.000 324959.000 72358.000 
72951.000 271138.000 327347.000 73339.000 
72452.000 274676.000 327448.000 72811.000 
73127.000 279403.000 329869.000 73235.000 
72848.000 283869.000 332231.000 72960.000 
72886.000 287871.000 332816.000 72669.000 
73370.000 291542.000 334604.000 72878.000 
72606.000 295363.000 336657.000 72405.000 
72791.000 298434.000 337026.000 72738.000 
72510.000 301068.000 337045.000 72424.000 
72822.000 304539.000 337039.000 72709.000 
72584.000 307998.000 339364.000 72340.000 
73101.000 310692.000 339388.000 72517.000 
72901.000 313117.000 339388.000 73054.000 
73497.000 315393.000 339388.000 73781.000 
72992.000 318384.000 270566.000 73483.000 
73374.000 320188.000 239153.000 72887.000 
73076.000 322631.000 239923.000 73358.000 
73405.000 325014.000 243709.000 72887.000 
73108.000 327367.000 246460.000 72857.000 
73167.000 328691.000 250558.000 73126.000 
73519.000 329812.000 254342.000 73484.000 
73266.000 332174.000 258662.000 73333.000 
73261.000 334259.000 262767.000 73492.000 
73605.000 334675.000 267380.000 73711.000 
73345.000 336954.000 272029.000 73634.000 
72988.000 337034.000 276344.000 73734.000 
73888.000 337030.000 280131.000 73579.000 
72936.000 338776.000 284244.000 72741.000 
73263.000 339519.000 288780.000 73300.000 
72969.000 339519.000 291509.000 73106.000 
73209.000 339519.000 296117.000 73008.000 
72760.000 339519.000 298734.000 72619.000 
72871.000 339519.000 301999.000 73157.000 
72562.000 339519.000 305541.000 72570.000 
73371.000 248763.000 308172.000 73359.000 
72673.000 236702.000 310645.000 72458.000 
72996.000 236951.000 313979.000 72640.000 
72874.000 243175.000 316358.000 72721.000 
72659.000 246066.000 317945.000 72381.000 
72938.000 249365.000 320332.000 73219.000 
72045.000 253218.000 322669.000 71944.000 
72634.000 257903.000 325001.000 72855.000 
72154.000 262583.000 327408.000 72281.000 
72502.000 266911.000 329283.000 72465.000 
72007.000 271242.000 329842.000 71771.000 
73004.000 274818.000 332238.000 72875.000 
72193.000 279505.000 334120.000 71894.000 
72973.000 283909.000 334589.000 72724.000 
72122.000 287916.000 336917.000 72211.000 
72728.000 291440.000 337012.000 72020.000 
72532.000 295482.000 337012.000 72862.000 
72666.000 298546.000 338572.000 72149.000 
73167.000 301180.000 339389.000 72831.000 
72449.000 304765.000 339389.000 72878.000 
72906.000 307951.000 339389.000 73150.000 
72304.000 310604.000 339389.000 72203.000 
72897.000 313115.000 315282.000 73222.000 
72937.000 315513.000 236927.000 71912.000 
47658.000 318795.000 238726.000 50029.000 
26831.000 320319.000 243245.000 27247.000 
26541.000 322661.000 246053.000 26136.000 
36981.000 325093.000 248506.000 36648.000 
47272.000 327506.000 253112.000 46978.000 
56125.000 328977.000 256733.000 55808.000 
66126.000 330299.000 261660.000 66425.000 
73474.000 332313.000 265470.000 73081.000 
79310.000 334262.000 269967.000 78337.000 
81661.000 334580.000 274618.000 81356.000 
83075.000 336941.000 279088.000 83198.000 
84885.000 337007.000 283103.000 84515.000 
84813.000 337136.000 286750.000 84764.000 
84514.000 338967.000 290820.000 84792.000 
84696.000 339421.000 293899.000 84561.000 
84335.000 339421.000 297136.000 84213.000 
81545.000 339421.000 300814.000 81981.000 
79471.000 339421.000 303540.000 80025.000 
76966.000 339421.000 305969.000 76675.000 
75098.000 339421.000 309895.000 74990.000 
75389.000 247193.000 312895.000 75300.000 
73909.000 236618.000 315437.000 74128.000 
73811.000 236877.000 317854.000 73872.000 
73056.000 243309.000 320321.000 72748.000 
73234.000 246162.000 322648.000 73202.000 
72537.000 249538.000 325045.000 72915.000 
73445.000 253140.000 327397.000 72938.000 
72581.000 257892.000 327510.000 72689.000 
73183.000 262590.000 329898.000 72997.000 
73499.000 267116.000 332264.000 73537.000 
73187.000 271326.000 332525.000 73207.000 
73730.000 275126.000 334651.000 73842.000 
73478.000 279502.000 336670.000 73160.000 
73039.000 284002.000 337078.000 72862.000 
73158.000 288024.000 337070.000 73661.000 
73402.000 291549.000 337005.000 73524.000 
72676.000 295510.000 339446.000 73206.000 
73522.000 298529.000 339395.000 72749.000 
73117.000 301132.000 339395.000 73217.000 
73546.000 304730.000 339395.000 73460.000 
73567.000 308050.000 275023.000 73712.000 
73657.000 310678.000 239132.000 73498.000 
73326.000 313091.000 239770.000 73357.000 
72861.000 315524.000 243807.000 73454.000 
73200.000 318802.000 246186.000 72407.000 
73319.000 320213.000 250502.000 73075.000 
73326.000 322733.000 254044.000 73206.000 
73277.000 325101.000 258333.000 73342.000 
72393.000 327418.000 262738.000 72324.000 
73027.000 329043.000 267332.000 73406.000 
72601.000 330341.000 272012.000 73054.000 
72913.000 332209.000 276392.000 72859.000 
72985.000 334326.000 279965.000 73241.000 
72746.000 334738.000 284318.000 72895.000 
72968.000 337010.000 288669.000 72981.000 
72556.000 337058.000 291487.000 72401.000 
72485.000 337051.000 296064.000 72958.000 
72593.000 338869.000 298731.000 72783.000 
73312.000 339353.000 301776.000 73336.000 
72884.000 339353.000 305495.000 72733.000 
73501.000 339353.000 308209.000 73662.000 
72993.000 339353.000 310588.000 73259.000 
72863.000 339353.000 313662.000 72964.000 
72854.000 339353.000 316054.000 72890.000 
72584.000 247224.000 317797.000 72634.000 
73048.000 236705.000 320202.000 72839.000 
72200.000 237424.000 322613.000 72894.000 
73263.000 243331.000 325048.000 73283.000 
72472.000 246086.000 327468.000 72662.000 
72998.000 249569.000 329260.000 73002.000 
72390.000 253247.000 329789.000 72065.000 
73266.000 257911.000 332197.000 73140.000 
72330.000 262589.000 334016.000 72424.000 
72498.000 267103.000 334602.000 72685.000 
72793.000 271449.000 336934.000 72690.000 
72725.000 275001.000 337039.000 72424.000 
72890.000 279476.000 337034.000 73340.000 
72899.000 284009.000 338518.000 72892.000 
73769.000 288136.000 339397.000 73721.000 
73125.000 291515.000 339397.000 73067.000 
74675.000 295624.000 339397.000 74405.000 
73014.000 298566.000 339397.000 73227.000 
74330.000 301177.000 326473.000 73958.000 
72916.000 304916.000 236960.000 73151.000 
72846.000 307999.000 238671.000 72537.000 
72880.000 310655.000 243268.000 72752.000 
72775.000 313016.000 246118.000 72289.000 
73105.000 315412.000 248576.000 73384.000 
72826.000 318890.000 252957.000 72453.000 
73656.000 320628.000 256475.000 74016.000 
72522.000 322585.000 261467.000 72807.000 
73330.000 325032.000 265188.000 73396.000 
72533.000 327391.000 269968.000 72631.000 
73011.000 328998.000 274533.000 72479.000 
73107.000 330449.000 278826.000 72297.000 
73494.000 332244.000 282732.000 73301.000 
74283.000 334307.000 286683.000 74238.000 
74379.000 334642.000 290724.000 74358.000 
75630.000 336977.000 293908.000 75185.000 
74995.000 337026.000 296958.000 74932.000 
75712.000 337023.000 300690.000 75191.000 
75387.000 338938.000 303475.000 75008.000 
75899.000 339522.000 305941.000 75846.000 
68869.000 339522.000 309840.000 65884.000 
42661.000 339522.000 312937.000 43196.000 
28292.000 339522.000 315535.000 27767.000 
39152.000 339522.000 317772.000 39699.000 
50961.000 339522.000 320279.000 50537.000 
59973.000 245882.000 322630.000 59637.000 
70519.000 236663.000 324893.000 70413.000 
78934.000 238009.000 327253.000 78795.000 
85117.000 243369.000 327549.000 85069.000 
89506.000 246159.000 329866.000 89022.000 
90932.000 249768.000 332259.000 91100.000 
91736.000 253167.000 334668.000 91847.000 
91762.000 257926.000 346478.000 92621.000 
92087.000 262679.000 348070.000 91837.000 
91866.000 267167.000 350204.000 91931.000 
91757.000 271546.000 339801.000 91877.000 
92728.000 278489.000 339536.000 92582.000 
91707.000 283394.000 341400.000 91843.000 
88336.000 287908.000 339394.000 88585.000 
86440.000 288003.000 330867.000 85812.000 
83612.000 291510.000 246540.000 83499.000 
83069.000 295637.000 246189.000 82724.000 
81380.000 298696.000 239051.000 81534.000 
81209.000 301464.000 241344.000 81210.000 
81043.000 305426.000 243646.000 81006.000 
79918.000 308153.000 246197.000 79836.000 
81107.000 310700.000 248629.000 81697.000 
79500.000 313684.000 252132.000 79607.000 
80066.000 315892.000 255216.000 80050.000 
79481.000 317967.000 257871.000 79406.000 
79540.000 320357.000 260379.000 79350.000 
80566.000 322652.000 262865.000 80625.000 
79493.000 325067.000 265153.000 79590.000 
80122.000 327418.000 267469.000 79945.000 
79556.000 329066.000 268326.000 79235.000 
79910.000 329924.000 270115.000 79545.000 
80047.000 332306.000 272412.000 79776.000 
79567.000 334041.000 274448.000 79324.000 
81074.000 334631.000 274938.000 80524.000 
79428.000 336899.000 277269.000 79134.000 
79987.000 337006.000 279567.000 79785.000 
79390.000 337131.000 279743.000 79314.000 
79457.000 338421.000 281361.000 79453.000 
80717.000 339459.000 282193.000 80669.000 
79387.000 341676.000 283896.000 79263.000 
79948.000 341903.000 284466.000 79999.000 
79422.000 341808.000 284535.000 79341.000 
79563.000 341832.000 286631.000 79658.000 
79566.000 341853.000 286902.000 79184.000 
77859.000 341871.000 286916.000 78083.000 
79352.000 341890.000 286926.000 79751.000 
77256.000 341903.000 286871.000 77629.000 
77619.000 341790.000 286887.000 77829.000 
77499.000 341832.000 286908.000 77236.000 
77370.000 341853.000 286794.000 77232.000 
78325.000 341871.000 286794.000 78680.000 
77710.000 341887.000 286926.000 77253.000 
77970.000 341897.000 286936.000 77725.000 
77177.000 341790.000 286944.000 77155.000 
77143.000 341790.000 286901.000 77541.000 
77718.000 341817.000 286794.000 77795.000 
77344.000 341871.000 286794.000 77448.000 
78772.000 341887.000 286820.000 78967.000 
77104.000 341901.000 286935.000 77653.000 
77651.000 341789.000 286944.000 77616.000 
77385.000 341790.000 286951.000 77447.000 
77608.000 341817.000 286789.000 77546.000 
78209.000 341839.000 286789.000 78240.000 
77079.000 341887.000 286820.000 77719.000 
78253.000 341901.000 286842.000 77870.000 
77662.000 344217.000 286862.000 77599.000 
77637.000 344166.000 286950.000 77510.000 
78163.000 344166.000 286832.000 77965.000 
77890.000 344166.000 289110.000 76990.000 
78272.000 286072.000 289199.000 78239.000 
77428.000 241548.000 289179.000 77259.000 
78034.000 241577.000 289282.000 77723.000 
77279.000 248028.000 291655.000 77456.000 
77092.000 253695.000 291644.000 77607.000 
78258.000 259656.000 293845.000 78034.000 
76994.000 264938.000 294055.000 77552.000 
78404.000 269832.000 296168.000 78180.000 
77209.000 272118.000 296439.000 77566.000 
77224.000 274638.000 298795.000 77703.000 
77673.000 277142.000 300682.000 77752.000 
77289.000 281657.000 301162.000 77582.000 
78401.000 284404.000 303624.000 78250.000 
77456.000 288144.000 305956.000 77349.000 
77666.000 291469.000 308370.000 77673.000 
77445.000 295513.000 310648.000 77237.000 
77284.000 298659.000 312999.000 77530.000 
78355.000 301724.000 315364.000 78129.000 
77363.000 305517.000 318387.000 77311.000 
78212.000 308233.000 322059.000 78095.000 
77320.000 310590.000 322672.000 77350.000 
77660.000 314191.000 325034.000 77768.000 
77691.000 317407.000 327226.000 77901.000 
77045.000 320050.000 329724.000 77640.000 
78309.000 322530.000 332126.000 78658.000 
77033.000 324972.000 335762.000 77582.000 
77939.000 327252.000 339141.000 77852.000 
77619.000 329502.000 342416.000 77646.000 
77484.000 331646.000 346257.000 77477.000 
76106.000 332182.000 350231.000 78089.000 
50743.000 334602.000 353644.000 56143.000 
29207.000 336831.000 355900.000 29722.000 
25626.000 337033.000 355900.000 25619.000 
32997.000 339338.000 355900.000 33444.000 
44692.000 339704.000 355900.000 44962.000 
52292.000 341813.000 355900.000 52737.000 
62254.000 341844.000 355900.000 62371.000 
70074.000 341863.000 263132.000 70165.000 
76883.000 344168.000 260482.000 77062.000 
81523.000 344290.000 260551.000 81353.000 
84017.000 344290.000 262953.000 84554.000 
86228.000 344290.000 266765.000 86021.000 
86199.000 344290.000 270382.000 85980.000 
86393.000 249877.000 275223.000 86183.000 
84871.000 239007.000 279471.000 84352.000 
84772.000 241318.000 284204.000 85012.000 
83242.000 246084.000 289661.000 82982.000 
80580.000 248908.000 294117.000 80075.000 
78740.000 252898.000 298880.000 78174.000 
77662.000 256734.000 303396.000 77258.000 
76978.000 260987.000 308185.000 76166.000 
75711.000 265123.000 312684.000 75397.000 
75271.000 269809.000 315419.000 75169.000 
74023.000 274318.000 320003.000 74160.000 
74767.000 278520.000 323776.000 74273.000 
72955.000 281928.000 327197.000 72961.000 
73330.000 286539.000 330998.000 73532.000 
73271.000 290816.000 334485.000 72801.000 
73249.000 294297.000 337234.000 73522.000 
72968.000 298569.000 340915.000 72827.000 
72549.000 301680.000 343817.000 73022.000 
73710.000 305484.000 346355.000 73521.000 
72702.000 308194.000 348900.000 72909.000 
74030.000 310679.000 351342.000 73651.000 
72357.000 314334.000 353699.000 72603.000 
73073.000 317485.000 353761.000 73101.000 
72575.000 320229.000 353761.000 72328.000 
72380.000 322597.000 353761.000 72826.000 
72718.000 325023.000 353761.000 72499.000 
72366.000 327320.000 353761.000 72529.000 
73320.000 329623.000 353761.000 73126.000 
72483.000 331725.000 252799.000 72740.000 
72985.000 332269.000 251005.000 73147.000 
72649.000 334631.000 252611.000 72581.000 
72665.000 336822.000 254383.000 73187.000 
72812.000 337008.000 258045.000 72930.000 
74185.000 339396.000 260138.000 74401.000 
74310.000 339761.000 262734.000 74280.000 
74787.000 341828.000 265248.000 75222.000 
74982.000 341856.000 267684.000 75362.000 
74885.000 341749.000 270166.000 75108.000 
75959.000 344151.000 272577.000 75750.000 
75428.000 344204.000 274927.000 75386.000 
75744.000 344204.000 277268.000 75411.000 
75371.000 344204.000 280277.000 75559.000 
75913.000 344204.000 283094.000 75845.000 
75210.000 249868.000 285738.000 75157.000 
75753.000 239044.000 286859.000 75889.000 
75215.000 241400.000 289197.000 75150.000 
75492.000 246077.000 291530.000 75398.000 
76072.000 249165.000 293264.000 75852.000 
75321.000 252815.000 293997.000 75025.000 
75754.000 256897.000 296414.000 75738.000 
75189.000 260765.000 298202.000 75067.000 
75514.000 265252.000 298746.000 75389.000 
75432.000 269859.000 300712.000 74742.000 
75882.000 274521.000 301173.000 75785.000 
74981.000 278817.000 301143.000 74848.000 
75367.000 282261.000 303544.000 75700.000 
75094.000 286652.000 303645.000 75048.000 
75052.000 290966.000 303565.000 74982.000 
75363.000 294517.000 305915.000 75239.000 
74666.000 298500.000 305999.000 75126.000 
75489.000 301969.000 305999.000 75332.000 
75365.000 305555.000 305874.000 74672.000 
74958.000 308190.000 305989.000 75199.000 
74653.000 310717.000 305991.000 74923.000 
75435.000 314424.000 305991.000 76035.000 
75097.000 317499.000 305992.000 74717.000 
75275.000 320147.000 305999.000 75595.000 
75182.000 322540.000 305874.000 75418.000 
74814.000 325065.000 305890.000 74989.000 
75676.000 327437.000 305895.000 75781.000 
75436.000 329705.000 305990.000 74983.000 
76116.000 331801.000 305992.000 75518.000 
74995.000 332246.000 305993.000 75001.000 
75732.000 334573.000 305869.000 75433.000 
74891.000 336817.000 305890.000 74804.000 
75688.000 337086.000 305903.000 75868.000 
75096.000 339427.000 305903.000 74847.000 
75398.000 339982.000 305992.000 74610.000 
75317.000 341808.000 305993.000 75111.000 
74760.000 341839.000 305994.000 74532.000 
74985.000 341839.000 305885.000 75401.000 
74739.000 344228.000 305903.000 74595.000 
74907.000 344166.000 305903.000 75501.000 
74871.000 344166.000 308230.000 75102.000 
75451.000 344166.000 308292.000 75522.000 
75520.000 344166.000 308320.000 75381.000 
75959.000 249768.000 308405.000 75639.000 
75972.000 238955.000 310756.000 75558.000 
75623.000 241358.000 310640.000 75365.000 
76006.000 246097.000 312936.000 75684.000 
69280.000 249561.000 313072.000 72796.000 
49014.000 252861.000 315265.000 47998.000 
27390.000 257002.000 315530.000 28179.000 
36883.000 260963.000 317868.000 36874.000 
49444.000 265175.000 319863.000 49316.000 
59350.000 269860.000 320579.000 59348.000 
70430.000 274488.000 322710.000 70161.000 
79548.000 278895.000 325029.000 79659.000 
86506.000 282579.000 327430.000 86045.000 
91122.000 286718.000 329766.000 91256.000 
92201.000 291167.000 332164.000 92383.000 
93355.000 294940.000 334626.000 92650.000 
93928.000 303989.000 337026.000 94127.000 
92936.000 310831.000 339006.000 92484.000 
92932.000 314783.000 343121.000 92603.000 
92032.000 313104.000 349673.000 91721.000 
91887.000 311690.000 351822.000 91950.000 
91727.000 314866.000 353790.000 91847.000 
91769.000 317356.000 351632.000 91846.000 
90296.000 320100.000 353730.000 91168.000 
87283.000 322566.000 357757.000 87438.000 
85286.000 324939.000 360786.000 84985.000 
83656.000 327286.000 363017.000 83653.000 
82086.000 329513.000 363017.000 82329.000 
81954.000 331456.000 363017.000 82116.000 
81328.000 332284.000 363017.000 80998.000 
81154.000 334647.000 363017.000 81043.000 
80202.000 336789.000 363017.000 80196.000 
79519.000 337029.000 269683.000 79435.000 
78793.000 339354.000 265222.000 78706.000 
77963.000 339397.000 265344.000 77894.000 
78282.000 341834.000 267676.000 77927.000 
78165.000 341863.000 270263.000 78263.000 
78214.000 341755.000 274610.000 78107.000 
78018.000 344114.000 279117.000 78580.000 
77552.000 344162.000 283499.000 77963.000 
77915.000 346524.000 288512.000 77690.000 
77535.000 346609.000 293342.000 77725.000 
77732.000 346658.000 298065.000 77556.000 
78054.000 346576.000 302751.000 77995.000 
78172.000 346629.000 307197.000 77778.000 
77850.000 346550.000 311657.000 77836.000 
78074.000 346553.000 315701.000 77855.000 
78182.000 346609.000 320083.000 77341.000 
78015.000 346658.000 324344.000 78333.000 
78275.000 346576.000 327387.000 78195.000 
77855.000 346629.000 331611.000 77686.000 
77675.000 346550.000 334490.000 77677.000 
78179.000 346550.000 338583.000 77422.000 
77916.000 346587.000 341661.000 78055.000 
78097.000 346658.000 344128.000 78055.000 
77672.000 346576.000 348284.000 77608.000 
77576.000 346629.000 351009.000 77357.000 
77923.000 346550.000 353537.000 77167.000 
77738.000 346550.000 356044.000 77842.000 
77998.000 346606.000 358442.000 77656.000 
77531.000 346655.000 360725.000 77936.000 
77378.000 346575.000 360970.000 77306.000 
77197.000 346629.000 360970.000 76982.000 
77328.000 346550.000 360970.000 78073.000 
77798.000 346550.000 360970.000 77312.000 
77781.000 348853.000 360970.000 77784.000 
77589.000 348999.000 360970.000 77630.000 
77129.000 348999.000 295684.000 77694.000 
77512.000 348985.000 255905.000 77829.000 
77321.000 351361.000 255713.000 77294.000 
78227.000 351370.000 258064.000 77903.000 
77609.000 353628.000 260380.000 77711.000 
77177.000 353815.000 262952.000 77561.000 
77765.000 353815.000 265350.000 77667.000 
77141.000 353815.000 267770.000 77039.000 
78631.000 353815.000 270134.000 78506.000 
77660.000 353815.000 272570.000 77498.000 
77170.000 249160.000 275477.000 77498.000 
77889.000 250649.000 278297.000 77739.000 
77171.000 254150.000 281037.000 76768.000 
77370.000 260154.000 283698.000 77793.000 
76937.000 266248.000 286247.000 77137.000 
77223.000 271783.000 288735.000 77260.000 
77391.000 273828.000 291195.000 77301.000 
77262.000 276584.000 293511.000 77112.000 
77774.000 279520.000 293998.000 78083.000 
77397.000 283261.000 296389.000 77782.000 
77682.000 287392.000 298719.000 77923.000 
78114.000 291448.000 300698.000 77730.000 
77540.000 295785.000 301141.000 77687.000 
78412.000 299029.000 303498.000 78034.000 
77507.000 303324.000 303595.000 77483.000 
78132.000 307457.000 305940.000 78117.000 
77794.000 310682.000 305990.000 77288.000 
77371.000 314118.000 307374.000 77574.000 
78095.000 317487.000 308368.000 77753.000 
77402.000 320194.000 308325.000 77412.000 
79198.000 322648.000 308687.000 78988.000 
77920.000 325486.000 310825.000 77410.000 
77711.000 329150.000 310728.000 77520.000 
77652.000 331953.000 310762.000 77751.000 
77216.000 334505.000 310798.000 77621.000 
78578.000 336831.000 310698.000 78606.000 
77304.000 338842.000 310698.000 77566.000 
77950.000 340462.000 310832.000 78026.000 
77514.000 341896.000 310728.000 77581.000 
77869.000 344218.000 310762.000 77200.000 
78095.000 346555.000 310792.000 78247.000 
59949.000 346890.000 310692.000 59489.000 
30893.000 348992.000 310698.000 31744.000 
26486.000 350888.000 310736.000 26139.000 
33312.000 351371.000 310644.000 33412.000 
45599.000 353555.000 310762.000 45719.000 
54764.000 353680.000 310792.000 54012.000 
64698.000 353680.000 310693.000 64410.000 
73190.000 353680.000 310693.000 73659.000 
79995.000 353680.000 310736.000 80234.000 
84144.000 353680.000 310644.000 84227.000 
86890.000 270884.000 310688.000 86548.000 
89684.000 248355.000 310792.000 89621.000 
89836.000 248539.000 310693.000 89989.000 
89147.000 252596.000 310693.000 89153.000 
88138.000 253436.000 310731.000 87946.000 
87624.000 257569.000 313079.000 87573.000 
87443.000 259269.000 313083.000 87614.000 
82722.000 261764.000 313073.000 83023.000 
81335.000 264915.000 315157.000 81421.000 
78712.000 267410.000 315462.000 78549.000 
77741.000 269943.000 315530.000 77258.000 
76962.000 272380.000 317875.000 77041.000 
76285.000 274741.000 317904.000 76481.000 
75955.000 277205.000 320277.000 75603.000 
75414.000 279651.000 322005.000 74951.000 
75965.000 281889.000 322625.000 76501.000 
75232.000 284294.000 325051.000 74886.000 
76062.000 284429.000 327234.000 76542.000 
75188.000 286760.000 329154.000 74775.000 
75281.000 289089.000 331056.000 75188.000 
75268.000 290069.000 333003.000 75257.000 
75653.000 291597.000 335641.000 75304.000 
75256.000 293959.000 338612.000 75124.000 
74886.000 294037.000 341457.000 74984.000 
75461.000 296147.000 341857.000 76062.000 
75152.000 296335.000 344205.000 75435.000 
76374.000 297565.000 346571.000 76273.000 
74947.000 298784.000 348915.000 75286.000 
75518.000 298815.000 351355.000 75455.000 
75173.000 300030.000 353729.000 74930.000 
75014.000 301206.000 356212.000 75250.000 
75100.000 301210.000 360192.000 75338.000 
75008.000 301141.000 362812.000 75331.000 
75938.000 301125.000 362812.000 75878.000 
74996.000 301235.000 362812.000 75108.000 
76050.000 301205.000 362812.000 76360.000 
74810.000 301210.000 362812.000 75236.000 
75737.000 301210.000 362812.000 75218.000 
75279.000 301184.000 284803.000 74934.000 
75006.000 301123.000 262873.000 75127.000 
75214.000 301233.000 262815.000 75326.000 
75134.000 301205.000 265205.000 75219.000 
75807.000 301180.000 267640.000 75797.000 
74958.000 301180.000 272116.000 75124.000 
76072.000 301184.000 276350.000 76231.000 
74814.000 301161.000 279881.000 75193.000 
76018.000 301266.000 284783.000 75211.000 
75241.000 301204.000 289847.000 74923.000 
74945.000 301180.000 294797.000 75226.000 
75086.000 301180.000 299504.000 75325.000 
75130.000 301157.000 303804.000 75404.000 
75599.000 301161.000 308125.000 75661.000 
74987.000 301266.000 312884.000 75032.000 
76310.000 301232.000 317360.000 76221.000 
74833.000 301178.000 320312.000 75222.000 
75894.000 303495.000 324712.000 75268.000 
75198.000 303603.000 327414.000 74902.000 
75071.000 303528.000 331719.000 75160.000 
75079.000 304882.000 334568.000 75247.000 
75157.000 305994.000 338751.000 75380.000 
75681.000 305998.000 341724.000 75642.000 
75084.000 308274.000 344191.000 75014.000 
76449.000 308389.000 347602.000 76172.000 
74946.000 310697.000 350524.000 75265.000 
75909.000 310791.000 353349.000 75590.000 
75181.000 313174.000 355802.000 74893.000 
75054.000 315398.000 357859.000 75107.000 
75050.000 316917.000 358634.000 75336.000 
75055.000 317963.000 360972.000 75241.000 
75674.000 320270.000 360972.000 75934.000 
75217.000 322708.000 360972.000 75059.000 
76449.000 325100.000 360972.000 76356.000 
74769.000 327450.000 360972.000 75371.000 
75953.000 330336.000 360972.000 75471.000 
75202.000 333992.000 253676.000 75023.000 
75100.000 334684.000 255680.000 75203.000 
75092.000 337098.000 257937.000 75218.000 
75056.000 339044.000 260104.000 75368.000 
75831.000 341564.000 262924.000 75666.000 
75151.000 343951.000 265174.000 75096.000 
76054.000 346576.000 267601.000 76304.000 
