218421.000 3509344.000 1575662.000 218299.000 
212801.000 3509344.000 1577027.000 212835.000 
229320.000 3509344.000 1586476.000 229185.000 
219558.000 3509344.000 1617393.000 221577.000 
218682.000 3509344.000 1607019.000 218042.000 
225077.000 3509344.000 1620360.000 226055.000 
200729.000 3509344.000 1649607.000 200213.000 
199487.000 3509344.000 1642803.000 199659.000 
215828.000 3509344.000 1635625.000 215940.000 
229510.000 3509344.000 1640687.000 229211.000 
218072.000 3509344.000 1669099.000 218522.000 
229476.000 3509344.000 1677984.000 228567.000 
248348.000 3509344.000 1686099.000 247137.000 
256123.000 3509344.000 1670102.000 255998.000 
262623.000 3509344.000 1666036.000 262818.000 
250944.000 3509344.000 1661953.000 251167.000 
232041.000 3509344.000 1681140.000 231848.000 
237145.000 3509344.000 1652304.000 236041.000 
241294.000 3509344.000 1621118.000 241518.000 
252597.000 3509344.000 1585350.000 252636.000 
264587.000 3509344.000 1563381.000 262737.000 
268580.000 3509344.000 1560309.000 269971.000 
271301.000 3509344.000 1549733.000 270277.000 
263590.000 3509344.000 1567355.000 263652.000 
263590.000 3509344.000 1594963.000 263652.000 
263590.000 3509344.000 1588621.000 263652.000 
256647.000 3089918.000 1569859.000 261065.000 
199268.000 3089918.000 1571498.000 199286.000 
189280.000 3089918.000 1574896.000 189370.000 
187674.000 3089918.000 1584725.000 187836.000 
186616.000 3089918.000 1616785.000 186781.000 
205519.000 3089918.000 1582149.000 206846.000 
229898.000 3089918.000 1542520.000 229463.000 
223788.000 3089918.000 1560216.000 222922.000 
204854.000 3089918.000 1598472.000 204836.000 
217586.000 3089918.000 1610689.000 216619.000 
210622.000 3089918.000 1642897.000 210454.000 
205788.000 3089918.000 1651916.000 204952.000 
214037.000 3089918.000 1641844.000 213711.000 
223415.000 3089918.000 1641432.000 224546.000 
244073.000 3089918.000 1610352.000 243573.000 
265998.000 3089918.000 1609739.000 265911.000 
271237.000 3089918.000 1615731.000 271559.000 
271237.000 3089918.000 1618172.000 271559.000 
271237.000 3089918.000 1622823.000 271559.000 
216987.000 3089918.000 1608754.000 216964.000 
179735.000 3089918.000 1567159.000 179410.000 
169814.000 3089918.000 1589456.000 169744.000 
158504.000 3089918.000 1622954.000 158748.000 
165081.000 3089918.000 1633753.000 167282.000 
188093.000 3089918.000 1576373.000 187656.000 
188448.000 3089918.000 1570964.000 187560.000 
181766.000 3089918.000 1567255.000 180634.000 
177687.000 3089918.000 1576544.000 179198.000 
188834.000 3089918.000 1578920.000 189830.000 
180901.000 3089918.000 1577559.000 180697.000 
189002.000 3089918.000 1592851.000 188075.000 
195621.000 3089918.000 1604826.000 195391.000 
183023.000 3089918.000 1604987.000 183124.000 
182718.000 3089918.000 1648636.000 181915.000 
182247.000 3089918.000 1674892.000 180452.000 
195924.000 3089918.000 1654499.000 195304.000 
208798.000 3089918.000 1672501.000 208391.000 
207270.000 3089918.000 1683195.000 206447.000 
205932.000 3089918.000 1681778.000 205799.000 
201145.000 3089918.000 1687736.000 198189.000 
203323.000 3089918.000 1704265.000 203155.000 
207403.000 3089918.000 1733085.000 206977.000 
206193.000 3089918.000 1755622.000 206476.000 
205594.000 3089918.000 1754751.000 205542.000 
208359.000 3089918.000 1754751.000 208224.000 
201848.000 3089918.000 1754751.000 203060.000 
222115.000 3089918.000 1754751.000 221122.000 
229226.000 3089918.000 1754751.000 229693.000 
200920.000 3089918.000 1754751.000 199933.000 
204202.000 3089918.000 1754751.000 203727.000 
208839.000 3089918.000 1754751.000 208473.000 
211551.000 3089918.000 1754751.000 210837.000 
224800.000 3089918.000 1754751.000 224675.000 
225130.000 3089918.000 1754751.000 226412.000 
210822.000 3089918.000 1754751.000 210989.000 
206754.000 3089918.000 1754751.000 207059.000 
203455.000 3089918.000 1754751.000 204026.000 
206591.000 3089918.000 1754751.000 207064.000 
222791.000 3089918.000 1754751.000 223282.000 
233323.000 3089918.000 1754751.000 233733.000 
207789.000 3089918.000 1754751.000 207787.000 
204706.000 3089918.000 1754751.000 204212.000 
230671.000 3089918.000 1754751.000 231122.000 
226485.000 3089918.000 1754751.000 225806.000 
214089.000 3089918.000 1754751.000 213926.000 
224706.000 3089918.000 1754751.000 224628.000 
216756.000 3089918.000 1754751.000 216883.000 
209417.000 3089918.000 1754751.000 209806.000 
199084.000 3089918.000 1754751.000 199216.000 
195787.000 3089918.000 1754751.000 195778.000 
210932.000 3089918.000 1754751.000 211107.000 
211965.000 3245452.000 1754751.000 213469.000 
207311.000 3400059.000 1275162.000 207621.000 
212515.000 3400059.000 1356650.000 212909.000 
213273.000 3400059.000 1411813.000 212560.000 
209836.000 3400059.000 1447103.000 209485.000 
211983.000 3400059.000 1462240.000 211879.000 
233700.000 3400059.000 1459905.000 232988.000 
255487.000 3400059.000 1456255.000 256306.000 
274177.000 3400059.000 1438185.000 273831.000 
258833.000 3400059.000 1424634.000 262588.000 
226044.000 3400059.000 1428519.000 262588.000 
218690.000 3400059.000 1434979.000 262588.000 
235254.000 3400059.000 1408797.000 236947.000 
234864.000 3400059.000 1416452.000 232392.000 
236332.000 3400059.000 1376473.000 232557.000 
222469.000 3400059.000 1415499.000 214637.000 
210468.000 3400059.000 1447802.000 208210.000 
227875.000 3400059.000 1452622.000 217864.000 
231195.000 3400059.000 1442100.000 225967.000 
224854.000 3400059.000 1448571.000 223582.000 
235124.000 3400059.000 1481834.000 230551.000 
241336.000 3400059.000 1515676.000 239263.000 
265167.000 3400059.000 1533222.000 258994.000 
280848.000 3400059.000 1533334.000 278829.000 
283021.000 3400059.000 1543515.000 282261.000 
283021.000 3400059.000 1529540.000 282261.000 
283021.000 3400059.000 1498877.000 282261.000 
236455.000 3400059.000 1495100.000 238226.000 
221165.000 1147675.000 1489820.000 221928.000 
208752.000 1148002.000 1516415.000 209841.000 
207359.000 1149739.000 1508623.000 201845.000 
206558.000 1161088.000 1504377.000 205179.000 
195310.000 1211108.000 1497909.000 189967.000 
201982.000 1222660.000 1479081.000 200993.000 
230448.000 1218089.000 1440400.000 222670.000 
225323.000 1228837.000 1435953.000 224325.000 
218402.000 1209357.000 1442945.000 217894.000 
241605.000 1173422.000 1463470.000 234705.000 
257034.000 1177246.000 1465261.000 255369.000 
239256.000 1179989.000 1492135.000 238489.000 
225179.000 1224985.000 1534133.000 224097.000 
227318.000 1272476.000 1569561.000 224772.000 
223723.000 1294255.000 1608941.000 221398.000 
234550.000 1264330.000 1650098.000 231775.000 
234235.000 1265632.000 1680729.000 223798.000 
235154.000 1240681.000 1712906.000 232571.000 
232484.000 1258976.000 1726248.000 224732.000 
233583.000 1292205.000 1743583.000 223057.000 
225081.000 1292744.000 1785456.000 221754.000 
226297.000 1318938.000 1799960.000 218453.000 
234070.000 1347342.000 1816213.000 228593.000 
232003.000 1380007.000 1855118.000 224911.000 
239745.000 1383288.000 1874242.000 235430.000 
240150.000 1412198.000 1874242.000 235825.000 
241607.000 1454474.000 1874242.000 236833.000 
235381.000 1491279.000 1874242.000 229813.000 
244106.000 1507941.000 1874242.000 241623.000 
245404.000 1529738.000 1874242.000 242368.000 
243204.000 1562519.000 1874242.000 241047.000 
242864.000 1597969.000 1874242.000 242415.000 
259323.000 1618347.000 1874242.000 256592.000 
257522.000 1650727.000 1874242.000 251965.000 
243871.000 1681652.000 1874242.000 243127.000 
243612.000 1680513.000 1874242.000 241526.000 
249632.000 1673559.000 1874242.000 248218.000 
249872.000 1697633.000 1874242.000 248213.000 
251291.000 1688958.000 1874242.000 249775.000 
254556.000 1711280.000 1874242.000 252139.000 
249698.000 1717767.000 1874242.000 247423.000 
249081.000 1742692.000 1874242.000 248377.000 
250011.000 1735873.000 1874242.000 245190.000 
242178.000 1728763.000 1874242.000 235437.000 
234931.000 1734543.000 1874242.000 224539.000 
234315.000 1745605.000 1874242.000 223987.000 
234315.000 1755123.000 1874242.000 237190.000 
234315.000 1749809.000 1874242.000 241730.000 
239148.000 1721162.000 1874242.000 250068.000 
239148.000 1681198.000 1874242.000 220088.000 
230503.000 1665985.000 1874242.000 214678.000 
203494.000 1646087.000 1542278.000 207181.000 
185262.000 1637205.000 1290355.000 186395.000 
188927.000 1630399.000 1297704.000 192230.000 
190505.000 1652360.000 1333787.000 192228.000 
181598.000 1647710.000 1326715.000 183211.000 
181057.000 1643346.000 1326317.000 183831.000 
168990.000 1667075.000 1320828.000 180370.000 
171041.000 1673634.000 1318464.000 174580.000 
190725.000 1669437.000 1331765.000 192277.000 
203684.000 1644734.000 1348033.000 205435.000 
217835.000 1624349.000 1313521.000 220395.000 
212141.000 1631755.000 1295876.000 213761.000 
208149.000 1627340.000 1292149.000 210371.000 
210426.000 1655823.000 1293911.000 210956.000 
209727.000 1680248.000 1318409.000 213751.000 
221438.000 1698350.000 1322417.000 224823.000 
228495.000 1697038.000 1337327.000 229645.000 
225597.000 1713152.000 1350622.000 224917.000 
230893.000 1716786.000 1331588.000 234603.000 
235388.000 1750451.000 1314283.000 238948.000 
223322.000 1765138.000 1313130.000 224170.000 
217423.000 1761929.000 1309071.000 222916.000 
209804.000 1771712.000 1327390.000 214289.000 
216380.000 1781248.000 1335231.000 219489.000 
231392.000 1746608.000 1354588.000 238553.000 
232528.000 1755972.000 1361009.000 247661.000 
229459.000 1781890.000 1389280.000 245087.000 
227746.000 1796700.000 1402004.000 233816.000 
232700.000 1802875.000 1419799.000 243215.000 
233459.000 1801632.000 1443108.000 248739.000 
242647.000 1803586.000 1433498.000 260929.000 
247572.000 1800619.000 1441666.000 268945.000 
258458.000 1796928.000 1445962.000 285009.000 
260724.000 1793246.000 1468956.000 290216.000 
264518.000 1793626.000 1497419.000 295205.000 
264518.000 1789541.000 1522568.000 295205.000 
264518.000 1788842.000 1528705.000 295205.000 
270532.000 1766916.000 1497421.000 297485.000 
221745.000 1785025.000 1489678.000 226765.000 
183701.000 1806492.000 1477025.000 208934.000 
192874.000 1779564.000 1482322.000 210450.000 
202375.000 1784097.000 1465440.000 214046.000 
211479.000 1790867.000 1454092.000 225481.000 
222062.000 1765851.000 1428142.000 237603.000 
223850.000 1786768.000 1424835.000 237806.000 
230819.000 1816869.000 1406715.000 246039.000 
244725.000 1806877.000 1390585.000 252708.000 
256275.000 1795105.000 1370821.000 263529.000 
253656.000 1778151.000 1400792.000 264354.000 
258572.000 1763058.000 1378141.000 259974.000 
259980.000 1772296.000 1370405.000 266810.000 
253025.000 1790334.000 1389652.000 267414.000 
249229.000 1812426.000 1398086.000 258026.000 
246356.000 1831141.000 1413648.000 258026.000 
250176.000 1823822.000 1414684.000 258026.000 
252574.000 1856932.000 1409361.000 256044.000 
207496.000 1837869.000 1427888.000 208390.000 
203999.000 1841440.000 1425313.000 208892.000 
213085.000 1833552.000 1428864.000 216234.000 
211325.000 1836196.000 1455264.000 219826.000 
208344.000 1847275.000 1492956.000 208251.000 
199203.000 1873158.000 1515721.000 211099.000 
208905.000 1855906.000 1538490.000 210615.000 
215077.000 1822359.000 1522461.000 218762.000 
215559.000 1843161.000 1525660.000 220890.000 
208762.000 1868214.000 1556721.000 212019.000 
214380.000 1872298.000 1560972.000 219415.000 
225009.000 1895568.000 1569455.000 227630.000 
232693.000 1928371.000 1563404.000 239558.000 
229191.000 1928453.000 1583757.000 233653.000 
217533.000 1910082.000 1602114.000 218528.000 
226974.000 1896979.000 1623431.000 233188.000 
226689.000 1879389.000 1642431.000 234414.000 
221296.000 1886425.000 1658149.000 234414.000 
219871.000 1873381.000 1682358.000 225962.000 
201641.000 1868287.000 1692059.000 201439.000 
208064.000 1844247.000 1663147.000 210997.000 
218698.000 1825362.000 1664765.000 215410.000 
211935.000 1837305.000 1628083.000 215671.000 
206765.000 1811660.000 1638331.000 200311.000 
186131.000 1821374.000 1654867.000 190005.000 
179570.000 1831847.000 1681205.000 183626.000 
186005.000 1835259.000 1664914.000 184885.000 
197850.000 1836096.000 1648842.000 184885.000 
183283.000 1850026.000 1657372.000 182819.000 
178484.000 1858735.000 1637482.000 178866.000 
197982.000 1821824.000 1629886.000 198830.000 
203743.000 1796338.000 1629505.000 204340.000 
187007.000 1826219.000 1587861.000 184705.000 
172036.000 1855916.000 1551496.000 172285.000 
162821.000 1879857.000 1546090.000 159499.000 
166060.000 1927661.000 1542986.000 165468.000 
180799.000 1930925.000 1539950.000 180895.000 
188994.000 1937907.000 1548249.000 188991.000 
186921.000 1951490.000 1550428.000 187242.000 
183800.000 1965133.000 1536536.000 183732.000 
182377.000 1996476.000 1520339.000 179869.000 
192858.000 2005506.000 1514259.000 192336.000 
215212.000 2014212.000 1495933.000 214766.000 
224471.000 2019468.000 1497433.000 223492.000 
206937.000 2030059.000 1504933.000 205531.000 
193939.000 2036579.000 1512946.000 194121.000 
207106.000 2030593.000 1513874.000 205696.000 
217600.000 2032000.000 1504611.000 217127.000 
213555.000 2023833.000 1532184.000 212112.000 
202502.000 2026803.000 1535666.000 200581.000 
203125.000 2051579.000 1554244.000 202427.000 
213187.000 2080897.000 1562854.000 211760.000 
234494.000 2101117.000 1565951.000 229818.000 
219063.000 2100550.000 1583715.000 217541.000 
208894.000 2080791.000 1592594.000 210731.000 
217854.000 2069646.000 1592786.000 210458.000 
206368.000 2078231.000 1588159.000 205085.000 
213247.000 2107340.000 1592898.000 209766.000 
228323.000 2116724.000 1623996.000 221456.000 
229392.000 2123001.000 1650586.000 218693.000 
225414.000 2146095.000 1666100.000 221447.000 
238687.000 2161533.000 1627990.000 233784.000 
245915.000 2169186.000 1656835.000 232875.000 
235550.000 2196257.000 1663476.000 232371.000 
242840.000 2198803.000 1686922.000 239345.000 
263456.000 2208589.000 1688928.000 250617.000 
260544.000 2211980.000 1687816.000 255841.000 
258245.000 2233038.000 1695199.000 257741.000 
264689.000 2265783.000 1690556.000 258159.000 
268780.000 2300962.000 1677725.000 256225.000 
261959.000 2329019.000 1696480.000 244133.000 
260500.000 2341227.000 1713155.000 231710.000 
267328.000 2372389.000 1720190.000 242246.000 
274240.000 2359904.000 1740243.000 249318.000 
282552.000 2368163.000 1761938.000 256214.000 
289939.000 2390470.000 1800520.000 249413.000 
297192.000 2418534.000 1828135.000 243686.000 
303250.000 2454409.000 1828135.000 246883.000 
310844.000 2472827.000 1828135.000 245157.000 
319191.000 2512808.000 1828135.000 238535.000 
326847.000 2541504.000 1828135.000 233446.000 
335718.000 2559341.000 1828135.000 234628.000 
344028.000 2539915.000 1828135.000 250175.000 
364747.000 2553135.000 1828135.000 269124.000 
377793.000 2577592.000 1828135.000 276910.000 
377793.000 2569759.000 1828135.000 276910.000 
377793.000 2602014.000 1828135.000 276910.000 
377793.000 2634464.000 1828135.000 276910.000 
377793.000 2647893.000 1828135.000 244083.000 
300328.000 2660564.000 1828135.000 244582.000 
300328.000 2696865.000 1828135.000 235001.000 
300328.000 2733031.000 1828135.000 225619.000 
300328.000 2769389.000 1828135.000 180103.000 
230201.000 2803906.000 1828135.000 176457.000 
205890.000 2812348.000 1828135.000 202361.000 
225559.000 2821022.000 1828135.000 218286.000 
226821.000 2860127.000 1828135.000 216516.000 
213307.000 2858606.000 1828135.000 212524.000 
226537.000 2878860.000 1828135.000 221468.000 
237306.000 2909509.000 1828135.000 233452.000 
241522.000 2927277.000 1828135.000 240654.000 
257237.000 2946404.000 1828135.000 256062.000 
244238.000 2981193.000 1828135.000 245136.000 
244591.000 3036325.000 1828135.000 241351.000 
239706.000 3093743.000 1593405.000 233443.000 
240051.000 3139958.000 1109748.000 239342.000 
251660.000 3159265.000 1164519.000 249281.000 
258742.000 3191851.000 1243317.000 253163.000 
261867.000 3226563.000 1216219.000 260824.000 
263846.000 3259908.000 1199268.000 260797.000 
256824.000 3258509.000 1227490.000 255685.000 
253218.000 3290229.000 1240422.000 252312.000 
253218.000 3275671.000 1256192.000 258766.000 
253218.000 3262949.000 1285164.000 267146.000 
266628.000 3302936.000 1253112.000 273019.000 
232029.000 3342230.000 1247502.000 232114.000 
206363.000 3396663.000 1274438.000 203849.000 
204487.000 3425744.000 1284121.000 209059.000 
221043.000 3459270.000 1332552.000 216239.000 
219970.000 3459270.000 1359957.000 217371.000 
234072.000 3459270.000 1371823.000 230257.000 
247138.000 3459270.000 1381953.000 235229.000 
247138.000 3459270.000 1407827.000 230547.000 
247138.000 3459270.000 1416824.000 222009.000 
203838.000 3459270.000 1416376.000 202540.000 
177940.000 3459270.000 1433972.000 179405.000 
189478.000 3459270.000 1432739.000 193095.000 
197407.000 3459270.000 1407796.000 194497.000 
170562.000 3459270.000 1425941.000 182480.000 
176961.000 3459270.000 1452872.000 174817.000 
183812.000 3459270.000 1471689.000 186731.000 
187104.000 3459270.000 1469992.000 187502.000 
189893.000 3459270.000 1465418.000 191427.000 
186121.000 3459270.000 1472063.000 185236.000 
184795.000 3459270.000 1495560.000 184673.000 
189227.000 3459270.000 1512944.000 187316.000 
178632.000 3459270.000 1538448.000 178278.000 
193600.000 3459270.000 1541997.000 193767.000 
213628.000 3459270.000 1540422.000 215707.000 
209749.000 3459270.000 1550467.000 208134.000 
191450.000 3459270.000 1577683.000 191254.000 
191869.000 3459270.000 1570878.000 191932.000 
189453.000 3459270.000 1598753.000 189538.000 
181674.000 3459270.000 1625956.000 180821.000 
193726.000 3459270.000 1658468.000 193549.000 
221003.000 3459270.000 1646803.000 222179.000 
219844.000 3459270.000 1665034.000 221597.000 
215096.000 3459270.000 1660013.000 215099.000 
221015.000 3459270.000 1683380.000 223963.000 
199327.000 3459270.000 1721882.000 199825.000 
209973.000 3459270.000 1718935.000 211765.000 
224652.000 3459270.000 1742563.000 225658.000 
226678.000 3459270.000 1727149.000 226220.000 
222926.000 3459270.000 1731016.000 222028.000 
230118.000 3459270.000 1719824.000 230454.000 
235269.000 3459270.000 1736985.000 238145.000 
239514.000 3459270.000 1738504.000 239154.000 
238480.000 3459270.000 1738504.000 238979.000 
241837.000 3459270.000 1738504.000 242637.000 
245789.000 3459270.000 1738504.000 246574.000 
246403.000 3459270.000 1738504.000 247825.000 
251244.000 3459270.000 1738504.000 253189.000 
243222.000 3459270.000 1738504.000 247156.000 
232045.000 3459270.000 1738504.000 234908.000 
226360.000 3459270.000 1738504.000 227352.000 
226527.000 3459270.000 1738504.000 227453.000 
235906.000 3459270.000 1738504.000 237878.000 
241381.000 3459270.000 1738504.000 245999.000 
256946.000 3459270.000 1738504.000 257531.000 
269844.000 3459270.000 1738504.000 270469.000 
277100.000 3459270.000 1738504.000 281494.000 
277100.000 3459270.000 1738504.000 281494.000 
277100.000 3459270.000 1738504.000 281494.000 
178656.000 3459270.000 1738504.000 203148.000 
147603.000 3459270.000 1738504.000 167823.000 
167434.000 3459270.000 1738504.000 171921.000 
176869.000 3459270.000 1738504.000 184001.000 
193757.000 3459270.000 1674691.000 202052.000 
194047.000 3459270.000 1237495.000 207337.000 
181718.000 3459270.000 1228689.000 191996.000 
175780.000 3459270.000 1215240.000 188335.000 
178991.000 3459270.000 1240833.000 191160.000 
174899.000 3459270.000 1284826.000 195576.000 
190061.000 3459270.000 1287373.000 206099.000 
199823.000 3459270.000 1302998.000 218596.000 
209878.000 3459270.000 1304414.000 231717.000 
224033.000 3459270.000 1332682.000 236808.000 
226767.000 3459270.000 1318661.000 233291.000 
223860.000 3459270.000 1319658.000 226378.000 
224357.000 3459270.000 1318643.000 227908.000 
231394.000 3459270.000 1318073.000 233704.000 
231665.000 3459270.000 1347975.000 233440.000 
247136.000 3487216.000 1346384.000 249318.000 
261427.000 3487216.000 1337042.000 265755.000 
260198.000 3487216.000 1333970.000 261062.000 
260198.000 3487216.000 1325050.000 261062.000 
260198.000 3487216.000 1336078.000 261062.000 
183301.000 3487216.000 1353854.000 181304.000 
165915.000 3487216.000 1370464.000 166979.000 
177632.000 3487216.000 1397001.000 179874.000 
163382.000 3487216.000 1418682.000 173532.000 
168277.000 3487216.000 1443565.000 172190.000 
178232.000 3487216.000 1438413.000 181365.000 
177845.000 3487216.000 1424044.000 184579.000 
174839.000 3487216.000 1435440.000 179711.000 
179083.000 3487216.000 1422461.000 179711.000 
194624.000 3487216.000 1436200.000 179711.000 
182373.000 3487216.000 1456388.000 184071.000 
166252.000 3487216.000 1461267.000 169671.000 
159129.000 3487216.000 1458575.000 155966.000 
163515.000 3487216.000 1435943.000 165128.000 
168559.000 3487216.000 1427897.000 167664.000 
168263.000 3487216.000 1426390.000 169800.000 
183111.000 3487216.000 1421552.000 184428.000 
183763.000 3487216.000 1391959.000 184123.000 
171250.000 3487216.000 1398624.000 171508.000 
165957.000 3487216.000 1404060.000 165275.000 
180626.000 3487216.000 1412708.000 181254.000 
190304.000 3487216.000 1426161.000 190328.000 
175042.000 3487216.000 1440847.000 174826.000 
165650.000 1465323.000 1435866.000 167096.000 
161563.000 1280268.000 1447414.000 164455.000 
180461.000 1249768.000 1470388.000 180802.000 
180733.000 1247663.000 1489749.000 181682.000 
184908.000 1331892.000 1497805.000 185045.000 
180791.000 1361308.000 1520195.000 178560.000 
179135.000 1377394.000 1538404.000 180236.000 
190107.000 1388494.000 1523192.000 190507.000 
170918.000 1413972.000 1519342.000 171090.000 
164639.000 1411996.000 1545262.000 163828.000 
166176.000 1393244.000 1561096.000 170062.000 
170034.000 1383932.000 1571105.000 170515.000 
178576.000 1409562.000 1579790.000 180771.000 
191614.000 1424061.000 1590617.000 191440.000 
190966.000 1426596.000 1544483.000 191167.000 
189978.000 1454692.000 1556972.000 190382.000 
175956.000 1511817.000 1542381.000 179103.000 
181578.000 1569487.000 1541348.000 182644.000 
166920.000 1614504.000 1544061.000 175024.000 
158690.000 1634685.000 1554325.000 159184.000 
178397.000 1653674.000 1532407.000 178771.000 
188861.000 1661895.000 1529002.000 189244.000 
174033.000 1682896.000 1539874.000 175254.000 
181645.000 1695065.000 1551968.000 180881.000 
196663.000 1693017.000 1508849.000 197277.000 
188996.000 1681820.000 1511183.000 188567.000 
194972.000 1662062.000 1507998.000 192969.000 
222451.000 1637519.000 1500670.000 221848.000 
228105.000 1619393.000 1500232.000 226789.000 
224491.000 1614854.000 1507873.000 224635.000 
209994.000 1617567.000 1508960.000 211128.000 
193513.000 1636527.000 1505416.000 193368.000 
203680.000 1608933.000 1502932.000 203558.000 
199635.000 1616529.000 1507319.000 201566.000 
195099.000 1603038.000 1500143.000 195674.000 
208858.000 1605305.000 1480029.000 207527.000 
210254.000 1634067.000 1449325.000 209131.000 
187750.000 1672314.000 1464557.000 187337.000 
188092.000 1680366.000 1460847.000 189360.000 
195971.000 1689263.000 1484637.000 194139.000 
203428.000 1696439.000 1480927.000 202571.000 
212011.000 1694399.000 1494581.000 211844.000 
210110.000 1722065.000 1506185.000 208868.000 
203979.000 1757079.000 1528594.000 201324.000 
206743.000 1784801.000 1546685.000 206412.000 
224308.000 1811161.000 1551421.000 224060.000 
244044.000 1841488.000 1557028.000 240809.000 
246157.000 1860369.000 1560330.000 245361.000 
247326.000 1880889.000 1557444.000 246416.000 
250780.000 1866498.000 1547977.000 249291.000 
257394.000 1861108.000 1560466.000 255411.000 
252884.000 1901749.000 1581753.000 250250.000 
251638.000 1917560.000 1599317.000 252648.000 
262080.000 1920542.000 1584179.000 261131.000 
280221.000 1910494.000 1568540.000 278631.000 
285229.000 1889962.000 1560052.000 286354.000 
285229.000 1858425.000 1553610.000 287560.000 
285229.000 1870220.000 1529328.000 287560.000 
285229.000 1860051.000 1532857.000 287560.000 
220649.000 1888691.000 1504548.000 287560.000 
200382.000 1914340.000 1498747.000 216074.000 
201055.000 1913979.000 1513891.000 195534.000 
208224.000 1905329.000 1513872.000 209031.000 
224714.000 1914282.000 1484120.000 224332.000 
232344.000 1927818.000 1467740.000 231673.000 
232998.000 1922009.000 1460254.000 234603.000 
250899.000 1914450.000 1465368.000 247135.000 
261507.000 1904636.000 1450129.000 261331.000 
272149.000 1891927.000 1456222.000 271464.000 
264211.000 1909029.000 1444995.000 263072.000 
263935.000 1865050.000 1475653.000 262813.000 
263935.000 1854611.000 1485229.000 262813.000 
243724.000 1852323.000 1494519.000 242809.000 
193346.000 1862638.000 1488918.000 196420.000 
186326.000 1864318.000 1500126.000 186871.000 
190313.000 1869955.000 1511059.000 188876.000 
174513.000 1853069.000 1529579.000 174141.000 
165550.000 1879915.000 1555021.000 160305.000 
160396.000 1880681.000 1587052.000 158971.000 
177591.000 1854228.000 1625334.000 175385.000 
170565.000 1854414.000 1678451.000 168168.000 
180332.000 1870936.000 1673244.000 179483.000 
216249.000 1847395.000 1670347.000 213696.000 
226177.000 1869430.000 1659229.000 225750.000 
209994.000 1878317.000 1653167.000 210880.000 
199680.000 1898134.000 1686582.000 198454.000 
195745.000 1919915.000 1700130.000 195617.000 
200233.000 1931550.000 1701739.000 198328.000 
190213.000 1920173.000 1701739.000 190409.000 
203821.000 1930543.000 1701739.000 203380.000 
222016.000 1913877.000 1701739.000 225174.000 
213402.000 1912948.000 1701739.000 207955.000 
195809.000 1942536.000 1701739.000 195374.000 
202276.000 1937423.000 1701739.000 200330.000 
200118.000 1952689.000 1701739.000 199911.000 
188482.000 1955250.000 1701739.000 189438.000 
201164.000 1949981.000 1701739.000 201161.000 
233662.000 1925569.000 1701739.000 233532.000 
234227.000 1942309.000 1701739.000 233457.000 
209788.000 1959327.000 1701739.000 210247.000 
206364.000 1915772.000 1701739.000 205745.000 
215045.000 1918732.000 1701739.000 215389.000 
218858.000 1914054.000 1701739.000 217449.000 
206192.000 1902040.000 1701739.000 206152.000 
197027.000 1918962.000 1701739.000 197149.000 
205891.000 1942577.000 1701739.000 205472.000 
207785.000 1983112.000 1701739.000 205785.000 
206836.000 2002939.000 1701739.000 206960.000 
207057.000 2023237.000 1701739.000 203439.000 
204666.000 2011419.000 1701739.000 204842.000 
206159.000 2034063.000 1701739.000 205233.000 
200917.000 2081685.000 1701739.000 200592.000 
215230.000 2066100.000 1701739.000 215031.000 
234662.000 2052755.000 1701739.000 234130.000 
230735.000 2056506.000 1701739.000 230205.000 
232151.000 2028486.000 1701739.000 227490.000 
201327.000 2054649.000 1701739.000 202135.000 
200053.000 2053171.000 1701739.000 200079.000 
223925.000 2050557.000 1701739.000 224101.000 
229166.000 2035826.000 1701739.000 228615.000 
227446.000 2045214.000 1701739.000 226865.000 
220016.000 2053548.000 1701739.000 220812.000 
220076.000 2066622.000 1701739.000 220040.000 
216996.000 2091212.000 1701739.000 216818.000 
213135.000 2073248.000 1197433.000 212291.000 
215485.000 2067228.000 914410.000 213727.000 
230527.000 2014992.000 998770.000 230816.000 
230167.000 1990535.000 1097266.000 230560.000 
234195.000 1979406.000 1197349.000 232923.000 
241852.000 1996537.000 1283752.000 239386.000 
243713.000 1967853.000 1283752.000 243909.000 
246383.000 1968148.000 1283752.000 246694.000 
238715.000 1994310.000 1283752.000 238072.000 
239417.000 2013271.000 1283752.000 237992.000 
252464.000 2006184.000 1283752.000 251360.000 
252365.000 2027326.000 1283752.000 252850.000 
248213.000 2019423.000 1283752.000 247698.000 
262376.000 2015182.000 1283752.000 261811.000 
273525.000 2020005.000 1283752.000 274453.000 
275541.000 2057961.000 662457.000 273830.000 
275541.000 2085559.000 639607.000 273830.000 
275541.000 2102205.000 631506.000 273830.000 
219680.000 2078270.000 647648.000 226237.000 
208684.000 2033083.000 647199.000 208714.000 
204835.000 2027388.000 666692.000 205384.000 
202892.000 2021817.000 703880.000 200391.000 
197803.000 2031455.000 719286.000 196498.000 
196759.000 2068303.000 756322.000 195830.000 
199767.000 2091339.000 742969.000 200241.000 
207634.000 2135191.000 729426.000 207630.000 
217560.000 2152999.000 707692.000 217171.000 
235734.000 2184419.000 677943.000 235067.000 
227354.000 2217933.000 665338.000 227475.000 
234134.000 2208214.000 690110.000 234821.000 
236845.000 2203267.000 713359.000 236591.000 
261657.000 2172594.000 720216.000 261980.000 
255183.000 2196278.000 729795.000 255232.000 
