77.6946 1 90 90
77.6955 1 90 90
77.705 1 91 91
77.7066 1 91 91
77.7074 1 91 91
77.709 1 91 91
77.7098 1 91 91
77.7122 1 91 90
77.7146 1 90 90
77.7162 1 91 90
77.7186 1 90 90
77.721 1 90 90
77.7226 1 90 90
77.7241 1 90 89
77.725 1 89 89
77.7265 1 89 88
77.7361 1 89 88
77.7377 1 88 88
77.7385 1 88 88
77.7401 1 88 88
77.7417 1 88 88
77.752 1 89 89
77.7544 1 89 87
77.756 1 87 87
77.7568 1 87 87
77.7584 1 87 86
77.7592 1 86 86
77.7608 1 86 86
77.7616 1 86 86
77.7632 1 86 86
77.7656 1 86 86
77.8126 1 89 88
77.8142 1 88 88
78.0134 1 101 101
78.1393 1 110 109
78.1512 1 110 110
78.1528 1 110 110
78.1536 1 110 107
78.1656 1 108 108
78.1679 1 108 108
78.168 1 108 108
78.1703 1 108 105
78.1719 1 105 104
78.1727 1 104 104
78.1743 1 104 104
78.1751 1 104 104
78.1767 1 104 104
78.1775 1 104 104
78.1791 1 104 104
78.1815 1 105 104
78.1823 1 104 104
78.1839 1 104 104
78.1847 1 104 104
78.1871 1 104 104
78.1895 1 104 104
78.1911 1 104 104
78.1919 1 104 102
78.1934 1 102 102
78.1942 1 102 102
78.1958 1 103 102
78.1966 1 102 102
78.211 1 103 103
78.2214 1 103 102
78.2221 1 102 102
78.2238 1 102 102
78.2261 1 103 100
78.2269 1 100 100
78.2285 1 100 100
78.2293 1 100 100
78.2317 1 100 100
78.2333 1 100 100
78.2341 1 100 100
78.2357 1 100 100
78.2373 1 100 100
78.2389 1 100 99
78.2429 1 100 99
78.2453 1 99 99
78.2477 1 99 97
78.3034 1 101 101
78.305 1 101 101
78.3114 1 101 101
78.3185 1 102 102
78.3536 1 104 104
78.3544 1 104 104
78.356 1 104 104
78.3568 1 104 103
78.3584 1 103 103
78.3592 1 103 103
78.3608 1 103 103
78.3616 1 103 103
78.364 1 104 104
78.3664 1 104 103
78.3664 1 103 103
78.3688 1 103 103
78.3695 1 103 103
78.3735 1 103 103
78.3743 1 103 103
78.3759 1 103 102
78.3775 1 102 102
78.3783 1 102 102
78.3799 1 103 100
78.3807 1 100 100
78.3823 1 100 100
78.3831 1 100 100
78.3847 1 100 100
78.3855 1 100 99
78.3871 1 99 99
78.3879 1 99 99
78.3895 1 99 99
78.3903 1 99 99
78.3919 1 99 98
78.3926 1 98 98
78.395 1 99 99
78.3974 1 99 98
78.3982 1 98 98
78.3998 1 98 98
78.4014 1 98 98
78.4118 1 99 99
78.4166 1 99 99
78.4181 1 99 97
78.4197 1 97 97
78.423 1 97 97
78.4237 1 97 97
78.4253 1 97 97
78.4261 1 97 97
78.4277 1 98 97
78.4285 1 97 96
78.4301 1 96 96
78.4428 1 97 96
78.4476 1 96 96
78.4477 1 96 96
78.45 1 96 95
78.5154 1 99 98
78.5154 1 98 98
78.5177 1 98 98
78.5186 1 98 98
78.5202 1 98 98
78.521 1 98 98
78.5226 1 99 98
78.5233 1 98 98
78.5257 1 98 96
78.5273 1 96 96
78.5281 1 96 95
78.6317 1 102 101
78.6341 1 101 101
78.6357 1 101 101
78.6365 1 101 101
78.6404 1 101 101
78.642 1 101 101
78.6437 1 101 101
78.6476 1 102 101
78.6548 1 101 101
78.6556 1 101 101
78.6572 1 101 101
78.658 1 101 101
78.6596 1 101 101
78.6604 1 102 101
78.662 1 101 100
78.6628 1 100 100
78.6644 1 100 100
78.6668 1 100 100
78.6683 1 100 99
78.6755 1 100 99
78.6939 1 100 100
78.6946 1 100 100
78.697 1 100 100
78.6994 1 100 100
78.7002 1 100 99
78.7018 1 99 99
78.7058 1 99 99
78.7066 1 99 99
78.7082 1 100 99
78.709 1 99 99
78.7106 1 99 98
78.713 1 98 98
78.7146 1 98 98
78.7154 1 98 98
78.717 1 98 96
78.7178 1 96 96
78.7194 1 96 96
78.7202 1 96 96
78.7218 1 96 96
78.7249 1 97 97
78.7297 1 97 97
78.7361 1 97 96
78.7369 1 96 96
78.7385 1 96 95
78.7393 1 96 95
78.7409 1 95 95
78.7432 1 95 95
78.7456 1 95 94
78.7472 1 94 94
78.748 1 94 93
78.7504 1 93 92
78.7505 1 92 92
78.7528 1 92 91
78.7529 1 91 91
78.7584 1 92 91
78.764 1 91 91
78.7648 1 91 91
78.7663 1 91 91
78.7672 1 91 91
78.7687 1 91 91
78.7696 1 91 91
78.7711 1 91 89
78.7719 1 89 89
78.7735 1 90 89
78.7743 1 89 89
78.7998 1 90 90
78.8875 1 95 93
78.8915 1 94 94
78.893 1 94 94
78.8978 1 94 92
78.9241 1 94 94
78.9265 1 94 94
78.9273 1 94 94
78.9289 1 94 94
78.9297 1 94 94
78.9313 1 94 91
78.9337 1 91 91
78.9337 1 91 91
78.9361 1 91 91
78.9719 1 93 93
78.9727 1 93 93
78.9751 1 94 91
78.9855 1 91 91
78.9942 1 92 91
78.9958 1 91 91
78.9982 1 91 91
78.9982 1 91 91
79.0006 1 91 91
79.0317 1 93 92
79.0325 1 92 91
79.0349 1 91 91
79.0357 1 91 91
79.0381 1 91 90
79.0412 1 90 90
79.0421 1 91 90
79.0436 1 90 90
79.0452 1 90 90
79.0508 1 90 89
79.2691 1 104 104
79.2731 1 104 104
79.2739 1 104 104
79.2755 1 104 103
79.2763 1 103 103
79.2787 1 103 103
79.2787 1 103 103
79.2811 1 104 102
79.2811 1 102 102
79.2835 1 102 102
79.2843 1 102 102
79.2859 1 102 102
79.2867 1 102 102
79.2882 1 102 102
79.289 1 102 102
79.2906 1 102 102
79.2923 1 102 102
79.293 1 102 102
79.2947 1 103 101
79.2954 1 101 101
79.297 1 101 101
79.2978 1 101 101
79.305 1 101 101
79.3114 1 102 102
79.3122 1 102 102
79.3137 1 102 102
79.3145 1 102 102
79.3161 1 102 102
79.317 1 102 101
79.3185 1 101 101
79.3194 1 101 101
79.3209 1 101 101
79.3233 1 101 101
79.3241 1 101 101
79.3257 1 102 99
79.3281 1 99 99
79.3289 1 99 99
79.3433 1 100 100
79.3448 1 100 99
79.3481 1 99 99
79.3496 1 99 99
79.3505 1 99 99
79.3536 1 99 98
79.3544 1 98 97
79.3592 1 98 98
79.3799 1 99 99
79.3807 1 99 99
79.3823 1 99 99
79.3831 1 99 98
79.3919 1 99 98
79.4046 1 99 99
79.407 1 99 94
79.4078 1 94 94
79.4094 1 94 94
79.4102 1 94 93
79.4174 1 93 93
79.4197 1 93 93
79.4213 1 94 92
79.4229 1 92 92
79.4237 1 92 92
79.5974 1 103 103
79.599 1 103 103
79.5998 1 103 102
79.615 1 103 103
79.6181 1 103 102
79.6261 1 103 103
79.6269 1 103 103
79.6285 1 103 103
79.6309 1 103 103
79.6317 1 103 103
79.6333 1 103 101
79.6548 1 103 103
79.6556 1 103 103
79.658 1 103 103
79.6596 1 103 102
79.666 1 103 103
79.6667 1 103 103
79.6683 1 103 103
79.6691 1 103 103
79.6715 1 103 99
79.6731 1 99 98
79.6739 1 98 98
79.6811 1 99 99
79.6819 1 99 99
79.6946 1 99 97
79.697 1 98 98
79.6978 1 98 98
79.7002 1 98 98
79.7018 1 98 98
79.7026 1 98 98
79.7042 1 98 98
79.705 1 98 98
79.7066 1 98 98
79.7074 1 98 98
79.709 1 98 97
79.7098 1 97 97
79.7113 1 97 97
79.7137 1 98 97
79.7185 1 97 97
79.7186 1 97 97
79.7209 1 97 97
79.7321 1 98 98
79.7329 1 98 98
79.7345 1 98 98
79.7353 1 98 98
79.7409 1 98 98
79.7432 1 98 98
79.7433 1 98 98
79.7456 1 99 98
79.7457 1 98 98
79.748 1 98 98
79.7481 1 98 98
79.7767 1 100 100
79.7775 1 100 100
79.7791 1 100 98
79.7815 1 98 98
79.7831 1 98 98
79.7863 1 98 95
79.787 1 95 95
79.7887 1 95 95
79.7894 1 95 94
79.8755 1 100 97
79.8755 1 97 97
79.8851 1 98 97
79.8875 1 97 97
79.889 1 97 97
79.8899 1 97 97
79.8914 1 97 97
79.8923 1 97 97
79.8946 1 97 94
79.8962 1 94 94
79.897 1 94 94
79.901 1 95 94
79.9026 1 94 93
79.905 1 93 93
79.9058 1 93 93
79.9106 1 93 92
79.913 1 92 92
79.9161 1 92 92
79.917 1 92 92
79.9185 1 93 92
79.9687 1 95 95
79.9695 1 95 94
79.9743 1 94 94
79.9759 1 94 93
80.0054 1 95 95
80.0062 1 95 95
80.0086 1 95 94
80.0126 1 94 94
80.0293 1 95 95
80.0309 1 95 95
80.0333 1 96 95
80.0341 1 95 95
80.0707 1 97 97
80.0715 1 97 97
80.0731 1 97 97
80.0739 1 97 97
80.0755 1 97 96
80.0763 1 96 96
80.0779 1 96 95
80.0811 1 96 95
80.0874 1 95 94
80.0882 1 94 94
80.0906 1 94 92
80.0915 1 92 92
80.093 1 92 92
80.0938 1 92 92
80.0962 1 92 91
80.097 1 91 90
80.1002 1 91 89
80.1018 1 89 89
80.1026 1 89 89
80.1042 1 89 89
80.105 1 89 89
80.1074 1 89 87
80.109 1 87 87
80.1097 1 87 87
80.1154 1 88 88
80.1169 1 88 88
80.1193 1 88 88
80.1217 1 88 88
80.1218 1 88 88
80.1249 1 88 88
80.1265 1 88 87
80.1281 1 87 87
80.1297 1 87 87
80.1305 1 87 87
80.1329 1 88 87
80.1329 1 87 87
80.1352 1 87 86
80.136 1 86 86
80.1392 1 86 86
80.1408 1 86 86
80.1424 1 86 84
80.144 1 84 84
80.1512 1 85 85
80.1918 1 87 87
80.1974 1 87 87
80.2054 1 87 87
80.207 1 88 87
80.2078 1 87 87
80.2102 1 87 87
80.2333 1 88 84
80.2348 1 84 84
80.2357 1 84 84
80.2372 1 84 83
80.2381 1 83 83
80.2396 1 83 83
80.2405 1 83 83
80.242 1 84 82
80.2428 1 82 82
80.246 1 82 81
80.2484 1 81 81
80.5194 1 97 96
80.5209 1 97 96
80.5218 1 96 96
80.5233 1 96 96
80.5281 1 96 95
80.5305 1 95 95
80.5329 1 95 92
80.5377 1 93 92
80.5401 1 92 89
80.5568 1 90 89
80.5592 1 89 88
80.5839 1 89 89
80.5839 1 89 89
80.5863 1 89 88
80.5863 1 88 88
80.5887 1 88 88
80.5887 1 88 88
80.591 1 89 87
80.5911 1 87 87
80.5934 1 87 87
80.5935 1 87 87
80.7847 1 98 98
80.7862 1 99 98
80.7894 1 98 98
80.791 1 98 98
80.7918 1 98 98
80.7934 1 98 98
80.8014 1 98 97
80.8038 1 98 98
80.8054 1 98 97
80.8094 1 97 96
80.8126 1 96 96
80.8149 1 96 94
80.8149 1 94 94
80.8357 1 96 96
80.8364 1 96 96
80.8651 1 97 95
80.8667 1 96 96
80.8675 1 96 96
80.8707 1 96 96
80.8715 1 96 96
80.8779 1 96 96
80.8803 1 96 96
80.8906 1 97 94
80.905 1 95 95
80.905 1 95 95
80.9073 1 95 94
80.9121 1 94 94
80.9121 1 94 94
80.9169 1 95 94
80.9193 1 94 94
80.9201 1 94 94
80.9217 1 94 94
80.9225 1 94 94
80.9241 1 94 94
80.9647 1 97 97
80.9655 1 97 96
80.9711 1 96 96
80.9727 1 96 96
80.9934 1 97 97
80.9942 1 97 97
80.9958 1 97 97
80.9966 1 97 97
80.9982 1 98 95
81.0125 1 95 95
81.0173 1 96 95
81.0189 1 95 95
81.0205 1 95 95
81.0213 1 95 95
81.0229 1 95 95
81.0468 1 97 97
81.0627 1 98 97
81.0699 1 97 97
81.0707 1 97 97
81.0723 1 97 97
81.0731 1 97 97
81.0755 1 97 96
81.0787 1 97 97
81.0803 1 97 97
81.0811 1 97 97
81.0842 1 97 97
81.085 1 97 97
81.0874 1 97 97
81.0883 1 97 97
81.0907 1 97 95
81.0922 1 95 95
81.0946 1 96 95
81.0962 1 95 95
81.0986 1 95 95
81.0986 1 95 95
81.101 1 95 94
81.101 1 94 94
81.1042 1 94 94
81.105 1 94 94
81.1065 1 94 94
81.1074 1 94 93
81.1113 1 94 93
81.1122 1 93 93
81.1313 1 94 94
81.132 1 94 94
81.1385 1 94 94
81.1392 1 94 94
81.1409 1 94 94
81.1416 1 94 94
81.1433 1 94 93
81.144 1 93 93
81.1464 1 94 94
81.1472 1 94 94
81.1504 1 94 92
81.152 1 92 91
81.1528 1 91 91
81.1544 1 91 91
81.1551 1 91 91
81.1575 1 91 90
81.1623 1 91 91
81.1631 1 91 89
81.2237 1 92 91
81.2269 1 91 90
81.2293 1 91 91
81.2293 1 91 91
81.2811 1 94 94
81.2811 1 94 94
81.2835 1 94 94
81.2835 1 94 94
81.2994 1 95 95
81.3002 1 95 95
81.3018 1 95 94
81.3934 1 100 100
81.3942 1 100 99
81.4635 1 103 103
81.4643 1 103 103
81.4659 1 103 103
81.4667 1 104 103
81.4683 1 103 101
81.4922 1 102 101
81.4922 1 101 101
81.4954 1 101 100
81.497 1 101 98
81.509 1 98 98
81.5113 1 98 98
81.5113 1 98 98
81.5137 1 99 98
81.5592 1 101 101
81.56 1 101 100
81.5623 1 100 100
81.5623 1 100 100
81.5719 1 100 99
81.5727 1 99 98
81.5751 1 99 98
81.5823 1 98 98
81.5902 1 99 99
81.5918 1 99 99
81.595 1 99 98
81.5958 1 98 98
81.5974 1 98 98
81.5982 1 98 98
81.6069 1 99 97
81.607 1 97 97
81.6093 1 97 96
81.6094 1 96 96
81.6205 1 96 95
81.6237 1 96 95
81.6245 1 95 93
81.6261 1 93 93
81.6269 1 93 93
81.6364 1 93 91
81.6372 1 91 91
81.6388 1 92 91
81.6396 1 91 91
81.6412 1 91 91
81.642 1 91 91
81.6436 1 91 91
81.6444 1 91 91
81.646 1 91 90
81.6715 1 91 91
81.6739 1 92 92
81.6827 1 92 92
81.6834 1 92 92
81.6858 1 92 92
81.6866 1 92 92
81.6882 1 92 91
81.6898 1 91 91
81.6906 1 92 91
81.6922 1 91 90
81.693 1 90 90
81.6946 1 90 89
81.7002 1 89 89
81.7002 1 89 89
81.7049 1 89 89
81.7065 1 89 89
81.7082 1 90 88
81.7105 1 88 88
81.7113 1 88 88
81.7129 1 88 88
81.7153 1 88 87
81.7711 1 90 90
81.7719 1 90 90
81.7759 1 90 90
81.7767 1 90 90
81.7855 1 91 91
81.7879 1 91 91
81.7918 1 91 91
81.8818 1 97 97
81.8827 1 97 97
81.8851 1 97 97
81.8882 1 97 96
81.889 1 96 96
81.8906 1 96 96
81.8922 1 97 94
81.8978 1 94 94
81.9002 1 94 93
81.9002 1 93 93
81.9081 1 94 94
81.9097 1 94 94
81.9129 1 94 94
81.9145 1 94 94
81.9185 1 94 93
81.9193 1 93 93
81.9209 1 93 93
81.9217 1 93 93
81.9233 1 93 93
81.9249 1 94 92
81.9265 1 92 92
81.9272 1 92 92
81.9934 1 96 96
81.9942 1 96 96
81.9966 1 96 95
81.9982 1 95 95
82.0061 1 96 96
82.0085 1 96 95
82.0157 1 95 94
82.0157 1 94 94
82.0197 1 94 94
82.0253 1 95 95
82.0268 1 95 93
82.0412 1 94 93
82.0412 1 93 93
82.0436 1 93 93
82.0444 1 93 93
82.0571 1 94 94
82.058 1 94 94
82.0603 1 94 94
82.0611 1 94 94
82.0627 1 94 94
82.0635 1 94 94
82.0651 1 94 94
82.0739 1 95 94
82.077 1 94 94
82.0771 1 94 94
82.0842 1 94 94
82.085 1 94 94
82.0866 1 94 94
82.089 1 95 94
82.0914 1 94 94
82.1002 1 94 93
82.101 1 93 93
82.1057 1 94 94
82.1073 1 94 94
82.1081 1 94 93
82.1153 1 93 93
82.1193 1 93 91
82.1241 1 92 92
82.1264 1 92 91
82.1265 1 91 91
82.1296 1 91 91
82.132 1 91 90
82.1329 1 90 90
82.1344 1 90 90
82.1464 1 91 91
82.1472 1 91 91
82.1488 1 91 90
82.1496 1 90 90
82.152 1 90 90
82.1535 1 90 88
82.1551 1 88 87
82.1575 1 88 86
82.1591 1 86 86
82.1615 1 86 86
82.1623 1 86 86
82.1639 1 86 85
82.1663 1 85 85
82.1679 1 85 85
82.1719 1 85 84
82.1727 1 84 84
82.1743 1 84 83
82.1759 1 84 84
82.2189 1 86 86
82.2309 1 87 87
82.2316 1 87 87
82.246 1 87 87
82.2468 1 87 87
82.2484 1 88 87
82.2507 1 87 86
82.2659 1 87 87
82.2659 1 87 87
82.2683 1 87 86
82.2707 1 86 86
82.2723 1 86 86
82.2747 1 86 86
82.2795 1 86 86
82.2842 1 87 87
82.2858 1 87 86
82.2898 1 86 85
82.3177 1 86 86
82.3193 1 86 86
82.3201 1 87 86
82.3225 1 86 86
82.3225 1 86 86
82.3249 1 86 85
82.3249 1 85 85
82.3894 1 89 89
82.3902 1 89 89
82.4157 1 90 89
82.4181 1 89 89
82.4253 1 90 88
82.426 1 88 88
82.4308 1 88 88
82.4316 1 88 88
82.4332 1 88 87
82.4356 1 87 87
82.4356 1 87 87
82.4396 1 87 86
82.4747 1 88 88
82.477 1 89 89
82.4786 1 89 88
82.5057 1 89 89
82.5066 1 89 89
82.5089 1 89 89
82.5105 1 89 89
82.5113 1 89 88
82.5137 1 89 88
82.5153 1 88 87
82.5161 1 87 87
82.5185 1 87 86
82.5185 1 86 86
82.6922 1 97 96
82.7217 1 98 98
82.7225 1 98 98
82.724 1 98 97
82.7248 1 97 97
82.7264 1 97 97
82.7272 1 97 97
82.74 1 98 98
82.7456 1 98 98
82.7456 1 98 98
82.748 1 98 98
82.7503 1 98 98
82.7512 1 98 97
82.7536 1 98 97
82.7559 1 97 97
82.7567 1 97 97
82.7583 1 97 97
82.7591 1 97 95
82.7663 1 95 93
82.7687 1 93 92
82.7703 1 93 92
82.7711 1 92 92
82.7735 1 92 91
82.775 1 91 91
82.7758 1 91 91
82.7782 1 91 91
82.7783 1 91 91
82.7854 1 91 91
82.7854 1 91 91
82.7886 1 92 91
82.791 1 91 91
82.7918 1 91 90
82.8054 1 91 90
82.8061 1 90 90
82.8077 1 90 89
82.8308 1 90 90
82.8324 1 90 90
82.8332 1 90 90
82.8356 1 90 90
82.8356 1 90 90
82.838 1 91 91
82.8396 1 91 91
82.8452 1 91 90
82.8476 1 90 90
82.8499 1 90 87
82.8516 1 87 87
82.8523 1 87 87
82.854 1 87 87
82.8547 1 87 87
82.8731 1 89 88
82.8818 1 88 87
82.8858 1 87 87
82.8874 1 87 87
82.8922 1 88 85
82.8954 1 85 85
82.9129 1 86 86
82.9137 1 86 86
82.9153 1 86 86
82.9161 1 86 86
82.9185 1 86 86
82.9193 1 86 86
82.9209 1 86 86
82.9217 1 86 86
82.9248 1 86 85
82.9344 1 86 84
82.9352 1 84 84
82.9376 1 84 83
82.9376 1 83 83
82.94 1 83 83
82.9408 1 83 83
82.9424 1 83 83
82.9432 1 83 83
82.9464 1 84 83
82.9997 1 85 85
83.0021 1 86 85
83.0022 1 85 85
83.0045 1 85 85
83.0046 1 85 85
83.3113 1 105 103
83.332 1 104 104
83.3344 1 104 104
83.3368 1 105 103
83.3392 1 103 102
83.3416 1 102 102
83.3448 1 102 102
83.3472 1 102 102
83.3504 1 102 101
83.3512 1 102 101
83.3528 1 101 100
83.3536 1 100 100
83.3551 1 100 99
83.3647 1 99 99
83.3655 1 99 99
83.3671 1 100 99
83.3862 1 100 100
83.3878 1 100 99
83.3894 1 99 99
83.3974 1 99 99
83.3974 1 99 99
83.3998 1 100 99
83.3998 1 99 99
83.4022 1 99 99
83.4022 1 99 99
83.4045 1 99 96
83.4046 1 96 96
83.4069 1 96 96
83.407 1 96 96
83.4093 1 96 95
83.4094 1 95 95
83.4165 1 96 95
83.4181 1 95 95
83.4189 1 95 95
83.4205 1 95 94
83.4212 1 94 94
83.4228 1 94 93
83.4276 1 93 92
83.43 1 93 91
83.4324 1 91 91
83.4332 1 91 91
83.4348 1 91 91
83.4364 1 91 91
83.4372 1 91 91
83.4388 1 91 89
83.4396 1 89 89
83.4412 1 89 89
83.4539 1 90 90
83.4579 1 90 90
83.4635 1 90 90
83.4643 1 90 87
83.4667 1 88 87
83.5463 1 91 91
83.5471 1 91 91
83.5495 1 91 91
83.5511 1 92 91
83.5543 1 91 91
83.5551 1 91 91
83.5567 1 91 89
83.5575 1 89 89
83.5591 1 89 89
83.5599 1 89 89
83.5655 1 89 89
83.5679 1 90 90
83.5687 1 90 90
83.8539 1 109 109
83.8547 1 110 109
83.8563 1 109 108
83.8571 1 108 108
83.8587 1 108 108
83.8595 1 108 108
83.8611 1 108 108
83.8619 1 108 106
83.8635 1 106 106
83.8643 1 106 106
83.8659 1 106 106
83.8667 1 106 106
83.8683 1 106 105
83.8691 1 106 105
83.8706 1 105 104
83.8714 1 104 104
83.8738 1 104 104
83.8754 1 104 104
83.8762 1 104 104
83.8778 1 104 104
83.8786 1 104 104
83.8802 1 104 104
83.881 1 104 101
83.8826 1 101 101
83.885 1 102 100
83.885 1 100 100
83.8874 1 100 99
83.8882 1 99 99
83.8898 1 99 99
83.9017 1 100 99
83.9025 1 99 99
83.9041 1 99 99
83.9049 1 99 99
83.9089 1 99 99
83.9097 1 99 99
83.9113 1 99 97
83.9121 1 97 96
83.9886 1 101 101
83.9934 1 102 102
83.9941 1 102 102
83.9957 1 102 100
83.9965 1 100 100
83.9981 1 100 100
83.9989 1 100 100
84.0005 1 100 98
84.0013 1 98 98
84.0029 1 98 98
84.0037 1 98 98
84.0077 1 98 96
84.0085 1 97 96
84.0133 1 96 96
84.0141 1 96 96
84.0483 1 98 98
84.0491 1 98 98
84.0539 1 98 98
84.0555 1 98 98
84.0651 1 99 97
84.0659 1 97 97
84.0675 1 97 97
84.0985 1 99 98
84.0993 1 98 98
84.1009 1 98 98
84.1017 1 98 97
84.1041 1 98 98
84.1049 1 98 98
84.1065 1 98 98
84.1161 1 98 98
84.1224 1 99 99
84.1264 1 99 98
84.1272 1 98 98
84.1288 1 98 97
84.1296 1 97 97
84.1312 1 97 97
84.1328 1 97 97
84.1344 1 97 97
84.1352 1 97 97
84.1368 1 98 97
84.14 1 97 94
84.1416 1 94 94
84.1424 1 94 94
84.1439 1 94 93
84.1447 1 93 93
84.1495 1 93 92
84.1503 1 92 92
84.1535 1 93 91
84.1543 1 91 91
84.2013 1 93 93
84.2021 1 94 93
84.2037 1 93 92
84.2045 1 92 92
84.2061 1 92 91
84.2427 1 93 93
84.2435 1 93 93
84.2459 1 93 93
84.2467 1 93 93
84.2483 1 93 93
84.2499 1 93 92
84.2531 1 93 91
84.2555 1 91 91
84.2587 1 91 91
84.2595 1 91 91
84.2651 1 91 91
84.2667 1 91 87
84.269 1 87 87
84.2698 1 88 87
84.2714 1 87 87
84.2722 1 87 87
84.2898 1 88 88
84.2898 1 88 88
84.2969 1 88 88
84.2977 1 88 88
84.2993 1 88 88
84.3065 1 89 89
84.3065 1 89 89
84.3089 1 89 89
84.3097 1 89 89
84.3248 1 90 88
84.34 1 88 88
84.3408 1 89 88
84.3423 1 88 88
84.3439 1 88 88
84.3447 1 88 88
84.3479 1 88 88
84.3487 1 88 87
84.3591 1 88 87
84.4029 1 89 89
84.4109 1 90 90
84.4125 1 90 90
84.4133 1 90 89
84.4284 1 90 90
84.4571 1 91 91
84.4579 1 91 91
84.4698 1 92 92
84.4714 1 92 92
84.4722 1 92 92
84.4738 1 92 91
84.4754 1 91 91
84.4762 1 91 91
84.481 1 92 92
84.5137 1 94 94
84.5137 1 94 94
84.5161 1 94 94
84.5184 1 94 94
84.5184 1 94 94
84.5224 1 94 93
84.5248 1 93 93
84.5288 1 94 93
84.5296 1 93 90
84.5312 1 90 90
84.5336 1 90 90
84.536 1 90 90
84.5368 1 90 89
84.5463 1 90 90
84.5647 1 91 91
84.5655 1 91 91
84.7439 1 102 101
84.7447 1 101 101
84.7463 1 101 101
84.7471 1 101 101
84.7487 1 101 100
84.7495 1 100 99
84.7511 1 100 99
84.7519 1 99 99
84.767 1 100 99
84.7678 1 99 99
84.7694 1 99 97
84.7782 1 97 96
84.783 1 97 95
84.7838 1 95 95
84.7886 1 95 95
84.7894 1 95 95
84.7909 1 95 95
84.7917 1 95 94
84.7957 1 94 94
84.7958 1 94 94
84.7981 1 95 95
84.7981 1 95 95
84.8021 1 95 95
84.8778 1 100 100
84.8786 1 100 100
84.8802 1 100 99
84.881 1 99 99
84.8834 1 99 99
84.8842 1 99 99
84.8858 1 99 99
84.8882 1 99 98
84.8929 1 99 97
84.8985 1 97 97
84.9001 1 97 97
84.9009 1 97 97
84.9025 1 97 97
84.9336 1 99 99
84.9352 1 99 98
84.936 1 98 98
84.9384 1 99 99
84.9447 1 99 98
84.9463 1 98 98
84.9471 1 98 98
84.9487 1 98 98
84.9495 1 98 98
84.9543 1 99 99
84.9551 1 99 99
84.9567 1 99 97
84.9575 1 97 97
84.9591 1 97 96
84.9599 1 96 96
84.9615 1 96 96
84.9623 1 96 95
84.9686 1 95 95
84.9703 1 96 96
84.971 1 96 96
84.9726 1 96 96
84.9734 1 96 95
84.9758 1 95 95
84.9758 1 95 95
84.9782 1 95 95
84.9782 1 95 95
84.9806 1 95 94
84.9822 1 94 93
84.983 1 93 93
84.9886 1 94 92
84.9894 1 92 92
84.9909 1 92 92
84.9917 1 92 91
84.9965 1 91 91
85.0013 1 91 91
85.0021 1 91 91
85.0037 1 92 91
85.0061 1 91 91
85.0093 1 91 91
85.0117 1 91 91
85.026 1 92 92
85.0435 1 93 93
85.0467 1 93 93
85.0483 1 93 93
85.0507 1 93 93
85.0515 1 93 93
85.0531 1 93 89
85.1798 1 97 97
85.1806 1 97 97
85.183 1 97 97
85.2443 1 102 102
85.2459 1 102 101
85.2467 1 101 101
85.2491 1 101 101
85.2523 1 101 101
85.2531 1 101 101
85.2571 1 101 101
85.2579 1 101 101
85.2595 1 101 101
85.2603 1 102 100
85.2905 1 102 99
85.2977 1 99 98
85.2985 1 98 98
85.3009 1 98 98
85.3017 1 98 98
85.3041 1 98 98
85.3049 1 98 98
85.3065 1 99 98
85.3073 1 98 98
85.3089 1 98 97
85.3097 1 97 97
85.3248 1 98 98
85.3256 1 98 98
85.3272 1 98 98
85.328 1 98 97
85.3296 1 97 97
85.3304 1 97 97
85.332 1 97 96
85.3352 1 96 96
85.3383 1 97 96
85.3463 1 96 94
85.3471 1 94 94
85.3487 1 94 94
85.3495 1 94 94
85.3511 1 94 94
85.3519 1 94 94
85.3535 1 94 94
85.3551 1 95 94
85.3623 1 94 94
85.3646 1 94 94
85.3647 1 94 94
85.367 1 94 93
85.3671 1 93 93
85.3694 1 93 93
85.3702 1 93 93
85.3726 1 94 91
85.3726 1 91 91
85.375 1 91 91
85.3774 1 91 91
85.3774 1 91 91
85.3798 1 91 90
85.4451 1 94 93
85.6156 1 104 101
85.6164 1 101 101
85.618 1 102 101
85.6188 1 101 100
85.6204 1 100 100
85.6403 1 101 99
85.6411 1 99 99
85.6435 1 99 98
85.6443 1 98 98
85.6459 1 98 98
85.6467 1 98 98
85.6483 1 98 97
85.6491 1 98 96
85.6507 1 96 96
85.6515 1 96 95
85.6587 1 95 95
85.6634 1 95 95
85.6635 1 95 95
85.6658 1 96 96
85.6674 1 96 95
85.6682 1 95 95
85.6826 1 96 96
85.685 1 96 96
85.6873 1 96 96
85.6874 1 96 96
85.6897 1 96 93
85.6953 1 93 93
85.6961 1 93 93
85.6977 1 93 93
85.7017 1 94 92
85.7025 1 92 92
85.7089 1 92 91
85.7097 1 91 91
85.7113 1 91 91
85.7128 1 91 91
85.7152 1 92 91
85.7176 1 91 91
85.7185 1 91 91
85.72 1 91 91
85.7208 1 91 91
85.7224 1 91 91
85.7232 1 91 91
85.7248 1 91 91
85.7256 1 91 91
85.728 1 91 91
85.7288 1 91 91
85.8881 1 102 102
85.8882 1 102 102
85.8914 1 102 102
85.8921 1 102 102
85.8937 1 102 102
85.8945 1 102 98
85.9001 1 99 99
85.9009 1 99 99
85.9312 1 101 100
85.932 1 100 100
85.9336 1 100 100
85.9344 1 100 100
