777015.000 777016.000 777170.000 776671.000 
782213.000 782106.000 781860.000 781938.000 
788898.000 789305.000 788700.000 788835.000 
795259.000 795411.000 795491.000 795209.000 
801868.000 801487.000 801536.000 801571.000 
806361.000 807387.000 807396.000 806546.000 
809758.000 813130.000 811256.000 810766.000 
814633.000 815221.000 814901.000 814785.000 
816412.000 816545.000 816452.000 816143.000 
817189.000 817293.000 817384.000 817473.000 
819126.000 819161.000 819127.000 818959.000 
820493.000 820498.000 820714.000 820605.000 
823056.000 822809.000 822999.000 823031.000 
824557.000 824566.000 824427.000 824564.000 
825136.000 825186.000 825253.000 824957.000 
826718.000 826858.000 826425.000 826398.000 
828073.000 827537.000 827405.000 827564.000 
829102.000 828869.000 828526.000 828806.000 
829373.000 829437.000 829262.000 829077.000 
830482.000 830111.000 830317.000 830411.000 
831907.000 831742.000 831495.000 832198.000 
832486.000 832120.000 831991.000 832204.000 
832555.000 834489.000 832606.000 831943.000 
834145.000 834223.000 834367.000 834471.000 
834724.000 834526.000 836080.000 834834.000 
836248.000 836173.000 836172.000 836097.000 
836592.000 838163.000 836754.000 836804.000 
838468.000 838479.000 838162.000 838513.000 
839402.000 838879.000 838978.000 838674.000 
841156.000 841570.000 840730.000 841079.000 
842091.000 842068.000 842996.000 841629.000 
843635.000 844326.000 844285.000 843577.000 
845156.000 845491.000 845358.000 845009.000 
848043.000 847482.000 847449.000 847133.000 
849268.000 848999.000 849283.000 848869.000 
853789.000 853579.000 853397.000 853963.000 
860933.000 861099.000 860813.000 861232.000 
868859.000 870011.000 869134.000 869708.000 
877742.000 877561.000 877096.000 877728.000 
884290.000 884711.000 885415.000 884871.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 888650.000 886044.000 
884629.000 888532.000 861920.000 886044.000 
673621.000 672411.000 676733.000 808993.000 
670833.000 670803.000 670774.000 737641.000 
670819.000 670568.000 670803.000 678731.000 
670827.000 670882.000 670710.000 671015.000 
670934.000 670791.000 670820.000 670559.000 
670317.000 670678.000 672029.000 669804.000 
654633.000 654000.000 631243.000 657336.000 
654588.000 676205.000 616575.000 657336.000 
636397.000 670073.000 608033.000 657336.000 
619700.000 658477.000 613029.000 614188.000 
626306.000 640776.000 624538.000 625407.000 
630649.000 633354.000 636239.000 631743.000 
628231.000 630150.000 631742.000 627215.000 
650423.000 652902.000 645432.000 644080.000 
673992.000 676301.000 664738.000 661864.000 
698677.000 700915.000 683751.000 681961.000 
720772.000 722955.000 700048.000 699038.000 
727272.000 743688.000 714624.000 713891.000 
706773.000 749627.000 713240.000 713891.000 
679435.000 737000.000 710924.000 713891.000 
667041.000 719688.000 676152.000 713891.000 
649679.000 703992.000 645121.000 713891.000 
635116.000 687946.000 618996.000 713891.000 
621894.000 673650.000 598929.000 664691.000 
596548.000 667295.000 597286.000 664691.000 
580416.000 673072.000 603698.000 664691.000 
582859.000 678163.000 609303.000 664691.000 
587278.000 683074.000 614526.000 664691.000 
590612.000 687923.000 611001.000 664691.000 
600341.000 692298.000 590660.000 593985.000 
626717.000 696339.000 607521.000 610115.000 
647311.000 700275.000 635626.000 638978.000 
673561.000 704727.000 663867.000 667352.000 
701500.000 722703.000 691797.000 696439.000 
728160.000 749590.000 720102.000 724624.000 
755563.000 777528.000 747216.000 752843.000 
781612.000 804740.000 774385.000 782035.000 
804035.000 832645.000 802300.000 810207.000 
809318.000 859723.000 812462.000 839172.000 
821935.000 878448.000 821648.000 824660.000 
827592.000 887660.000 827972.000 827871.000 
833472.000 895940.000 833596.000 832921.000 
838228.000 882206.000 838388.000 838116.000 
844072.000 859880.000 843938.000 843345.000 
845778.000 845861.000 845704.000 845277.000 
851679.000 851335.000 851143.000 851648.000 
860903.000 860351.000 859939.000 861656.000 
869070.000 868812.000 868950.000 871944.000 
876908.000 877730.000 877362.000 882191.000 
883864.000 887162.000 885409.000 893466.000 
883864.000 887162.000 885409.000 895434.000 
883864.000 887162.000 885409.000 897162.000 
883864.000 887162.000 885409.000 898884.000 
883864.000 887162.000 885409.000 900545.000 
883864.000 887162.000 885409.000 902469.000 
883864.000 887162.000 885409.000 904134.000 
883864.000 887162.000 885409.000 905926.000 
883864.000 887162.000 885409.000 907621.000 
883864.000 887162.000 885409.000 909273.000 
883864.000 887162.000 885409.000 911056.000 
883864.000 887162.000 885409.000 912801.000 
883864.000 887162.000 885409.000 914638.000 
883864.000 887162.000 885409.000 916349.000 
883864.000 887162.000 885409.000 918058.000 
883864.000 887162.000 780532.000 919767.000 
756947.000 776092.000 729907.000 921397.000 
743987.000 727120.000 747689.000 923197.000 
713763.000 712646.000 713280.000 924851.000 
712258.000 712264.000 712472.000 926629.000 
712427.000 712112.000 712288.000 928473.000 
712511.000 712224.000 712142.000 930099.000 
712511.000 712644.000 713032.000 931802.000 
720939.000 717850.000 715265.000 933512.000 
731995.000 739374.000 728977.000 935218.000 
725982.000 727773.000 726038.000 937047.000 
728923.000 729099.000 729079.000 938735.000 
731464.000 731950.000 732220.000 940480.000 
735153.000 735150.000 735486.000 942185.000 
738430.000 738143.000 737934.000 943950.000 
741412.000 742319.000 741732.000 945714.000 
748151.000 748627.000 747559.000 947400.000 
751528.000 753283.000 751484.000 955043.000 
755929.000 755884.000 755366.000 976145.000 
759800.000 759784.000 760144.000 997129.000 
764035.000 764086.000 763868.000 1018663.000 
767869.000 768078.000 768179.000 1040155.000 
771764.000 772107.000 771575.000 1061756.000 
775681.000 775575.000 775636.000 1083157.000 
780823.000 781325.000 780836.000 1104630.000 
783246.000 785318.000 783183.000 1087924.000 
787666.000 788206.000 788198.000 1056787.000 
792072.000 791979.000 792257.000 1025669.000 
796029.000 796064.000 795968.000 994617.000 
798859.000 799194.000 798987.000 971123.000 
802456.000 803043.000 802775.000 972124.000 
806089.000 806075.000 806421.000 973880.000 
810105.000 809982.000 809331.000 975617.000 
811498.000 813435.000 811380.000 977348.000 
815349.000 815751.000 815453.000 979211.000 
818217.000 818107.000 818031.000 980973.000 
821415.000 821703.000 821596.000 982565.000 
823478.000 823529.000 823427.000 984317.000 
826481.000 826613.000 826382.000 986119.000 
828246.000 828069.000 828150.000 987782.000 
830672.000 830344.000 830405.000 989564.000 
833343.000 833093.000 832663.000 991325.000 
834294.000 835227.000 834245.000 992994.000 
836030.000 836317.000 836481.000 994714.000 
837522.000 838067.000 837676.000 996429.000 
839832.000 839734.000 839687.000 998135.000 
841620.000 841711.000 841356.000 999966.000 
842444.000 842114.000 842401.000 1001657.000 
842969.000 843012.000 842969.000 1003340.000 
844746.000 844661.000 845014.000 1005033.000 
845686.000 845271.000 845657.000 1006794.000 
846700.000 846332.000 846723.000 1008552.000 
846986.000 846927.000 846994.000 1010302.000 
849169.000 847816.000 848138.000 1012039.000 
849181.000 849247.000 849365.000 1013778.000 
849737.000 849323.000 849239.000 1015438.000 
849615.000 850211.000 849463.000 1017266.000 
850699.000 850929.000 850469.000 1018981.000 
851776.000 851642.000 851416.000 1020792.000 
852355.000 852729.000 852451.000 1022504.000 
852917.000 852930.000 852735.000 1024165.000 
852860.000 852954.000 853173.000 1025948.000 
853562.000 853354.000 853256.000 1027708.000 
854204.000 853678.000 853810.000 1029461.000 
854468.000 854549.000 854660.000 1031194.000 
854750.000 854285.000 854629.000 1034212.000 
854910.000 854974.000 854909.000 1054300.000 
855366.000 856237.000 855728.000 1075281.000 
857128.000 857046.000 857462.000 1096756.000 
857570.000 857469.000 857643.000 1118255.000 
858122.000 858211.000 858165.000 1139834.000 
858677.000 858347.000 858550.000 1149496.000 
859162.000 859290.000 859306.000 1149496.000 
860180.000 860260.000 859939.000 1149496.000 
860994.000 860722.000 860822.000 1149496.000 
862921.000 862886.000 862552.000 1149496.000 
852184.000 861463.000 852071.000 1149496.000 
805270.000 824881.000 808964.000 1149496.000 
759714.000 785467.000 769853.000 1149496.000 
715221.000 738824.000 729420.000 1149496.000 
666687.000 710336.000 677233.000 1149496.000 
631600.000 671218.000 623641.000 1149496.000 
591534.000 657036.000 588266.000 1149496.000 
587137.000 657135.000 588006.000 1149496.000 
585705.000 659292.000 590404.000 1149496.000 
584688.000 661212.000 593727.000 1149496.000 
582387.000 663870.000 596528.000 1149496.000 
585055.000 666428.000 589275.000 1149496.000 
595496.000 669091.000 587538.000 631416.000 
621958.000 671717.000 613379.000 611710.000 
644012.000 674065.000 641407.000 635861.000 
669275.000 683668.000 668424.000 660397.000 
697506.000 709756.000 696497.000 685969.000 
722903.000 737228.000 724008.000 710596.000 
749331.000 765643.000 751590.000 736110.000 
777405.000 792926.000 777354.000 760832.000 
776244.000 803085.000 768157.000 761603.000 
753649.000 807646.000 753237.000 761603.000 
737576.000 811757.000 736992.000 761603.000 
733406.000 811059.000 734383.000 735270.000 
749847.000 785042.000 749447.000 749814.000 
764132.000 766538.000 764542.000 764135.000 
776204.000 776303.000 775915.000 776226.000 
787863.000 788126.000 788024.000 788259.000 
815574.000 814605.000 813729.000 810466.000 
845285.000 842741.000 836583.000 835223.000 
865092.000 866805.000 855155.000 847816.000 
865438.000 872989.000 854696.000 849390.000 
867671.000 892033.000 866974.000 867054.000 
879502.000 910474.000 879283.000 880200.000 
884291.000 922823.000 885989.000 887550.000 
884291.000 893759.000 885989.000 887679.000 
884291.000 892914.000 885989.000 887594.000 
884291.000 892914.000 885989.000 887754.000 
884291.000 892914.000 885989.000 887656.000 
884291.000 892914.000 885989.000 887656.000 
884291.000 892914.000 885989.000 888761.000 
884291.000 892914.000 885989.000 907135.000 
884291.000 892914.000 885989.000 927282.000 
884291.000 892914.000 885989.000 947461.000 
884291.000 892914.000 885989.000 967356.000 
884291.000 892914.000 885989.000 987137.000 
884291.000 786081.000 885989.000 1007269.000 
884291.000 717389.000 885989.000 1027247.000 
884291.000 717089.000 885989.000 1023937.000 
884291.000 717073.000 885989.000 990886.000 
884291.000 719869.000 885989.000 957461.000 
884291.000 733547.000 885989.000 924665.000 
884291.000 735479.000 777005.000 891692.000 
746736.000 731812.000 734181.000 887366.000 
742485.000 764017.000 734181.000 887306.000 
742644.000 774330.000 734181.000 887268.000 
734288.000 782614.000 733122.000 887239.000 
732482.000 788453.000 732716.000 887238.000 
739977.000 800153.000 742931.000 887333.000 
741555.000 793943.000 744879.000 887292.000 
760886.000 810119.000 828278.000 887306.000 
803212.000 777310.000 899924.000 887268.000 
836350.000 802342.000 924745.000 887234.000 
850762.000 818529.000 926533.000 887234.000 
862567.000 829304.000 834248.000 887333.000 
842669.000 850016.000 826135.000 887292.000 
836123.000 863806.000 835408.000 887255.000 
838728.000 867303.000 845524.000 887268.000 
850165.000 880106.000 853367.000 887234.000 
869657.000 881501.000 870423.000 887234.000 
879390.000 879002.000 879063.000 887330.000 
884822.000 886520.000 887011.000 888014.000 
884822.000 886520.000 887011.000 888090.000 
884822.000 886520.000 887011.000 888090.000 
884822.000 886520.000 887011.000 888079.000 
884822.000 886520.000 887011.000 888059.000 
884822.000 886520.000 887011.000 888055.000 
884822.000 886520.000 887011.000 888048.000 
884822.000 886520.000 887011.000 888042.000 
884822.000 886520.000 887011.000 888041.000 
884822.000 886520.000 887011.000 888079.000 
884822.000 886520.000 887011.000 888069.000 
884822.000 886520.000 887011.000 888052.000 
884822.000 886520.000 887011.000 888045.000 
884822.000 886520.000 887011.000 888042.000 
884822.000 886520.000 887011.000 888042.000 
884822.000 886520.000 887011.000 888037.000 
884822.000 738758.000 749727.000 888069.000 
884822.000 754999.000 742324.000 888060.000 
884822.000 711623.000 738033.000 900115.000 
884822.000 711475.000 692726.000 920050.000 
884822.000 711414.000 690371.000 939769.000 
884822.000 711590.000 689961.000 959774.000 
884822.000 687231.000 685666.000 979880.000 
884822.000 696740.000 689022.000 999963.000 
884822.000 691645.000 695209.000 1020074.000 
884822.000 689978.000 694057.000 1034870.000 
884822.000 693893.000 680495.000 1004875.000 
884822.000 698518.000 673691.000 971417.000 
884822.000 683568.000 672692.000 937997.000 
884822.000 645650.000 657784.000 904513.000 
884822.000 624383.000 628225.000 887897.000 
845095.000 610907.000 587512.000 887820.000 
845095.000 614766.000 573142.000 887819.000 
845095.000 618114.000 565776.000 887835.000 
845095.000 622635.000 568844.000 887835.000 
845095.000 606287.000 572855.000 887835.000 
845095.000 609883.000 565873.000 887835.000 
772791.000 609506.000 538486.000 887835.000 
772791.000 613242.000 541904.000 887835.000 
772791.000 616359.000 540852.000 887835.000 
772791.000 619008.000 543754.000 887835.000 
772791.000 621422.000 546604.000 887835.000 
670044.000 623783.000 524144.000 887835.000 
670044.000 626238.000 526862.000 887835.000 
670044.000 628654.000 529178.000 887835.000 
670044.000 630987.000 531549.000 887835.000 
670044.000 633275.000 532165.000 887835.000 
571871.000 634971.000 516422.000 887835.000 
571871.000 635810.000 517006.000 887835.000 
571871.000 638168.000 519009.000 887835.000 
571871.000 638230.000 519477.000 887835.000 
385127.000 640580.000 521830.000 887835.000 
385127.000 640641.000 509041.000 887835.000 
270540.000 643002.000 509152.000 887835.000 
283786.000 643000.000 509156.000 314946.000 
283786.000 643000.000 511147.000 258346.000 
295932.000 643000.000 511537.000 276107.000 
349090.000 643000.000 511537.000 315985.000 
310919.000 643000.000 511537.000 341841.000 
311028.000 643000.000 511537.000 362011.000 
346620.000 643000.000 511537.000 355079.000 
387453.000 643000.000 511537.000 322697.000 
374685.000 643000.000 359035.000 327141.000 
386553.000 643000.000 358472.000 351985.000 
413344.000 643000.000 374558.000 376808.000 
437301.000 643000.000 399154.000 402355.000 
442635.000 643000.000 431619.000 427067.000 
450106.000 643000.000 458842.000 451347.000 
468785.000 643000.000 482468.000 472600.000 
470503.000 643000.000 470459.000 479523.000 
453522.000 643000.000 453625.000 479614.000 
437908.000 643000.000 437130.000 479536.000 
419187.000 643000.000 420053.000 479536.000 
409573.000 613875.000 415237.000 479594.000 
408572.000 613875.000 413854.000 479654.000 
406255.000 613875.000 411610.000 479558.000 
400887.000 613875.000 414936.000 479613.000 
399643.000 563888.000 420320.000 479536.000 
401726.000 563888.000 425639.000 479537.000 
404515.000 563888.000 431197.000 483892.000 
400424.000 563888.000 436051.000 503590.000 
402622.000 496606.000 440750.000 523487.000 
407421.000 496606.000 445323.000 525555.000 
412230.000 496606.000 449303.000 492420.000 
417065.000 496606.000 453995.000 464899.000 
417138.000 436287.000 458490.000 463813.000 
421662.000 436287.000 461624.000 463831.000 
426430.000 436287.000 465784.000 463727.000 
431237.000 436287.000 468398.000 463761.000 
445969.000 422110.000 476212.000 463781.000 
451165.000 422110.000 479617.000 463683.000 
455823.000 422110.000 482156.000 463683.000 
460671.000 422110.000 485730.000 463832.000 
475023.000 436357.000 498829.000 463728.000 
481858.000 454484.000 512501.000 463761.000 
486520.000 454484.000 514111.000 463791.000 
491225.000 454484.000 516536.000 463698.000 
498006.000 450405.000 520342.000 463683.000 
516957.000 491578.000 544054.000 467051.000 
527462.000 531390.000 548267.000 489437.000 
533336.000 531390.000 549049.000 496210.000 
538065.000 531390.000 550661.000 515980.000 
545970.000 509841.000 556208.000 538310.000 
562669.000 545910.000 572306.000 576600.000 
568649.000 596705.000 575983.000 594881.000 
579046.000 646231.000 581832.000 595271.000 
606439.000 684637.000 606777.000 594030.000 
612926.000 684637.000 608637.000 593590.000 
621763.000 622081.000 614581.000 598086.000 
627247.000 625976.000 620979.000 621381.000 
631480.000 631283.000 631107.000 631171.000 
634202.000 634488.000 634303.000 634109.000 
637217.000 636964.000 637123.000 637008.000 
641984.000 637514.000 638166.000 638268.000 
646802.000 637514.000 638282.000 638243.000 
643101.000 642645.000 642621.000 642470.000 
645308.000 645170.000 645146.000 645157.000 
648326.000 647776.000 647648.000 647405.000 
651151.000 651198.000 650872.000 650668.000 
654698.000 652939.000 653252.000 653195.000 
659539.000 652939.000 653262.000 653434.000 
663558.000 653744.000 653999.000 653909.000 
659958.000 659380.000 658730.000 659206.000 
663370.000 663323.000 663414.000 663325.000 
666429.000 666141.000 666052.000 666196.000 
667593.000 667922.000 667806.000 667420.000 
670426.000 668243.000 668525.000 664502.000 
675168.000 668243.000 668464.000 655569.000 
678789.000 660590.000 661076.000 660120.000 
674959.000 673020.000 672323.000 673393.000 
677964.000 677944.000 677591.000 677763.000 
681001.000 681049.000 680971.000 680525.000 
684160.000 683681.000 683458.000 683229.000 
688374.000 684247.000 684369.000 681096.000 
695045.000 680324.000 684456.000 675800.000 
702536.000 683806.000 683533.000 683627.000 
710858.000 689351.000 689175.000 689935.000 
705383.000 698052.000 697189.000 697142.000 
704780.000 703984.000 703555.000 703398.000 
709604.000 708714.000 708184.000 708097.000 
717345.000 710453.000 711492.000 709603.000 
729000.000 709032.000 711516.000 705789.000 
742428.000 712587.000 712944.000 712777.000 
756197.000 715877.000 715692.000 715887.000 
766732.000 721244.000 720675.000 720744.000 
775485.000 724709.000 724275.000 724458.000 
784381.000 731115.000 730670.000 730558.000 
790589.000 732900.000 733577.000 731850.000 
799889.000 732900.000 733814.000 723270.000 
814170.000 728497.000 734380.000 728542.000 
830160.000 736526.000 736086.000 736383.000 
844801.000 738857.000 738531.000 739092.000 
858045.000 742762.000 741464.000 741292.000 
871088.000 745623.000 745093.000 745112.000 
885897.000 749002.000 748648.000 748042.000 
897642.000 749299.000 750315.000 746015.000 
912357.000 745328.000 753535.000 744187.000 
931544.000 752395.000 753441.000 752532.000 
950830.000 755787.000 755639.000 755840.000 
969788.000 758758.000 758821.000 758555.000 
986010.000 761958.000 761792.000 761460.000 
1002734.000 764724.000 764917.000 764555.000 
1019837.000 767908.000 768501.000 768003.000 
1024022.000 767908.000 772639.000 765249.000 
1024022.000 742387.000 776312.000 765249.000 
1024022.000 723721.000 733196.000 765249.000 
1024022.000 701217.000 691675.000 765249.000 
1024022.000 690617.000 674269.000 765249.000 
1024022.000 680290.000 658466.000 765249.000 
1024022.000 678125.000 654361.000 731909.000 
1024022.000 612461.000 659447.000 706493.000 
1024022.000 612037.000 665987.000 706493.000 
1024022.000 622739.000 669865.000 706493.000 
1024022.000 634032.000 643884.000 706493.000 
1024022.000 645249.000 627074.000 706493.000 
1024022.000 656184.000 618431.000 670586.000 
1024022.000 617973.000 626463.000 616720.000 
1024022.000 642520.000 653515.000 639161.000 
1024022.000 677233.000 683162.000 663487.000 
1024022.000 711210.000 714496.000 687750.000 
1024022.000 745384.000 744332.000 712665.000 
1024022.000 762000.000 755424.000 717313.000 
1024022.000 794214.000 783446.000 740637.000 
1024022.000 827527.000 814023.000 763083.000 
1024022.000 857757.000 840357.000 783893.000 
1024022.000 864534.000 858680.000 804005.000 
1024022.000 872265.000 862356.000 825284.000 
1024022.000 881796.000 865875.000 845883.000 
1024022.000 891050.000 869732.000 866420.000 
1024022.000 898483.000 886030.000 882894.000 
1024022.000 911500.000 892908.000 880444.000 
904279.000 902060.000 878683.000 877052.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 898549.000 884116.000 882919.000 
931120.000 746736.000 884116.000 882919.000 
931120.000 745811.000 884116.000 882919.000 
931120.000 745806.000 884116.000 882919.000 
931120.000 752004.000 884116.000 882919.000 
931120.000 795703.000 884116.000 882919.000 
868606.000 741216.000 884116.000 882919.000 
758416.000 723330.000 884116.000 957651.000 
738825.000 738655.000 884116.000 918233.000 
662317.000 744982.000 884116.000 879611.000 
582641.000 750104.000 884116.000 841240.000 
572848.000 751085.000 845477.000 824923.000 
598673.000 752596.000 845477.000 822535.000 
660014.000 736755.000 845477.000 820192.000 
650602.000 714156.000 845477.000 819865.000 
474566.000 714180.000 700255.000 819865.000 
476750.000 721407.000 700255.000 819865.000 
483193.000 727697.000 700255.000 819865.000 
489641.000 727697.000 700255.000 424380.000 
496183.000 727697.000 541328.000 413164.000 
501419.000 727697.000 541328.000 412904.000 
506236.000 727697.000 541328.000 412729.000 
511223.000 727697.000 541328.000 412559.000 
516047.000 727697.000 377535.000 304885.000 
520795.000 727697.000 377535.000 301622.000 
525562.000 727697.000 377535.000 301260.000 
530068.000 727697.000 338182.000 318129.000 
534461.000 727697.000 338182.000 320880.000 
538567.000 727697.000 338182.000 320633.000 
542605.000 727697.000 345800.000 332739.000 
546823.000 594354.000 385626.000 356447.000 
550256.000 547522.000 385626.000 359108.000 
554249.000 547307.000 375973.000 359457.000 
557615.000 547268.000 403416.000 391351.000 
561367.000 547234.000 454077.000 430608.000 
563996.000 547238.000 500609.000 470797.000 
567617.000 565293.000 500609.000 495057.000 
570788.000 568680.000 464511.000 519666.000 
577782.000 571155.000 512409.000 521779.000 
603343.000 575524.000 561611.000 521469.000 
629472.000 595056.000 611124.000 524587.000 
655706.000 622053.000 649898.000 547516.000 
676467.000 643221.000 625014.000 566193.000 
696775.000 664902.000 584968.000 584063.000 
718658.000 688297.000 603844.000 605322.000 
740864.000 711706.000 624842.000 626054.000 
747593.000 736564.000 645076.000 646570.000 
743643.000 756142.000 665531.000 667116.000 
740318.000 755075.000 686486.000 687459.000 
731772.000 747044.000 698303.000 702817.000 
733914.000 755342.000 716518.000 718873.000 
735597.000 753811.000 733872.000 735716.000 
747189.000 748840.000 747001.000 747413.000 
750880.000 750932.000 750954.000 750672.000 
752775.000 752860.000 752800.000 752816.000 
754560.000 754436.000 754487.000 754480.000 
757176.000 757190.000 757530.000 757242.000 
758719.000 759150.000 758420.000 758862.000 
760513.000 760789.000 760484.000 760498.000 
762678.000 763087.000 762914.000 762886.000 
765387.000 765293.000 765137.000 765098.000 
768223.000 768366.000 767776.000 768402.000 
769449.000 769714.000 769478.000 769714.000 
771667.000 771683.000 771924.000 771667.000 
771978.000 772097.000 772030.000 771687.000 
768795.000 769071.000 768786.000 769043.000 
768431.000 768860.000 768407.000 768378.000 
769774.000 769771.000 769507.000 769751.000 
777398.000 777602.000 777467.000 777665.000 
779661.000 779729.000 779839.000 779642.000 
781457.000 781358.000 781715.000 781266.000 
782453.000 782496.000 782561.000 782360.000 
783939.000 784000.000 783692.000 782944.000 
785188.000 785037.000 785141.000 784843.000 
786255.000 786863.000 786126.000 786275.000 
787596.000 787795.000 787511.000 787933.000 
780169.000 780165.000 780272.000 780142.000 
781479.000 781334.000 781354.000 781323.000 
782404.000 782983.000 782274.000 782538.000 
784383.000 784174.000 784699.000 784298.000 
784868.000 784749.000 784827.000 784258.000 
787023.000 786971.000 787035.000 786840.000 
787872.000 787938.000 788002.000 787936.000 
788865.000 788735.000 788554.000 788596.000 
790645.000 790678.000 791015.000 790667.000 
792154.000 792247.000 792198.000 792267.000 
794897.000 795577.000 795141.000 794610.000 
796663.000 796680.000 796769.000 796716.000 
797547.000 797437.000 797685.000 796991.000 
797420.000 797163.000 797214.000 797369.000 
797731.000 798116.000 797717.000 797648.000 
797106.000 797301.000 797544.000 797148.000 
801546.000 801415.000 802356.000 801531.000 
802999.000 803044.000 803185.000 802945.000 
804983.000 804959.000 805242.000 804924.000 
806294.000 806077.000 806366.000 806218.000 
807941.000 807918.000 808070.000 807160.000 
809453.000 809399.000 808932.000 808932.000 
811649.000 811747.000 811749.000 811578.000 
813537.000 813392.000 813336.000 813425.000 
816300.000 815181.000 815666.000 815105.000 
817726.000 817917.000 818074.000 817920.000 
820350.000 820581.000 820496.000 820620.000 
823989.000 824246.000 824984.000 824091.000 
827669.000 827555.000 827403.000 827363.000 
830316.000 830000.000 829752.000 829563.000 
833241.000 833091.000 833845.000 833174.000 
838098.000 837929.000 838003.000 837405.000 
834020.000 834018.000 839757.000 839503.000 
817379.000 817189.000 824008.000 819897.000 
822999.000 822584.000 824360.000 822773.000 
827998.000 827840.000 828644.000 827525.000 
833954.000 833349.000 834358.000 832803.000 
838890.000 836277.000 835874.000 834999.000 
840460.000 839938.000 840794.000 839312.000 
843412.000 844161.000 844389.000 842793.000 
847383.000 846676.000 848409.000 846910.000 
856787.000 852560.000 865824.000 849745.000 
859051.000 858031.000 883991.000 857700.000 
865615.000 865843.000 895603.000 865508.000 
872360.000 872307.000 900200.000 872266.000 
879078.000 878598.000 908407.000 878074.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 909276.000 884621.000 
886343.000 884324.000 696289.000 884621.000 
886343.000 884324.000 680452.000 884621.000 
886343.000 884324.000 680335.000 884621.000 
886343.000 884324.000 680418.000 884621.000 
886343.000 884324.000 680372.000 884621.000 
708701.000 612850.000 680326.000 884621.000 
570928.000 566977.000 677575.000 884621.000 
569599.000 563833.000 688602.000 884621.000 
566050.000 557218.000 692940.000 884621.000 
556435.000 549876.000 697045.000 884621.000 
548471.000 551727.000 701783.000 884621.000 
565884.000 561343.000 706796.000 884621.000 
584197.000 576708.000 712003.000 884621.000 
608233.000 596522.000 718714.000 884621.000 
633895.000 613777.000 724774.000 884621.000 
659044.000 635275.000 731153.000 884621.000 
665842.000 636582.000 738087.000 884621.000 
672325.000 640920.000 744837.000 884621.000 
686931.000 653486.000 751400.000 884621.000 
697946.000 657460.000 757663.000 884621.000 
697999.000 664451.000 771551.000 884621.000 
693436.000 675889.000 789737.000 884621.000 
692814.000 690555.000 807800.000 734793.000 
718249.000 717352.000 835599.000 711403.000 
746849.000 744642.000 862966.000 732716.000 
774171.000 772753.000 890384.000 755892.000 
774060.000 771875.000 905875.000 759218.000 
761774.000 761286.000 912027.000 759218.000 
753769.000 750754.000 918057.000 759218.000 
748104.000 741142.000 918742.000 759218.000 
750200.000 750587.000 911954.000 750516.000 
764565.000 765652.000 904686.000 765297.000 
779950.000 779777.000 900697.000 779566.000 
794357.000 794668.000 897390.000 794681.000 
816523.000 818196.000 899132.000 813696.000 
843014.000 842865.000 918245.000 836921.000 
864279.000 860250.000 942145.000 851330.000 
869677.000 856121.000 947983.000 851330.000 
875276.000 857066.000 953955.000 857008.000 
874446.000 872626.000 972666.000 872715.000 
883142.000 883421.000 987652.000 883909.000 
886562.000 886468.000 989433.000 887306.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
886562.000 886468.000 989433.000 887425.000 
733731.000 886468.000 989433.000 887425.000 
642820.000 886468.000 647560.000 648201.000 
649447.000 658861.000 649573.000 649509.000 
658631.000 657820.000 661840.000 656965.000 
668284.000 744993.000 745301.000 665497.000 
683262.000 748422.000 718721.000 682339.000 
702195.000 748368.000 710193.000 701853.000 
711932.000 716661.000 716559.000 711490.000 
730835.000 705642.000 726125.000 714124.000 
695772.000 687487.000 721042.000 714124.000 
664305.000 661517.000 717867.000 714124.000 
658996.000 660183.000 710662.000 659554.000 
