47815.000 47823.000 48673.000 48021.000 
47815.000 48791.000 48341.000 48021.000 
47815.000 48692.000 48479.000 48021.000 
47815.000 48692.000 47881.000 48021.000 
47815.000 48856.000 47925.000 48021.000 
47815.000 48624.000 47866.000 48021.000 
47815.000 48624.000 48010.000 48021.000 
47815.000 48624.000 47907.000 48021.000 
47815.000 48274.000 47793.000 48021.000 
47815.000 47998.000 47804.000 48021.000 
47815.000 47873.000 47679.000 48021.000 
47815.000 47873.000 47806.000 48021.000 
47815.000 48139.000 47707.000 48021.000 
47815.000 48297.000 47889.000 48021.000 
47815.000 47922.000 47614.000 48021.000 
47815.000 47892.000 47855.000 48021.000 
47815.000 47772.000 47714.000 48021.000 
47815.000 47788.000 47785.000 48021.000 
47815.000 47780.000 47847.000 48021.000 
47815.000 47837.000 47753.000 48021.000 
47815.000 47728.000 47790.000 48021.000 
47815.000 47814.000 47754.000 48021.000 
47815.000 47843.000 47826.000 48021.000 
47815.000 47750.000 47665.000 48021.000 
47815.000 47830.000 47816.000 48021.000 
47815.000 47721.000 47703.000 48021.000 
50343.000 47721.000 47703.000 48021.000 
48245.000 47721.000 47896.000 48021.000 
49203.000 47721.000 47795.000 48021.000 
47965.000 47721.000 47820.000 48021.000 
47844.000 47721.000 48606.000 48021.000 
47881.000 47721.000 47936.000 48021.000 
47881.000 47721.000 47847.000 48021.000 
47783.000 47721.000 47800.000 48021.000 
47810.000 47721.000 47769.000 48021.000 
47949.000 47721.000 47779.000 48021.000 
47890.000 47721.000 47795.000 48021.000 
47890.000 47721.000 47778.000 48021.000 
47903.000 47721.000 47709.000 48021.000 
48206.000 47721.000 47755.000 48021.000 
48019.000 47721.000 47813.000 48021.000 
47829.000 47721.000 47855.000 47894.000 
47814.000 47721.000 47793.000 49082.000 
47814.000 47721.000 47687.000 50674.000 
47814.000 47721.000 47795.000 49682.000 
47814.000 47721.000 47806.000 49288.000 
47814.000 47721.000 47789.000 48546.000 
47814.000 47631.000 47797.000 48570.000 
47814.000 47631.000 47743.000 48048.000 
47814.000 47631.000 48035.000 47915.000 
47814.000 47631.000 47906.000 47915.000 
47814.000 47631.000 47969.000 47915.000 
47814.000 47631.000 47885.000 48318.000 
47814.000 47631.000 47674.000 47963.000 
49677.000 47631.000 48806.000 47978.000 
48319.000 47631.000 48616.000 47978.000 
48461.000 47631.000 48022.000 48231.000 
48625.000 47631.000 47846.000 48368.000 
47870.000 47631.000 47812.000 48368.000 
47985.000 47631.000 47812.000 48368.000 
48647.000 47631.000 47856.000 48322.000 
49059.000 47631.000 49169.000 48281.000 
48192.000 47631.000 49169.000 48281.000 
47829.000 47631.000 49169.000 48281.000 
48329.000 47631.000 49023.000 48281.000 
48220.000 47631.000 49023.000 48281.000 
47972.000 47631.000 49023.000 48281.000 
47753.000 47631.000 49060.000 48281.000 
47845.000 47631.000 48296.000 48281.000 
47664.000 49258.000 48023.000 48281.000 
47849.000 49186.000 47885.000 48281.000 
47849.000 48218.000 48424.000 48281.000 
48875.000 48218.000 48424.000 48281.000 
48763.000 48218.000 48424.000 48281.000 
48157.000 48218.000 48424.000 48281.000 
47864.000 48218.000 48424.000 48281.000 
47848.000 48218.000 48424.000 48281.000 
47883.000 48218.000 48424.000 48281.000 
47707.000 48218.000 48424.000 48281.000 
47790.000 48218.000 48424.000 48281.000 
47719.000 48218.000 48424.000 48281.000 
47770.000 48218.000 48424.000 48281.000 
47686.000 48218.000 51728.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48281.000 
47694.000 48218.000 52623.000 48561.000 
47694.000 48218.000 52623.000 49501.000 
47982.000 48218.000 52623.000 48493.000 
47982.000 48218.000 52623.000 48493.000 
47984.000 48218.000 52623.000 48493.000 
48129.000 48218.000 52623.000 48493.000 
48129.000 48218.000 52623.000 48493.000 
48098.000 48218.000 52623.000 48493.000 
47961.000 48218.000 52623.000 48493.000 
48220.000 48218.000 52623.000 48493.000 
48192.000 48218.000 52623.000 48493.000 
48397.000 48218.000 52623.000 48493.000 
48347.000 48218.000 52623.000 48493.000 
48516.000 48218.000 52623.000 48493.000 
48270.000 48218.000 52623.000 48493.000 
48270.000 48218.000 52623.000 48493.000 
48270.000 48218.000 52623.000 48493.000 
48794.000 48218.000 52623.000 48493.000 
48231.000 48218.000 52623.000 48493.000 
48039.000 48218.000 52623.000 48493.000 
47944.000 48218.000 52623.000 48493.000 
47795.000 48218.000 52623.000 48493.000 
47835.000 48218.000 52623.000 48493.000 
47746.000 48218.000 52623.000 48493.000 
47829.000 48396.000 52623.000 48493.000 
47753.000 48122.000 52623.000 48493.000 
47816.000 47947.000 52623.000 48493.000 
47738.000 48092.000 52623.000 48493.000 
47773.000 47911.000 52623.000 48493.000 
47773.000 47785.000 52623.000 48493.000 
47834.000 48273.000 52623.000 48493.000 
47727.000 47984.000 52623.000 48493.000 
47813.000 48612.000 52623.000 48493.000 
47843.000 47958.000 52623.000 48493.000 
48495.000 48617.000 52623.000 48493.000 
47892.000 48540.000 50949.000 48485.000 
47793.000 48540.000 49064.000 48284.000 
47872.000 48540.000 48099.000 48377.000 
47808.000 49984.000 48175.000 48096.000 
47765.000 48382.000 47880.000 47863.000 
47658.000 47884.000 47971.000 48459.000 
47658.000 48116.000 47861.000 48459.000 
47658.000 48979.000 48099.000 48351.000 
47925.000 48980.000 49178.000 48182.000 
47893.000 48980.000 48266.000 47968.000 
47801.000 48980.000 48178.000 47858.000 
48452.000 48980.000 47863.000 47917.000 
47948.000 48980.000 47839.000 47742.000 
47926.000 48980.000 47886.000 47849.000 
47826.000 48980.000 47860.000 47827.000 
47771.000 48980.000 47698.000 47803.000 
47812.000 48980.000 48499.000 47775.000 
47665.000 48980.000 47839.000 47772.000 
47775.000 48980.000 47770.000 47757.000 
47748.000 48980.000 47791.000 47732.000 
47857.000 48980.000 47753.000 47737.000 
47827.000 48980.000 47751.000 47769.000 
47789.000 48980.000 47707.000 48073.000 
47789.000 48980.000 47978.000 47939.000 
47789.000 48980.000 47937.000 48203.000 
48031.000 48980.000 48126.000 48178.000 
47902.000 48980.000 47831.000 48386.000 
47902.000 48980.000 47717.000 48338.000 
48164.000 48980.000 47836.000 48633.000 
48001.000 48980.000 48328.000 48554.000 
48000.000 48980.000 47853.000 48565.000 
48000.000 48980.000 47785.000 48628.000 
48082.000 48980.000 47782.000 48628.000 
48055.000 48980.000 47778.000 48575.000 
48055.000 48980.000 47792.000 48575.000 
48055.000 48980.000 47784.000 48635.000 
48570.000 48980.000 47708.000 48635.000 
48100.000 48980.000 47730.000 48675.000 
48100.000 48980.000 47851.000 48675.000 
48100.000 48980.000 47793.000 48827.000 
48694.000 48980.000 48897.000 48827.000 
48407.000 48980.000 48881.000 48695.000 
48407.000 48980.000 47941.000 48608.000 
48606.000 48980.000 47989.000 48715.000 
48522.000 48980.000 47788.000 48501.000 
48456.000 48980.000 47784.000 48633.000 
48456.000 48980.000 47756.000 48554.000 
48649.000 48980.000 48042.000 48674.000 
48564.000 48980.000 47809.000 48590.000 
48368.000 48980.000 47817.000 48826.000 
48368.000 48980.000 47763.000 48723.000 
48572.000 48980.000 47745.000 48694.000 
48534.000 48980.000 47774.000 48406.000 
48468.000 48980.000 47752.000 48605.000 
48468.000 48980.000 47860.000 48655.000 
48814.000 48980.000 47810.000 48655.000 
48477.000 48980.000 47707.000 48593.000 
48477.000 48980.000 47822.000 48593.000 
48477.000 48980.000 47831.000 48647.000 
49041.000 48980.000 47794.000 48647.000 
48375.000 48980.000 47816.000 48808.000 
48375.000 48980.000 47754.000 48808.000 
48375.000 48980.000 47766.000 48682.000 
48965.000 48980.000 47791.000 48682.000 
48470.000 48980.000 47753.000 48707.000 
48470.000 48980.000 48068.000 48493.000 
48661.000 48980.000 47769.000 48628.000 
48515.000 48980.000 47761.000 48549.000 
48450.000 48980.000 47855.000 48670.000 
48450.000 48980.000 47794.000 48586.000 
48769.000 48980.000 47722.000 48699.000 
48534.000 48980.000 47828.000 48611.000 
48342.000 48980.000 47783.000 48843.000 
48342.000 48980.000 47818.000 48738.000 
48549.000 48980.000 47719.000 48705.000 
48459.000 48980.000 47800.000 48722.000 
48459.000 48980.000 47791.000 48722.000 
48459.000 48980.000 49546.000 48638.000 
48905.000 48980.000 47890.000 48638.000 
48446.000 48980.000 47743.000 48677.000 
48446.000 48857.000 47743.000 48677.000 
48446.000 48411.000 47743.000 48677.000 
48446.000 48184.000 47743.000 48677.000 
48446.000 47825.000 47743.000 48677.000 
48446.000 48341.000 47743.000 48677.000 
48446.000 47943.000 47743.000 48677.000 
48446.000 47924.000 47743.000 48677.000 
48446.000 47826.000 47743.000 48677.000 
48446.000 47855.000 47743.000 48677.000 
48446.000 47750.000 47743.000 48677.000 
48446.000 47858.000 47743.000 48677.000 
48446.000 47803.000 47743.000 48677.000 
48446.000 47803.000 47743.000 48677.000 
48446.000 47784.000 47743.000 48677.000 
48446.000 47756.000 47743.000 48677.000 
48446.000 47807.000 47743.000 48677.000 
48446.000 47663.000 47743.000 48677.000 
48446.000 47775.000 47743.000 48677.000 
48446.000 47748.000 47743.000 48677.000 
48446.000 47890.000 47743.000 48677.000 
48446.000 47759.000 47743.000 48677.000 
48446.000 47751.000 47743.000 48677.000 
48446.000 47740.000 48078.000 48677.000 
48446.000 47752.000 51911.000 48677.000 
48446.000 47752.000 53484.000 48677.000 
48446.000 47752.000 50825.000 48677.000 
48446.000 47752.000 48724.000 48677.000 
48446.000 47752.000 47824.000 48677.000 
48446.000 47752.000 48728.000 48677.000 
48446.000 47752.000 47805.000 48677.000 
48446.000 47752.000 48347.000 48677.000 
48446.000 47752.000 47850.000 48677.000 
48446.000 47752.000 47850.000 48677.000 
48446.000 47752.000 47850.000 48677.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48391.000 48575.000 48889.000 48593.000 
48342.000 48575.000 48889.000 48593.000 
48342.000 48575.000 48889.000 48593.000 
48342.000 48575.000 48889.000 48593.000 
48282.000 48575.000 48889.000 48593.000 
48040.000 48575.000 48889.000 48593.000 
47914.000 48575.000 48889.000 48593.000 
47824.000 48575.000 48889.000 48593.000 
47897.000 48575.000 48889.000 48593.000 
47856.000 48575.000 48889.000 48593.000 
47764.000 48575.000 48889.000 49172.000 
47764.000 48575.000 48889.000 49147.000 
47764.000 48575.000 48889.000 48491.000 
47764.000 48575.000 48889.000 47873.000 
47764.000 48575.000 48889.000 47884.000 
47764.000 48575.000 48889.000 47760.000 
47764.000 48575.000 48889.000 47852.000 
47764.000 48575.000 48889.000 47703.000 
47764.000 48575.000 48889.000 48236.000 
47764.000 48575.000 48889.000 47904.000 
47764.000 48575.000 48889.000 47848.000 
48119.000 48575.000 48889.000 47848.000 
49991.000 48575.000 48889.000 47848.000 
49991.000 48575.000 48889.000 47848.000 
49991.000 48575.000 48889.000 47848.000 
49991.000 48575.000 48889.000 47848.000 
53298.000 48575.000 48889.000 47848.000 
48595.000 48575.000 48889.000 47848.000 
48739.000 48575.000 48889.000 47848.000 
47854.000 48575.000 48889.000 47848.000 
47745.000 48575.000 48889.000 47848.000 
47844.000 48575.000 48889.000 47848.000 
47844.000 48575.000 49403.000 48117.000 
47844.000 48575.000 53773.000 50297.000 
47844.000 48575.000 49987.000 48974.000 
47844.000 48575.000 49987.000 48143.000 
47844.000 48575.000 49987.000 47905.000 
47844.000 48575.000 49987.000 47887.000 
47844.000 48575.000 49987.000 47859.000 
47844.000 48575.000 49987.000 47994.000 
47844.000 48575.000 49987.000 49498.000 
47844.000 48575.000 49987.000 47894.000 
66951.000 48575.000 49987.000 48070.000 
57341.000 48575.000 49987.000 48070.000 
57341.000 48575.000 49987.000 48070.000 
57341.000 48575.000 49987.000 48070.000 
57341.000 48575.000 49362.000 48070.000 
57341.000 48575.000 48020.000 48070.000 
57341.000 48575.000 47987.000 48070.000 
57341.000 48575.000 47983.000 48070.000 
57341.000 48575.000 47937.000 48070.000 
57341.000 48575.000 47991.000 48070.000 
57341.000 48575.000 49194.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
57341.000 48575.000 48346.000 48070.000 
50479.000 48575.000 48346.000 48070.000 
49326.000 48575.000 48346.000 48070.000 
49107.000 48575.000 48346.000 48070.000 
49382.000 48575.000 48346.000 48070.000 
49745.000 48575.000 48346.000 48070.000 
48008.000 48575.000 48346.000 48070.000 
49576.000 48575.000 48346.000 48070.000 
48200.000 48575.000 48346.000 48070.000 
48200.000 48575.000 48346.000 48070.000 
48200.000 48575.000 53160.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
48200.000 48575.000 59563.000 48070.000 
51187.000 48575.000 59563.000 47957.000 
48775.000 48575.000 59563.000 47842.000 
48775.000 48575.000 59563.000 47842.000 
48775.000 48575.000 59563.000 47842.000 
48775.000 48575.000 59563.000 47842.000 
48775.000 48575.000 59563.000 47842.000 
48775.000 49128.000 59563.000 47842.000 
48775.000 52717.000 59563.000 47842.000 
48775.000 49825.000 59563.000 47842.000 
48775.000 49389.000 59563.000 47842.000 
48775.000 49158.000 59563.000 47842.000 
48775.000 47899.000 59563.000 47842.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48392.000 59563.000 48098.000 
48775.000 48343.000 59563.000 48098.000 
48775.000 48012.000 59563.000 48098.000 
48775.000 47998.000 59563.000 48098.000 
48775.000 47866.000 53080.000 48098.000 
48775.000 48289.000 49144.000 48098.000 
48775.000 49140.000 48526.000 48098.000 
48775.000 48207.000 48229.000 48098.000 
48775.000 48138.000 48229.000 48098.000 
48775.000 47857.000 48229.000 48098.000 
48775.000 47771.000 48229.000 48098.000 
48775.000 48285.000 48229.000 48098.000 
48775.000 48011.000 48229.000 48098.000 
48775.000 47819.000 48229.000 48098.000 
48775.000 47677.000 48229.000 48098.000 
48775.000 47734.000 48229.000 48098.000 
48775.000 47712.000 48229.000 48098.000 
48775.000 47784.000 48229.000 48098.000 
48775.000 47759.000 48229.000 48098.000 
48775.000 47869.000 48229.000 48098.000 
48775.000 47837.000 48229.000 48098.000 
48775.000 47937.000 48229.000 48098.000 
48775.000 47804.000 48229.000 48098.000 
48775.000 47727.000 48229.000 48168.000 
48775.000 48764.000 48229.000 48168.000 
48775.000 47864.000 48229.000 48168.000 
48775.000 47839.000 48229.000 48022.000 
48775.000 47718.000 48229.000 48022.000 
48775.000 47800.000 48229.000 48120.000 
48553.000 47762.000 48229.000 48105.000 
48553.000 47753.000 48229.000 48105.000 
48553.000 47848.000 48229.000 48092.000 
48553.000 47797.000 48229.000 48092.000 
48553.000 47757.000 48229.000 48092.000 
48553.000 47821.000 48229.000 48245.000 
48484.000 47827.000 48229.000 48089.000 
48484.000 47797.000 48229.000 48089.000 
48484.000 47826.000 48229.000 47953.000 
48484.000 47715.000 48229.000 47953.000 
48484.000 47776.000 48229.000 48105.000 
48423.000 47785.000 48200.000 48070.000 
48423.000 48138.000 48294.000 48070.000 
48423.000 47914.000 48294.000 48070.000 
48789.000 47741.000 48475.000 48070.000 
48244.000 47730.000 48169.000 48070.000 
47984.000 48295.000 48004.000 48070.000 
47929.000 47955.000 48004.000 48070.000 
47769.000 47848.000 48004.000 48070.000 
47746.000 47800.000 48004.000 48070.000 
47775.000 47800.000 48004.000 48070.000 
47835.000 47744.000 48004.000 48070.000 
47807.000 47785.000 48004.000 48070.000 
47807.000 47775.000 48004.000 48070.000 
47807.000 47818.000 48004.000 48070.000 
47807.000 47835.000 48004.000 48061.000 
47831.000 47764.000 48004.000 48061.000 
48311.000 47668.000 48004.000 48053.000 
48311.000 47884.000 48004.000 48053.000 
48311.000 47791.000 48004.000 47922.000 
48311.000 47818.000 48004.000 47922.000 
48692.000 48813.000 48004.000 47922.000 
48606.000 48011.000 48004.000 47806.000 
48606.000 47856.000 48004.000 47806.000 
48606.000 47794.000 48004.000 47706.000 
48606.000 47823.000 48004.000 47706.000 
48865.000 47761.000 48004.000 47706.000 
48757.000 47755.000 48004.000 47617.000 
48757.000 47775.000 48004.000 47617.000 
48757.000 47818.000 48004.000 47540.000 
48757.000 47812.000 48004.000 47540.000 
48834.000 47717.000 48004.000 47473.000 
48834.000 47785.000 48004.000 47473.000 
48834.000 47783.000 48004.000 47473.000 
48834.000 47796.000 48004.000 47413.000 
48605.000 47778.000 48004.000 47413.000 
48874.000 47709.000 48004.000 47362.000 
48874.000 47746.000 48004.000 47362.000 
48874.000 47746.000 48004.000 47362.000 
48874.000 48027.000 48004.000 47316.000 
48640.000 48660.000 48004.000 47316.000 
48894.000 48058.000 48004.000 47277.000 
48894.000 47910.000 48004.000 47277.000 
48894.000 48841.000 48004.000 47242.000 
48894.000 48018.000 48004.000 47242.000 
49034.000 47857.000 48004.000 47242.000 
48905.000 47794.000 48004.000 47212.000 
48905.000 47845.000 48004.000 47212.000 
48905.000 47666.000 48004.000 47185.000 
48905.000 47755.000 48004.000 47185.000 
48915.000 47775.000 48004.000 47185.000 
48676.000 47818.000 48004.000 47162.000 
48676.000 47687.000 48004.000 47162.000 
48676.000 47795.000 48004.000 47142.000 
48466.000 47806.000 48004.000 47142.000 
48558.000 47789.000 48004.000 47124.000 
48558.000 47797.000 48004.000 47124.000 
48558.000 47778.000 48004.000 47124.000 
48558.000 47972.000 48004.000 47233.000 
48488.000 47775.000 48004.000 47233.000 
48571.000 47758.000 48004.000 47329.000 
48571.000 47815.000 48004.000 47329.000 
48571.000 47709.000 48004.000 47329.000 
48571.000 47799.000 48004.000 47413.000 
48803.000 47732.000 48004.000 47413.000 
48578.000 47829.000 48004.000 47486.000 
48578.000 47707.000 48004.000 47486.000 
48578.000 47796.000 48004.000 47550.000 
48578.000 47826.000 48004.000 47550.000 
48807.000 47709.000 48004.000 47550.000 
48581.000 47750.000 48004.000 47607.000 
48581.000 47767.000 48004.000 47607.000 
48581.000 47826.000 48004.000 47656.000 
48581.000 47784.000 48004.000 47656.000 
48583.000 48341.000 48004.000 47699.000 
48583.000 47858.000 48004.000 47699.000 
48583.000 49248.000 48004.000 47699.000 
48583.000 47937.000 48552.000 47736.000 
48510.000 49357.000 48553.000 47736.000 
48640.000 47935.000 47917.000 47769.000 
48640.000 47728.000 48681.000 47769.000 
48640.000 47880.000 48057.000 47769.000 
48640.000 47645.000 48660.000 48425.000 
48640.000 47978.000 47875.000 48011.000 
48640.000 48691.000 47883.000 47908.000 
48640.000 48638.000 48356.000 47938.000 
48640.000 48028.000 47919.000 48209.000 
48640.000 47810.000 48258.000 47984.000 
48640.000 47833.000 48681.000 47984.000 
48640.000 47980.000 48114.000 48363.000 
48640.000 47775.000 47734.000 48053.000 
48640.000 47813.000 48220.000 47899.000 
48640.000 47761.000 47842.000 47890.000 
48640.000 47862.000 47734.000 47877.000 
48640.000 48103.000 47817.000 47765.000 
48640.000 47838.000 47933.000 47821.000 
48640.000 47815.000 47800.000 47772.000 
48640.000 47783.000 47791.000 47848.000 
48640.000 47711.000 47789.000 47752.000 
48640.000 47756.000 47721.000 47815.000 
48640.000 47813.000 47781.000 47737.000 
48640.000 47811.000 47829.000 47772.000 
48640.000 47790.000 47853.000 47773.000 
48640.000 47797.000 47669.000 47724.000 
48640.000 47651.000 47754.000 47751.000 
48640.000 47710.000 47834.000 47824.000 
48640.000 47759.000 47818.000 47847.000 
48640.000 47797.000 47792.000 47685.000 
48640.000 47743.000 47787.000 47751.000 
48640.000 47820.000 47682.000 47737.000 
48640.000 47820.000 47747.000 47737.000 
48640.000 47820.000 47773.000 47737.000 
48640.000 48093.000 47903.000 47737.000 
48640.000 48721.000 47824.000 47737.000 
48640.000 48073.000 47836.000 47737.000 
48640.000 47973.000 47743.000 47737.000 
48640.000 48352.000 49212.000 47737.000 
48640.000 47911.000 47788.000 47737.000 
48640.000 47829.000 47820.000 47737.000 
48640.000 47787.000 47807.000 47737.000 
48640.000 47712.000 47731.000 48293.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 47768.000 47834.000 49123.000 
48640.000 48541.000 47834.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 49123.000 
48640.000 48473.000 50357.000 48533.000 
48640.000 48473.000 50357.000 48242.000 
48640.000 48473.000 50357.000 47916.000 
48640.000 48473.000 50357.000 48100.000 
48640.000 48473.000 50357.000 47793.000 
48640.000 48473.000 50357.000 48266.000 
48640.000 48473.000 50357.000 49249.000 
48640.000 48473.000 50357.000 48718.000 
48640.000 48473.000 50357.000 47999.000 
48640.000 48473.000 50357.000 47900.000 
48640.000 48473.000 50357.000 48421.000 
48640.000 48473.000 50357.000 48155.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 53978.000 48091.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 48473.000 55977.000 49419.000 
48640.000 50348.000 55977.000 49419.000 
48640.000 50374.000 55977.000 49419.000 
48640.000 49559.000 55977.000 49419.000 
48640.000 47922.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 47864.000 55977.000 49419.000 
48640.000 48756.000 55977.000 49242.000 
48640.000 48756.000 55977.000 49242.000 
48640.000 48756.000 55977.000 49242.000 
48640.000 48756.000 55977.000 49242.000 
48640.000 48756.000 55977.000 49242.000 
48640.000 55608.000 55977.000 49242.000 
48640.000 48570.000 55977.000 49242.000 
48640.000 48225.000 55977.000 49242.000 
48640.000 47845.000 55977.000 49242.000 
48640.000 48480.000 55977.000 49242.000 
48640.000 47766.000 55977.000 49242.000 
48640.000 47766.000 55977.000 48994.000 
48640.000 47766.000 51655.000 48994.000 
48640.000 47766.000 49118.000 48994.000 
48640.000 47766.000 48134.000 48994.000 
48640.000 47766.000 48092.000 48994.000 
48640.000 47766.000 47885.000 48994.000 
48640.000 47766.000 48342.000 48994.000 
48640.000 47766.000 49384.000 48994.000 
48640.000 47766.000 48474.000 48994.000 
48640.000 47766.000 47978.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 47833.000 48994.000 
48640.000 47766.000 48138.000 48994.000 
48640.000 47766.000 48570.000 48994.000 
48640.000 47766.000 48027.000 48994.000 
48640.000 47766.000 48815.000 48994.000 
48640.000 47766.000 48074.000 48994.000 
48640.000 47766.000 48913.000 48994.000 
49007.000 47766.000 48003.000 48994.000 
49021.000 47766.000 48063.000 48994.000 
49021.000 47766.000 48329.000 48994.000 
49021.000 47766.000 48202.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49021.000 47766.000 48225.000 48994.000 
49768.000 47766.000 48225.000 48994.000 
51765.000 47766.000 48225.000 48994.000 
48131.000 47766.000 48225.000 48994.000 
47873.000 47766.000 48225.000 48994.000 
47839.000 47766.000 48225.000 48994.000 
48716.000 47766.000 48225.000 48994.000 
48557.000 47766.000 48225.000 48994.000 
48922.000 47766.000 48225.000 48994.000 
48263.000 47766.000 48225.000 48994.000 
48164.000 47766.000 48225.000 48994.000 
52348.000 47766.000 48225.000 48994.000 
57041.000 47766.000 48225.000 48994.000 
57041.000 47766.000 48225.000 48994.000 
57041.000 47766.000 48225.000 48994.000 
57041.000 48045.000 48225.000 48994.000 
57041.000 48045.000 48225.000 48994.000 
57041.000 48092.000 48225.000 48994.000 
57041.000 47932.000 48225.000 48994.000 
57041.000 47844.000 48225.000 48994.000 
57041.000 48638.000 48225.000 48994.000 
57041.000 47931.000 48225.000 48994.000 
57041.000 47813.000 48225.000 48994.000 
57041.000 47813.000 48225.000 48994.000 
