48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49135.000 368701.000 209327.000 
48238.000 49618.000 368701.000 209327.000 
48238.000 49618.000 368701.000 209327.000 
48238.000 49259.000 368701.000 209327.000 
48238.000 49190.000 368701.000 209327.000 
48238.000 47930.000 368701.000 209327.000 
48238.000 47813.000 368701.000 209327.000 
48238.000 47964.000 368701.000 209327.000 
48238.000 47763.000 368701.000 209327.000 
48238.000 47734.000 368988.000 209327.000 
48238.000 48420.000 368988.000 209327.000 
48238.000 48420.000 368988.000 209327.000 
48238.000 49024.000 368988.000 209327.000 
48238.000 48761.000 368865.000 209327.000 
48238.000 48226.000 368865.000 209327.000 
48238.000 47873.000 368865.000 209327.000 
48238.000 47775.000 368865.000 209411.000 
48238.000 47816.000 368865.000 209411.000 
48238.000 47816.000 368865.000 209411.000 
48238.000 49031.000 368865.000 209110.000 
48238.000 48065.000 368865.000 209110.000 
48238.000 47786.000 368865.000 209110.000 
48238.000 47764.000 368865.000 209110.000 
48238.000 47811.000 368865.000 209110.000 
48238.000 47653.000 368865.000 209110.000 
48238.000 47898.000 368865.000 209110.000 
48238.000 47833.000 368865.000 209110.000 
48238.000 47796.000 368865.000 209110.000 
48238.000 48954.000 368865.000 209110.000 
48238.000 48059.000 368865.000 209110.000 
48238.000 47831.000 368865.000 209110.000 
48238.000 47912.000 368865.000 209110.000 
48238.000 47912.000 368865.000 209110.000 
48238.000 47969.000 368865.000 209110.000 
48238.000 47875.000 368865.000 209110.000 
48238.000 47875.000 368865.000 209110.000 
48238.000 47875.000 368865.000 209110.000 
48238.000 49416.000 368865.000 209110.000 
48238.000 48321.000 368865.000 209110.000 
48238.000 47936.000 368865.000 209110.000 
48238.000 47922.000 368865.000 209110.000 
48238.000 47800.000 368865.000 209110.000 
48238.000 47800.000 368865.000 209110.000 
48238.000 48728.000 368865.000 209221.000 
48238.000 48089.000 368865.000 209221.000 
48238.000 47897.000 368865.000 208935.000 
48238.000 47931.000 368865.000 208935.000 
48238.000 47931.000 369131.000 208935.000 
48238.000 47931.000 369131.000 208935.000 
48238.000 47931.000 369131.000 208935.000 
48238.000 47931.000 369131.000 208935.000 
48238.000 47931.000 368741.000 208935.000 
48208.000 47931.000 368741.000 208935.000 
48208.000 47931.000 368741.000 208935.000 
48208.000 47931.000 368741.000 208935.000 
48208.000 47931.000 368746.000 208935.000 
48208.000 47931.000 368746.000 208935.000 
48208.000 47931.000 368746.000 208935.000 
48208.000 47931.000 368404.000 208935.000 
48208.000 60057.000 368404.000 208935.000 
48208.000 59929.000 368404.000 208935.000 
48208.000 59929.000 368404.000 208935.000 
48208.000 59929.000 368404.000 208935.000 
48208.000 59929.000 368404.000 208935.000 
48208.000 59929.000 368404.000 208935.000 
48768.000 59929.000 368404.000 208935.000 
48076.000 59929.000 368404.000 208935.000 
47933.000 59929.000 368404.000 208935.000 
47933.000 59929.000 368404.000 208935.000 
48028.000 59929.000 368404.000 208935.000 
47893.000 59929.000 368404.000 208935.000 
47893.000 59929.000 368404.000 208935.000 
47893.000 57792.000 368404.000 208935.000 
47893.000 50426.000 368404.000 208935.000 
47893.000 50426.000 368404.000 209068.000 
47893.000 50426.000 368404.000 209068.000 
47893.000 50426.000 368404.000 208817.000 
47893.000 50426.000 368404.000 208817.000 
47893.000 50426.000 368404.000 208797.000 
47893.000 50426.000 368404.000 208797.000 
47893.000 50426.000 368404.000 208759.000 
48522.000 50426.000 368404.000 208759.000 
48055.000 50426.000 368404.000 208319.000 
48042.000 50426.000 368404.000 208319.000 
48036.000 50426.000 368404.000 208319.000 
48266.000 50426.000 368404.000 208319.000 
47921.000 50591.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
47851.000 48669.000 368404.000 208319.000 
48136.000 48669.000 368404.000 208529.000 
48136.000 48669.000 368404.000 208529.000 
48136.000 48669.000 368404.000 208529.000 
48494.000 48669.000 368404.000 208529.000 
48535.000 48669.000 368404.000 208529.000 
48061.000 48669.000 368404.000 208529.000 
47918.000 48669.000 368404.000 208529.000 
48627.000 48669.000 368404.000 208529.000 
47997.000 48669.000 368404.000 208529.000 
47889.000 48669.000 368729.000 208529.000 
47870.000 48669.000 368729.000 208529.000 
47870.000 48669.000 368729.000 208529.000 
47870.000 48669.000 368637.000 208529.000 
47870.000 48669.000 368637.000 208529.000 
47870.000 48669.000 368637.000 208529.000 
47870.000 48669.000 368637.000 208529.000 
47870.000 48669.000 368637.000 208405.000 
47870.000 48669.000 368637.000 208405.000 
47870.000 48669.000 368637.000 208405.000 
47870.000 48669.000 368637.000 208521.000 
47870.000 48669.000 368637.000 208521.000 
47870.000 48669.000 368637.000 208597.000 
47870.000 48669.000 368637.000 208597.000 
47870.000 91024.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
48286.000 95612.000 368637.000 208522.000 
48019.000 95612.000 368637.000 208522.000 
48148.000 95612.000 368637.000 208522.000 
47876.000 95612.000 368637.000 208522.000 
47901.000 95612.000 368637.000 208522.000 
47870.000 95612.000 368637.000 208522.000 
47886.000 95612.000 368637.000 208522.000 
47886.000 95612.000 368637.000 208522.000 
47886.000 95612.000 368637.000 208522.000 
49451.000 95612.000 368637.000 208522.000 
48307.000 95612.000 368637.000 208522.000 
47967.000 95612.000 368637.000 208522.000 
48689.000 95612.000 368637.000 208522.000 
48013.000 95612.000 368637.000 208522.000 
47881.000 95612.000 368637.000 208522.000 
47896.000 95612.000 368637.000 208522.000 
47896.000 95612.000 368637.000 208522.000 
47896.000 95612.000 368637.000 208522.000 
47896.000 95612.000 368808.000 208522.000 
47896.000 95612.000 368808.000 208832.000 
47896.000 95612.000 368808.000 208832.000 
47896.000 95612.000 368509.000 208512.000 
47896.000 95612.000 368509.000 208512.000 
47896.000 95612.000 368509.000 208936.000 
47896.000 95612.000 368509.000 208936.000 
47896.000 95612.000 368919.000 209017.000 
47896.000 95612.000 368919.000 209017.000 
47896.000 95612.000 368919.000 208698.000 
47896.000 95612.000 368919.000 208698.000 
47896.000 95612.000 368911.000 208467.000 
47896.000 95612.000 368911.000 208467.000 
47896.000 95612.000 368911.000 208204.000 
47896.000 95612.000 368797.000 208273.000 
47896.000 95612.000 368622.000 208273.000 
47896.000 95612.000 368622.000 208034.000 
47896.000 95612.000 368622.000 208034.000 
47896.000 95612.000 368465.000 209250.000 
47896.000 95612.000 368465.000 209250.000 
47896.000 95612.000 368465.000 209686.000 
47896.000 95612.000 368465.000 209686.000 
47896.000 95612.000 368473.000 209692.000 
47896.000 95612.000 368473.000 209692.000 
47896.000 95612.000 368473.000 209519.000 
47896.000 95612.000 368473.000 209519.000 
47896.000 95612.000 367996.000 209242.000 
47896.000 95612.000 367996.000 209242.000 
47896.000 95612.000 367996.000 208962.000 
47896.000 95612.000 367997.000 208962.000 
47909.000 95612.000 367997.000 208962.000 
47909.000 95612.000 367997.000 208962.000 
47909.000 95612.000 367997.000 208962.000 
48070.000 95612.000 367997.000 208962.000 
48142.000 95612.000 367997.000 208962.000 
47884.000 95612.000 367997.000 208962.000 
47838.000 95612.000 367997.000 208962.000 
48286.000 95612.000 367997.000 208962.000 
48096.000 95612.000 367997.000 208962.000 
48084.000 95612.000 367997.000 208962.000 
48084.000 95612.000 367997.000 208962.000 
48084.000 95612.000 367997.000 208962.000 
48218.000 66601.000 367997.000 208962.000 
48128.000 54212.000 367997.000 208962.000 
47990.000 50313.000 367997.000 208962.000 
47990.000 48647.000 367997.000 208962.000 
47990.000 48640.000 367997.000 208962.000 
47990.000 48008.000 367997.000 208962.000 
47990.000 47921.000 367997.000 208962.000 
47990.000 47870.000 367997.000 208962.000 
47990.000 47870.000 367997.000 208962.000 
47990.000 48601.000 367997.000 208962.000 
47990.000 48058.000 367997.000 208962.000 
47990.000 47869.000 367997.000 208962.000 
47990.000 47767.000 367997.000 208962.000 
48315.000 47767.000 367997.000 208962.000 
49458.000 47822.000 367997.000 208962.000 
49458.000 47822.000 367997.000 208962.000 
49458.000 47785.000 367997.000 208962.000 
49458.000 47764.000 367997.000 208962.000 
49223.000 47766.000 367997.000 208962.000 
48182.000 47753.000 367997.000 208962.000 
47888.000 47730.000 367997.000 208962.000 
48975.000 47842.000 367997.000 208962.000 
48063.000 47769.000 367997.000 208962.000 
47853.000 47755.000 367997.000 208962.000 
47853.000 47731.000 367997.000 208962.000 
47853.000 47842.000 367997.000 208962.000 
47853.000 47824.000 367997.000 208962.000 
48370.000 47801.000 367997.000 208962.000 
48174.000 47799.000 367997.000 208962.000 
48401.000 47786.000 367997.000 208962.000 
48226.000 48086.000 367997.000 208962.000 
48226.000 47950.000 367997.000 208962.000 
48226.000 48250.000 367997.000 208962.000 
48226.000 47953.000 367997.000 208962.000 
48226.000 47953.000 367997.000 208962.000 
48226.000 48441.000 367997.000 208962.000 
48226.000 48073.000 367997.000 208962.000 
48226.000 47968.000 367997.000 208962.000 
48226.000 47787.000 367997.000 208962.000 
48226.000 47840.000 367997.000 208736.000 
48226.000 47810.000 367997.000 208736.000 
48198.000 47810.000 367997.000 208866.000 
48198.000 47810.000 367997.000 208866.000 
48173.000 47810.000 367997.000 208881.000 
48173.000 47810.000 367997.000 208881.000 
48173.000 47810.000 367997.000 208516.000 
48173.000 47810.000 367997.000 208516.000 
48173.000 47810.000 368247.000 208516.000 
48173.000 47810.000 368247.000 208516.000 
48173.000 47810.000 368247.000 208516.000 
48173.000 47810.000 368080.000 208516.000 
48173.000 47810.000 368080.000 208395.000 
48173.000 47810.000 368080.000 208395.000 
48173.000 47810.000 368080.000 208419.000 
48173.000 47810.000 368303.000 208419.000 
48173.000 47810.000 368303.000 208419.000 
48173.000 47810.000 368303.000 208495.000 
48173.000 47810.000 368303.000 208495.000 
48173.000 47810.000 368332.000 208433.000 
48173.000 47810.000 368332.000 208433.000 
48173.000 47810.000 368332.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208433.000 
48173.000 47810.000 368085.000 208629.000 
48173.000 47810.000 368085.000 208629.000 
48173.000 47810.000 368085.000 208481.000 
48173.000 47810.000 368085.000 208481.000 
48173.000 47810.000 368085.000 208572.000 
48173.000 47810.000 368324.000 208572.000 
48173.000 47810.000 368324.000 208627.000 
48173.000 47810.000 368324.000 208627.000 
48173.000 47834.000 368108.000 208242.000 
48173.000 47855.000 368108.000 208242.000 
48173.000 47873.000 368108.000 208952.000 
48173.000 48335.000 368108.000 208952.000 
48173.000 48335.000 368832.000 208952.000 
48173.000 48335.000 368832.000 208952.000 
48173.000 48833.000 368832.000 208952.000 
48173.000 48309.000 368728.000 208952.000 
48173.000 48057.000 368808.000 208952.000 
48173.000 47899.000 368808.000 208952.000 
48173.000 47881.000 368808.000 208952.000 
48173.000 47737.000 368808.000 208952.000 
48173.000 47737.000 368808.000 208952.000 
48173.000 47737.000 368808.000 208952.000 
48173.000 48482.000 368808.000 208952.000 
48173.000 48091.000 368808.000 208952.000 
48173.000 47969.000 368808.000 208952.000 
48173.000 47969.000 368808.000 208952.000 
48173.000 47969.000 368808.000 208952.000 
48173.000 48614.000 368808.000 208952.000 
48173.000 48031.000 368808.000 208952.000 
48173.000 47940.000 368808.000 208512.000 
48173.000 47794.000 368808.000 208512.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48173.000 47798.000 368808.000 209002.000 
48307.000 50208.000 368808.000 209002.000 
48084.000 51096.000 368707.000 209002.000 
47940.000 51096.000 368707.000 209002.000 
47839.000 51096.000 368707.000 209002.000 
48222.000 50620.000 368707.000 209002.000 
48014.000 49674.000 368707.000 209002.000 
47826.000 47989.000 368707.000 209002.000 
48592.000 47871.000 368707.000 209002.000 
48055.000 47686.000 368707.000 209002.000 
47850.000 47811.000 368707.000 209002.000 
48252.000 47764.000 368707.000 209002.000 
47919.000 48691.000 368707.000 209002.000 
48213.000 47932.000 368707.000 209002.000 
48213.000 47823.000 368707.000 209002.000 
48034.000 47912.000 368707.000 209002.000 
47853.000 47648.000 368707.000 209002.000 
47888.000 47834.000 368707.000 208876.000 
48264.000 48620.000 368707.000 208876.000 
47922.000 48620.000 368868.000 208876.000 
47863.000 48586.000 368868.000 208876.000 
47735.000 48323.000 368868.000 208876.000 
47799.000 48075.000 368868.000 208876.000 
47757.000 47754.000 368760.000 208876.000 
47860.000 47813.000 368760.000 208876.000 
47679.000 47811.000 368760.000 208876.000 
47854.000 47790.000 368760.000 208876.000 
47862.000 47797.000 368760.000 208876.000 
47859.000 47856.000 368760.000 208876.000 
47803.000 47856.000 368760.000 208876.000 
47803.000 48524.000 368760.000 208876.000 
47784.000 48125.000 368760.000 209142.000 
47722.000 47986.000 368760.000 209142.000 
47722.000 47847.000 368760.000 209142.000 
48001.000 48343.000 368760.000 209142.000 
47936.000 47930.000 368760.000 209142.000 
47773.000 47804.000 368760.000 209142.000 
48534.000 47788.000 368760.000 209142.000 
47977.000 47797.000 368760.000 209142.000 
47819.000 47778.000 368760.000 209142.000 
47772.000 47746.000 368665.000 209142.000 
47747.000 47711.000 368665.000 209142.000 
47786.000 47765.000 368665.000 209142.000 
47786.000 47778.000 368665.000 209142.000 
47786.000 47763.000 368759.000 209142.000 
48107.000 47763.000 368759.000 209142.000 
47984.000 47763.000 368759.000 209142.000 
47919.000 47763.000 368759.000 209142.000 
47811.000 47763.000 368471.000 209142.000 
48467.000 47763.000 368471.000 209142.000 
48467.000 47763.000 368471.000 209142.000 
48467.000 47763.000 368736.000 209142.000 
48281.000 47763.000 368736.000 209142.000 
48016.000 47763.000 368736.000 209142.000 
47882.000 47763.000 368736.000 209142.000 
48653.000 47763.000 368736.000 209142.000 
48059.000 48767.000 368736.000 209142.000 
47846.000 48767.000 368736.000 209142.000 
47891.000 48767.000 368736.000 209142.000 
47837.000 48668.000 368736.000 209142.000 
47844.000 48018.000 368736.000 209142.000 
47680.000 49062.000 368736.000 209142.000 
47834.000 47919.000 368736.000 209142.000 
47795.000 47833.000 368736.000 209142.000 
47760.000 48001.000 368736.000 209142.000 
47808.000 47826.000 368736.000 209142.000 
47716.000 47723.000 368736.000 209142.000 
47793.000 47723.000 368736.000 209142.000 
47754.000 47723.000 368736.000 209142.000 
47754.000 47758.000 368736.000 209142.000 
47754.000 48477.000 368736.000 209249.000 
48035.000 48108.000 368736.000 209249.000 
48506.000 47889.000 368563.000 208956.000 
48064.000 47915.000 368563.000 208956.000 
47848.000 47810.000 368563.000 208711.000 
47782.000 48176.000 368563.000 208711.000 
47751.000 48149.000 368563.000 208711.000 
47858.000 47870.000 368563.000 208711.000 
47803.000 47810.000 368563.000 208711.000 
47763.000 47777.000 368563.000 208711.000 
47809.000 47704.000 368563.000 208711.000 
47629.000 48184.000 368563.000 208711.000 
47629.000 48007.000 368563.000 208711.000 
47891.000 47854.000 368563.000 208711.000 
47826.000 47902.000 368563.000 208711.000 
47858.000 48083.000 368563.000 208711.000 
48649.000 47854.000 368563.000 208711.000 
47950.000 47725.000 368743.000 208711.000 
47926.000 47782.000 368743.000 208711.000 
47827.000 47782.000 368743.000 208711.000 
47771.000 47782.000 368743.000 208711.000 
47812.000 48060.000 368650.000 208711.000 
47783.000 48671.000 368650.000 208711.000 
47765.000 48061.000 368650.000 208711.000 
47760.000 47911.000 368650.000 208711.000 
47808.000 48819.000 368650.000 208711.000 
47716.000 48055.000 368650.000 208711.000 
47793.000 47884.000 368650.000 208711.000 
47754.000 47739.000 368650.000 208711.000 
47859.000 47699.000 368650.000 208711.000 
47678.000 47699.000 368650.000 208711.000 
47833.000 48621.000 368650.000 208711.000 
47732.000 48157.000 368650.000 208711.000 
47732.000 47906.000 368650.000 208711.000 
48742.000 47798.000 368650.000 208711.000 
48086.000 48651.000 368650.000 208711.000 
47920.000 48631.000 368650.000 208711.000 
47829.000 48051.000 368650.000 208711.000 
47829.000 47863.000 368650.000 208711.000 
47995.000 47903.000 368650.000 208711.000 
47924.000 47903.000 368650.000 208711.000 
47786.000 47903.000 368650.000 208711.000 
48576.000 48165.000 368569.000 208711.000 
47952.000 48743.000 368569.000 208711.000 
47856.000 48146.000 368569.000 208711.000 
47814.000 47832.000 368569.000 208711.000 
47767.000 48777.000 368569.000 208711.000 
47821.000 48057.000 368569.000 208711.000 
47821.000 47847.000 368569.000 208711.000 
48014.000 47666.000 368569.000 208711.000 
47826.000 47816.000 368569.000 208872.000 
47849.000 47816.000 368569.000 208872.000 
48568.000 48453.000 368569.000 208559.000 
48182.000 48459.000 368569.000 208559.000 
48182.000 47988.000 368569.000 208489.000 
48182.000 47886.000 368569.000 208489.000 
48208.000 48811.000 368569.000 208489.000 
48029.000 48053.000 368569.000 208489.000 
47814.000 47867.000 368569.000 208489.000 
48627.000 47797.000 368569.000 208489.000 
48159.000 47656.000 368569.000 208489.000 
47906.000 47748.000 368569.000 208489.000 
47799.000 47795.000 368569.000 208489.000 
47821.000 47778.000 368569.000 208489.000 
47720.000 47819.000 368569.000 208489.000 
47695.000 47687.000 368569.000 208489.000 
47726.000 47795.000 368569.000 208489.000 
47808.000 47747.000 368569.000 208489.000 
47716.000 47747.000 368569.000 208489.000 
47833.000 49405.000 368569.000 208489.000 
47833.000 48201.000 368569.000 208489.000 
47833.000 47738.000 368569.000 208489.000 
47833.000 47764.000 368569.000 208489.000 
47833.000 47770.000 368569.000 208489.000 
47833.000 47770.000 368569.000 208489.000 
47833.000 47919.000 368569.000 208489.000 
47833.000 47803.000 368569.000 208489.000 
47833.000 47784.000 368569.000 208489.000 
47833.000 48823.000 368569.000 208489.000 
47833.000 48056.000 368569.000 208489.000 
48923.000 47868.000 368569.000 208489.000 
50283.000 47797.000 368569.000 208489.000 
50283.000 47797.000 368569.000 208489.000 
49832.000 47797.000 368569.000 208302.000 
49713.000 47797.000 368569.000 208302.000 
47954.000 47797.000 368569.000 208606.000 
47808.000 47797.000 368569.000 208606.000 
47704.000 47797.000 368569.000 208339.000 
47704.000 47797.000 368569.000 208339.000 
48632.000 47797.000 368569.000 208510.000 
48378.000 47797.000 368569.000 208510.000 
47789.000 47797.000 368569.000 208510.000 
47816.000 47797.000 368569.000 208510.000 
47816.000 50214.000 368569.000 208510.000 
47816.000 48881.000 368569.000 208510.000 
47816.000 49046.000 368569.000 208390.000 
47816.000 48258.000 368569.000 208390.000 
47816.000 48258.000 368569.000 208216.000 
47816.000 52343.000 368569.000 208216.000 
47816.000 48275.000 368569.000 208216.000 
47816.000 47909.000 368569.000 208216.000 
47816.000 47848.000 368569.000 208216.000 
47816.000 47774.000 368569.000 208216.000 
47816.000 47774.000 368569.000 208216.000 
47816.000 48833.000 368569.000 208216.000 
47816.000 47917.000 368569.000 208216.000 
47816.000 47984.000 368569.000 208216.000 
48464.000 47759.000 368569.000 208216.000 
51423.000 47833.000 368569.000 208439.000 
50006.000 47833.000 368569.000 208439.000 
47964.000 47833.000 368569.000 208439.000 
47827.000 47833.000 368569.000 208439.000 
47948.000 47833.000 368569.000 208439.000 
47808.000 47833.000 368497.000 208439.000 
47765.000 47833.000 368497.000 208439.000 
48333.000 47833.000 368497.000 208439.000 
47828.000 47833.000 368497.000 208439.000 
47793.000 47833.000 368631.000 208439.000 
47729.000 47833.000 368631.000 208439.000 
48539.000 47833.000 368631.000 208439.000 
47861.000 47833.000 368631.000 208439.000 
47878.000 47833.000 368631.000 208439.000 
47878.000 47833.000 368631.000 208439.000 
47878.000 47833.000 368631.000 208439.000 
50606.000 47833.000 368631.000 208439.000 
48359.000 47833.000 368631.000 208439.000 
47891.000 47833.000 368631.000 208439.000 
47905.000 47833.000 368631.000 208439.000 
47905.000 47833.000 368631.000 208439.000 
47905.000 47833.000 368631.000 208439.000 
49732.000 48479.000 368631.000 208439.000 
48308.000 52863.000 368631.000 208439.000 
48308.000 52863.000 368631.000 208439.000 
48308.000 52863.000 368631.000 208439.000 
48308.000 52863.000 368631.000 208439.000 
48308.000 52863.000 368631.000 208439.000 
48308.000 52863.000 368631.000 208634.000 
48308.000 52863.000 368631.000 208634.000 
48308.000 52863.000 368631.000 208485.000 
48308.000 52863.000 368631.000 208485.000 
48308.000 52863.000 368631.000 208698.000 
48308.000 52863.000 368631.000 208698.000 
48308.000 52863.000 368631.000 208878.000 
48835.000 53377.000 368631.000 208878.000 
48835.000 48718.000 368631.000 208478.000 
48780.000 48245.000 368631.000 208478.000 
48501.000 47895.000 368631.000 208478.000 
48039.000 47861.000 368631.000 208478.000 
48039.000 47861.000 368631.000 208478.000 
48039.000 47861.000 368631.000 208478.000 
48039.000 47861.000 368631.000 208478.000 
48039.000 48375.000 368927.000 208478.000 
48039.000 48746.000 368927.000 208478.000 
48039.000 48196.000 368927.000 208478.000 
48039.000 47828.000 368927.000 208478.000 
48039.000 47758.000 368927.000 208478.000 
48039.000 47704.000 368927.000 208478.000 
48039.000 48071.000 368927.000 208478.000 
48039.000 48071.000 368927.000 208478.000 
50665.000 48071.000 368927.000 208478.000 
49173.000 48071.000 368927.000 208478.000 
48692.000 48071.000 368927.000 208478.000 
48109.000 48071.000 368927.000 208478.000 
47883.000 48071.000 368927.000 208478.000 
47958.000 48071.000 368927.000 208478.000 
48000.000 48071.000 368927.000 208478.000 
47726.000 48071.000 368927.000 208478.000 
47726.000 48071.000 368927.000 208478.000 
47726.000 48071.000 368927.000 208478.000 
47726.000 48071.000 368927.000 208478.000 
47726.000 48071.000 368927.000 208669.000 
47726.000 48071.000 368927.000 208669.000 
47726.000 48071.000 368927.000 208669.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 48071.000 368927.000 208585.000 
47726.000 49910.000 368927.000 208585.000 
47726.000 48253.000 368927.000 208585.000 
47726.000 48040.000 368927.000 208585.000 
47726.000 48040.000 368927.000 208585.000 
47726.000 48406.000 368927.000 208585.000 
47726.000 49344.000 369061.000 208585.000 
47726.000 48039.000 369061.000 208762.000 
47726.000 48039.000 369061.000 208762.000 
47726.000 49258.000 369061.000 208583.000 
47726.000 48718.000 368803.000 208583.000 
47726.000 48799.000 368803.000 208510.000 
47726.000 48275.000 368803.000 208510.000 
47726.000 47973.000 368803.000 208510.000 
47726.000 47838.000 368803.000 208510.000 
47726.000 48364.000 368803.000 208510.000 
47726.000 48213.000 368803.000 208510.000 
47726.000 48484.000 368803.000 208510.000 
47635.000 47924.000 368803.000 208510.000 
48845.000 47833.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368803.000 208510.000 
48722.000 47830.000 368703.000 208510.000 
48722.000 47830.000 368703.000 208510.000 
48722.000 47830.000 368703.000 208510.000 
48722.000 47830.000 368703.000 208510.000 
48553.000 48589.000 368788.000 208510.000 
48346.000 50043.000 368788.000 208510.000 
48107.000 50043.000 368788.000 208510.000 
47953.000 50043.000 368788.000 208510.000 
47847.000 50043.000 368788.000 208510.000 
47773.000 50698.000 368788.000 208510.000 
47773.000 48796.000 368788.000 208510.000 
47773.000 48730.000 368788.000 208510.000 
48612.000 47958.000 368788.000 208510.000 
48201.000 47958.000 368788.000 208510.000 
47911.000 47971.000 368788.000 208510.000 
47947.000 47813.000 368788.000 208510.000 
47947.000 47796.000 368788.000 208510.000 
48204.000 47778.000 368788.000 208510.000 
48310.000 47836.000 368788.000 208510.000 
48207.000 47822.000 368788.000 208510.000 
48207.000 47761.000 368788.000 208510.000 
48207.000 47717.000 368939.000 208696.000 
48207.000 47717.000 368939.000 208696.000 
48207.000 47717.000 368939.000 208609.000 
48207.000 47717.000 368939.000 208609.000 
48207.000 47717.000 368719.000 208609.000 
48207.000 47717.000 368719.000 208609.000 
48207.000 47717.000 368719.000 208609.000 
48207.000 47717.000 368691.000 208609.000 
48207.000 47717.000 368855.000 208533.000 
48512.000 47717.000 368855.000 208533.000 
48226.000 47717.000 368855.000 208299.000 
48198.000 47717.000 368970.000 208299.000 
48198.000 50083.000 368970.000 208299.000 
48198.000 50083.000 368970.000 208299.000 
48198.000 50083.000 368970.000 208299.000 
48198.000 53655.000 368970.000 208299.000 
48198.000 48334.000 368970.000 208299.000 
48198.000 48121.000 368970.000 208299.000 
48198.000 47813.000 368970.000 208299.000 
48198.000 47995.000 368970.000 208299.000 
48198.000 47826.000 368970.000 208299.000 
48198.000 47821.000 368970.000 208299.000 
48151.000 47863.000 368970.000 208299.000 
48132.000 47863.000 368970.000 208299.000 
48132.000 47863.000 368970.000 208299.000 
48351.000 47863.000 368970.000 208299.000 
48110.000 47990.000 368970.000 208103.000 
48110.000 47992.000 368970.000 208103.000 
48110.000 48463.000 368970.000 208444.000 
48110.000 48464.000 368970.000 208444.000 
48110.000 48099.000 368970.000 208401.000 
48110.000 47823.000 368970.000 208401.000 
48110.000 47823.000 368970.000 208173.000 
48110.000 47823.000 368970.000 208173.000 
48110.000 48073.000 368970.000 208173.000 
48110.000 47947.000 368970.000 208173.000 
48110.000 47877.000 368970.000 208173.000 
48110.000 47818.000 368970.000 208173.000 
48110.000 47818.000 368970.000 208173.000 
48110.000 47818.000 368970.000 208151.000 
48110.000 47975.000 368970.000 208151.000 
48110.000 47860.000 368970.000 208151.000 
48110.000 47918.000 368970.000 208151.000 
48110.000 47868.000 368970.000 208151.000 
48110.000 47884.000 368970.000 208151.000 
48110.000 47884.000 368970.000 208151.000 
48110.000 48161.000 368970.000 208151.000 
48110.000 47988.000 368970.000 208151.000 
48110.000 47897.000 368970.000 208151.000 
48110.000 48320.000 368970.000 208151.000 
48110.000 48034.000 368742.000 208151.000 
48110.000 47836.000 368742.000 208151.000 
48110.000 47817.000 368742.000 208151.000 
48110.000 47792.000 368651.000 208382.000 
