81.4715 1 103 102
81.4787 1 103 103
81.4882 1 103 103
81.4906 1 104 103
81.4907 1 103 103
81.493 1 103 101
81.4931 1 101 101
81.4954 1 101 101
81.4978 1 101 100
81.4994 1 100 98
81.5097 1 99 98
81.5113 1 98 98
81.5121 1 98 98
81.5145 1 98 98
81.5607 1 101 101
81.5615 1 101 101
81.5631 1 101 100
81.5647 1 100 100
81.5655 1 100 100
81.5679 1 101 101
81.5695 1 101 101
81.5703 1 101 101
81.5719 1 101 101
81.5727 1 101 101
81.5743 1 101 99
81.5751 1 99 98
81.5775 1 98 98
81.5783 1 98 98
81.5822 1 99 99
81.583 1 99 99
81.5846 1 99 98
81.5854 1 98 98
81.5974 1 98 98
81.5982 1 99 98
81.5998 1 98 98
81.6006 1 98 98
81.6085 1 98 97
81.6093 1 97 97
81.6109 1 97 97
81.6117 1 97 96
81.6141 1 97 97
81.6229 1 97 95
81.6261 1 95 95
81.6269 1 95 93
81.6284 1 93 93
81.6292 1 93 93
81.6388 1 94 91
81.6396 1 91 91
81.6412 1 91 91
81.642 1 91 91
81.6436 1 91 91
81.6452 1 91 91
81.646 1 91 91
81.6484 1 92 90
81.6675 1 91 90
81.6914 1 91 91
81.6922 1 91 91
81.6946 1 91 90
81.6954 1 90 90
81.697 1 90 89
81.6994 1 90 90
81.7018 1 90 89
81.7018 1 89 89
81.7065 1 89 89
81.7089 1 89 89
81.7105 1 89 88
81.7113 1 88 88
81.7137 1 88 88
81.7138 1 88 88
81.7161 1 89 88
81.7185 1 88 87
81.7735 1 90 90
81.7743 1 90 90
81.779 1 90 90
81.7886 1 91 91
81.791 1 91 91
81.7942 1 91 91
81.885 1 97 97
81.8874 1 97 97
81.8875 1 97 97
81.8906 1 97 96
81.893 1 96 96
81.893 1 96 96
81.8954 1 96 94
81.9002 1 95 94
81.9025 1 94 93
81.9026 1 93 93
81.9153 1 94 94
81.9169 1 94 94
81.9209 1 94 93
81.9217 1 93 93
81.9233 1 93 93
81.9241 1 93 93
81.9257 1 93 93
81.928 1 93 92
81.9288 1 92 92
81.9496 1 94 94
81.9519 1 94 94
81.9711 1 95 95
81.9719 1 95 95
81.9958 1 96 96
81.9966 1 97 96
81.999 1 96 95
82.0109 1 95 95
82.0133 1 96 96
82.0157 1 96 96
82.0181 1 96 94
82.0181 1 94 94
82.0221 1 94 94
82.0292 1 95 93
82.0436 1 93 93
82.046 1 93 93
82.0468 1 94 93
82.0635 1 94 94
82.0643 1 94 94
82.0659 1 94 94
82.0675 1 94 94
82.0755 1 94 94
82.0803 1 95 94
82.085 1 94 94
82.0858 1 94 94
82.0874 1 94 94
82.0882 1 94 94
82.0898 1 94 94
82.0922 1 94 94
82.0978 1 95 95
82.0986 1 95 95
82.1002 1 95 95
82.101 1 95 95
82.1025 1 95 93
82.1033 1 93 93
82.1145 1 94 94
82.1169 1 94 93
82.1193 1 93 92
82.1217 1 92 91
82.1288 1 91 91
82.132 1 92 91
82.1344 1 91 90
82.1352 1 90 90
82.1488 1 91 91
82.1496 1 91 91
82.1511 1 91 90
82.152 1 90 90
82.1544 1 90 90
82.1568 1 90 87
82.1591 1 87 87
82.1599 1 87 86
82.1615 1 86 86
82.1623 1 86 86
82.1647 1 87 86
82.1655 1 86 85
82.1687 1 85 85
82.1711 1 85 85
82.1743 1 85 84
82.1751 1 84 84
82.1774 1 84 84
82.1782 1 84 84
82.2037 1 86 86
82.2045 1 86 86
82.2069 1 86 86
82.2077 1 86 86
82.2093 1 86 86
82.2189 1 87 87
82.2205 1 87 87
82.2213 1 87 86
82.2484 1 87 87
82.2507 1 87 87
82.2516 1 87 87
82.2531 1 87 86
82.2579 1 87 87
82.2579 1 87 87
82.2627 1 87 87
82.2635 1 87 87
82.2651 1 87 87
82.2659 1 87 87
82.2675 1 87 87
82.2683 1 87 87
82.2699 1 87 86
82.2723 1 87 86
82.2747 1 86 86
82.2771 1 86 86
82.2819 1 86 86
82.289 1 86 86
82.2922 1 87 85
82.3201 1 86 86
82.3217 1 86 86
82.3225 1 86 86
82.3249 1 86 86
82.3249 1 86 86
82.3273 1 87 85
82.3273 1 85 85
82.4181 1 90 89
82.4205 1 89 89
82.4277 1 89 88
82.4316 1 89 89
82.4324 1 89 88
82.434 1 88 88
82.4348 1 88 88
82.4364 1 88 88
82.4372 1 88 88
82.681 1 105 105
82.6874 1 106 105
82.6882 1 105 105
82.6898 1 105 103
82.6946 1 103 102
82.6954 1 102 102
82.697 1 102 102
82.6993 1 102 101
82.7001 1 102 101
82.7017 1 101 101
82.7041 1 101 101
82.7049 1 101 101
82.7065 1 101 101
82.7073 1 101 101
82.7089 1 101 100
82.7113 1 100 100
82.7113 1 100 100
82.7153 1 100 100
82.7161 1 101 100
82.7177 1 100 100
82.7185 1 100 100
82.7201 1 100 100
82.7209 1 100 99
82.7225 1 99 99
82.7233 1 99 98
82.7249 1 98 98
82.7256 1 98 97
82.7273 1 97 97
82.728 1 97 97
82.7297 1 97 97
82.7304 1 97 97
82.732 1 98 98
82.7328 1 98 98
82.7344 1 98 98
82.7416 1 98 98
82.7424 1 98 98
82.7488 1 99 98
82.7495 1 98 98
82.7512 1 98 98
82.7519 1 98 98
82.7543 1 98 98
82.7552 1 98 98
82.7567 1 98 97
82.7583 1 97 97
82.7591 1 97 97
82.7607 1 97 97
82.7615 1 97 95
82.7639 1 96 95
82.7663 1 95 95
82.7687 1 95 93
82.7687 1 93 93
82.7711 1 93 92
82.7727 1 92 92
82.7735 1 92 92
82.775 1 92 91
82.7758 1 91 91
82.7782 1 91 91
82.7798 1 91 91
82.7806 1 92 91
82.7822 1 91 91
82.787 1 91 91
82.7878 1 91 91
82.7902 1 91 91
82.7926 1 91 91
82.795 1 91 91
82.7974 1 92 91
82.7974 1 91 91
82.7997 1 91 91
82.7998 1 91 91
82.8021 1 91 91
82.8022 1 91 91
82.8045 1 91 90
82.8069 1 90 90
82.8093 1 90 90
82.8093 1 90 90
82.8117 1 90 89
82.8316 1 91 91
82.8332 1 91 90
82.834 1 90 90
82.8356 1 90 90
82.838 1 90 90
82.838 1 90 90
82.8452 1 90 90
82.8476 1 90 90
82.8499 1 91 90
82.8523 1 90 87
82.8523 1 87 87
82.8547 1 87 87
82.8547 1 87 87
82.8571 1 87 87
82.8571 1 87 87
82.8842 1 89 87
82.8882 1 87 87
82.8898 1 87 87
82.8946 1 87 85
82.8978 1 85 85
82.9153 1 86 86
82.9177 1 86 86
82.9177 1 86 86
82.9201 1 87 85
82.9272 1 85 85
82.9368 1 85 84
82.9376 1 84 84
82.9392 1 85 83
82.94 1 83 83
82.9416 1 83 83
82.9432 1 83 83
82.944 1 83 83
82.9456 1 83 83
82.9488 1 83 83
82.9822 1 85 85
83.0022 1 86 85
83.0029 1 85 85
83.0046 1 85 85
83.0053 1 85 85
83.0077 1 85 85
83.0109 1 86 86
83.3081 1 105 104
83.3089 1 104 104
83.3105 1 104 104
83.3129 1 104 103
83.3137 1 103 103
83.3153 1 103 103
83.3161 1 104 103
83.3344 1 104 104
83.3345 1 104 104
83.3368 1 104 104
83.3368 1 104 104
83.3392 1 104 102
83.3416 1 102 102
83.3424 1 102 102
83.344 1 102 102
83.3464 1 103 102
83.3464 1 102 102
83.3488 1 102 102
83.3495 1 102 102
83.3512 1 102 102
83.3535 1 102 101
83.3535 1 101 101
83.3559 1 101 100
83.3559 1 100 100
83.3583 1 100 99
83.3583 1 99 99
83.3655 1 100 100
83.3671 1 100 99
83.3679 1 99 99
83.3703 1 99 99
83.3894 1 100 100
83.391 1 100 99
83.3918 1 99 99
83.3934 1 100 100
83.3997 1 100 99
83.4014 1 99 98
83.4069 1 98 96
83.4085 1 97 96
83.4093 1 96 96
83.4109 1 96 94
83.4117 1 94 94
83.4229 1 94 94
83.4253 1 95 93
83.43 1 93 92
83.4316 1 92 92
83.4348 1 92 91
83.4356 1 91 91
83.4372 1 91 91
83.4388 1 91 91
83.4412 1 91 89
83.4412 1 89 89
83.4436 1 90 89
83.4603 1 90 90
83.4659 1 90 90
83.4667 1 90 87
83.4683 1 87 87
83.4946 1 89 89
83.4962 1 89 89
83.5472 1 92 92
83.5487 1 92 91
83.5496 1 91 91
83.552 1 91 91
83.5535 1 91 91
83.5567 1 91 91
83.5575 1 91 91
83.5591 1 91 89
83.5599 1 89 89
83.5679 1 90 89
83.8563 1 109 109
83.8563 1 109 109
83.8587 1 109 108
83.8587 1 108 108
83.8611 1 108 108
83.8611 1 108 108
83.8635 1 108 108
83.8635 1 108 108
83.8659 1 108 106
83.8675 1 107 106
83.8683 1 106 106
83.8698 1 106 106
83.8706 1 106 105
83.8722 1 105 105
83.873 1 105 104
83.877 1 104 104
83.8778 1 104 104
83.8802 1 104 104
83.8802 1 104 104
83.8826 1 105 104
83.8834 1 104 101
83.885 1 101 101
83.8874 1 101 100
83.8874 1 100 100
83.8898 1 100 99
83.8898 1 99 99
83.8922 1 99 99
83.9041 1 100 99
83.9049 1 99 99
83.9065 1 99 99
83.9073 1 99 99
83.9089 1 99 99
83.9113 1 99 99
83.9121 1 100 99
83.9137 1 99 97
83.9145 1 97 96
83.9982 1 101 100
83.9989 1 100 100
84.0006 1 100 100
84.0013 1 100 100
84.003 1 100 98
84.0037 1 98 98
84.0061 1 99 98
84.0101 1 98 96
84.0109 1 96 96
84.0157 1 96 96
84.0507 1 98 98
84.0515 1 98 98
84.0531 1 99 99
84.0539 1 99 99
84.0555 1 99 99
84.0563 1 99 98
84.0675 1 98 97
84.0683 1 98 97
84.0698 1 97 97
84.0994 1 98 98
84.1009 1 99 98
84.1018 1 98 98
84.1033 1 98 98
84.1042 1 98 97
84.1184 1 98 98
84.1288 1 98 98
84.1296 1 98 98
84.1312 1 98 97
84.132 1 98 97
84.1336 1 97 97
84.1344 1 97 97
84.136 1 97 97
84.1368 1 97 97
84.1384 1 97 97
84.1392 1 97 97
84.1424 1 97 94
84.144 1 94 94
84.1447 1 94 94
84.1464 1 94 93
84.1471 1 93 93
84.1488 1 94 94
84.1511 1 94 94
84.1527 1 94 92
84.1535 1 92 92
84.1559 1 92 91
84.1567 1 91 91
84.1973 1 94 94
84.1989 1 94 94
84.1997 1 94 94
84.2013 1 94 94
84.2021 1 94 94
84.2037 1 94 93
84.2045 1 93 93
84.2061 1 93 92
84.2069 1 92 92
84.2085 1 92 91
84.2451 1 93 93
84.2452 1 93 93
84.2475 1 94 93
84.2483 1 93 93
84.2499 1 93 93
84.2507 1 93 93
84.2523 1 93 92
84.2555 1 92 91
84.2579 1 91 91
84.2611 1 91 91
84.2635 1 91 91
84.2659 1 92 91
84.2675 1 91 91
84.269 1 91 87
84.2746 1 87 87
84.2747 1 87 87
84.2994 1 89 89
84.3001 1 89 89
84.3017 1 89 89
84.3352 1 91 91
84.336 1 91 91
84.3384 1 91 91
84.3392 1 91 89
84.3408 1 89 89
84.3423 1 89 89
84.3432 1 89 89
84.3447 1 89 89
84.3463 1 89 89
84.3472 1 89 89
84.3503 1 89 89
84.3511 1 90 89
84.3535 1 89 89
84.3551 1 89 89
84.3575 1 89 89
84.3615 1 89 87
84.4205 1 91 91
84.4205 1 91 91
84.4229 1 91 90
84.4563 1 92 92
84.4571 1 92 92
84.4587 1 92 92
84.4603 1 92 92
84.4619 1 92 91
84.4627 1 91 90
84.4778 1 91 91
84.4786 1 91 91
84.4802 1 91 91
84.481 1 91 91
84.4874 1 92 92
84.5208 1 94 94
84.5232 1 94 94
84.5233 1 94 94
84.5272 1 94 93
84.5296 1 93 93
84.5336 1 93 93
84.536 1 93 90
84.5369 1 91 90
84.5408 1 90 89
84.5416 1 89 89
84.7472 1 102 101
84.7472 1 101 101
84.7496 1 101 101
84.7496 1 101 101
84.752 1 101 100
84.7528 1 100 100
84.7544 1 100 99
84.7552 1 99 99
84.7711 1 100 99
84.7735 1 100 97
84.7735 1 97 97
84.7783 1 97 97
84.7807 1 97 97
84.783 1 97 96
84.7854 1 96 96
84.7878 1 96 95
84.7902 1 96 96
84.7926 1 96 95
84.7934 1 95 95
84.7958 1 95 94
84.7958 1 94 94
84.8006 1 94 94
84.8006 1 94 94
84.885 1 100 99
84.8874 1 99 98
84.8921 1 98 98
84.8945 1 98 98
84.8969 1 98 97
84.8993 1 98 98
84.9017 1 98 98
84.9018 1 98 98
84.9041 1 98 97
84.9049 1 97 97
84.9065 1 97 97
84.9073 1 97 97
84.9376 1 99 99
84.9384 1 99 99
84.9408 1 99 98
84.948 1 99 98
84.9503 1 98 98
84.9504 1 98 98
84.9527 1 98 98
84.9528 1 98 98
84.9607 1 98 97
84.9623 1 98 97
84.9631 1 97 97
84.9647 1 97 96
84.9654 1 96 96
84.9671 1 96 95
84.979 1 96 95
84.9791 1 95 95
84.9814 1 95 95
84.9814 1 95 95
84.9838 1 95 95
84.9838 1 95 94
84.9862 1 94 93
84.9862 1 93 93
84.9886 1 93 92
84.9886 1 92 92
84.991 1 92 92
84.9934 1 92 92
84.9941 1 92 92
84.9958 1 93 92
84.9965 1 92 91
85.0013 1 91 91
85.0061 1 91 91
85.0069 1 91 91
85.0085 1 91 91
85.0109 1 91 91
85.0141 1 92 91
85.0149 1 91 91
85.0165 1 91 91
85.0499 1 93 93
85.0523 1 93 93
85.0547 1 93 93
85.0555 1 93 93
85.0571 1 93 93
85.0579 1 93 89
85.1846 1 97 97
85.1854 1 97 97
85.1878 1 97 97
85.2507 1 101 101
85.2547 1 102 101
85.2571 1 101 101
85.2571 1 101 101
85.2619 1 101 101
85.2619 1 101 101
85.2643 1 101 101
85.2643 1 101 100
85.2691 1 101 101
85.2738 1 101 101
85.2954 1 102 99
85.2954 1 99 99
85.3001 1 100 100
85.3001 1 100 100
85.3025 1 100 98
85.3025 1 98 98
85.3049 1 98 98
85.3057 1 98 98
85.3073 1 98 98
85.3081 1 98 98
85.3097 1 98 98
85.3105 1 98 98
85.3121 1 98 98
85.3129 1 98 97
85.3145 1 97 97
85.3153 1 98 96
85.3328 1 97 97
85.3336 1 97 97
85.3352 1 97 97
85.336 1 97 97
85.3376 1 97 96
85.3384 1 96 96
85.3399 1 96 96
85.3511 1 97 94
85.3527 1 94 94
85.3535 1 94 94
85.3551 1 94 94
85.3559 1 94 94
85.3583 1 94 94
85.3583 1 94 94
85.3607 1 94 94
85.3638 1 95 95
85.3647 1 95 95
85.3662 1 95 95
85.3686 1 95 94
85.3687 1 94 94
85.371 1 94 93
85.3726 1 93 93
85.3734 1 93 93
85.3758 1 93 91
85.3758 1 91 91
85.3782 1 91 91
85.3806 1 92 91
85.383 1 91 90
85.4491 1 94 93
85.4499 1 93 93
85.6213 1 104 101
85.6213 1 101 101
85.6237 1 101 100
85.6237 1 100 100
85.6261 1 101 101
85.6261 1 101 101
85.6284 1 101 101
85.6284 1 101 101
85.638 1 101 100
85.6451 1 101 99
85.6452 1 99 99
85.6476 1 99 98
85.6491 1 98 98
85.65 1 98 98
85.6515 1 98 98
85.6523 1 98 97
85.6539 1 97 96
85.6547 1 96 96
85.6563 1 97 95
85.6634 1 95 95
85.6667 1 95 95
85.6682 1 95 95
85.6715 1 95 95
85.673 1 96 95
85.6906 1 96 96
85.693 1 96 93
85.6945 1 93 93
85.7002 1 93 93
85.7009 1 93 93
85.7025 1 93 92
85.7065 1 93 92
85.7136 1 92 91
85.7145 1 91 91
85.716 1 91 91
85.7176 1 91 91
85.72 1 91 91
85.7224 1 91 91
85.7232 1 92 91
85.7256 1 91 91
85.7257 1 91 91
85.728 1 91 91
85.7288 1 91 91
85.7304 1 91 91
85.7328 1 91 91
85.7328 1 91 91
85.8929 1 102 102
85.8937 1 102 102
85.8961 1 102 102
85.8985 1 102 102
85.8986 1 102 98
85.936 1 100 100
85.9384 1 101 100
85.9408 1 100 100
85.9408 1 100 100
85.9431 1 100 99
85.9431 1 99 99
85.9623 1 100 100
85.9638 1 100 100
85.9647 1 100 100
85.9671 1 100 100
85.9694 1 101 98
85.971 1 98 98
85.9838 1 98 97
85.9854 1 98 97
85.9862 1 97 97
85.991 1 97 97
85.9933 1 97 96
85.9941 1 96 96
86.0013 1 97 97
86.0077 1 97 97
86.0077 1 97 97
86.0125 1 97 97
86.0188 1 98 98
86.0427 1 99 99
86.0491 1 100 100
86.0499 1 100 100
86.0523 1 100 100
86.0595 1 100 100
86.0603 1 100 100
86.0626 1 100 100
86.0635 1 100 100
86.065 1 101 100
86.0659 1 100 100
86.0682 1 100 100
86.0714 1 100 96
86.0762 1 96 96
86.0786 1 96 96
86.0794 1 96 96
86.081 1 97 96
86.0834 1 96 96
86.0858 1 96 96
86.0858 1 96 96
86.0882 1 96 96
86.0882 1 96 96
86.0906 1 96 94
86.0906 1 94 94
86.0945 1 94 94
86.0978 1 95 95
86.0985 1 95 95
86.1001 1 95 94
86.1009 1 94 94
86.1025 1 94 94
86.1041 1 94 94
86.1065 1 94 94
86.1105 1 94 94
86.1112 1 94 94
86.1129 1 94 90
86.1208 1 91 91
86.1232 1 91 91
86.1232 1 91 91
86.1256 1 91 91
86.1256 1 91 91
86.128 1 91 90
86.1328 1 91 91
86.1344 1 91 90
86.1351 1 90 90
86.1375 1 90 90
86.1399 1 90 89
86.1407 1 89 89
86.1479 1 90 90
86.1479 1 90 90
86.1503 1 90 90
86.175 1 91 91
86.1917 1 92 90
86.1941 1 90 90
86.1973 1 90 89
86.2292 1 91 91
86.23 1 91 91
86.2388 1 92 90
86.2396 1 90 90
86.2714 1 92 92
86.273 1 92 92
86.2738 1 92 92
86.3328 1 96 95
86.3328 1 95 95
86.3447 1 95 95
86.3655 1 97 97
86.3686 1 97 97
86.371 1 97 96
86.371 1 96 96
86.3758 1 96 96
86.3758 1 96 96
86.3782 1 96 96
86.3782 1 96 96
86.4762 1 103 102
86.477 1 102 102
86.4786 1 102 102
86.4841 1 102 102
86.4977 1 103 103
86.4985 1 103 103
86.5009 1 103 103
86.5025 1 103 103
86.5033 1 104 103
86.5057 1 103 102
86.5065 1 102 102
86.5352 1 104 104
86.5359 1 104 104
86.5479 1 105 105
86.5503 1 105 105
86.5527 1 105 103
86.5543 1 103 103
86.5567 1 103 102
86.5591 1 102 102
86.5591 1 102 102
86.5662 1 103 103
86.5663 1 103 103
86.5686 1 103 103
86.5694 1 103 103
86.571 1 103 102
86.5734 1 102 102
86.5878 1 103 103
86.5902 1 103 102
86.5902 1 102 102
86.5941 1 103 103
86.5949 1 103 102
86.5997 1 102 102
86.6021 1 102 101
86.6029 1 101 101
86.6132 1 102 102
86.6141 1 102 102
86.6156 1 102 102
86.6164 1 102 102
86.6188 1 102 102
86.6212 1 102 102
86.6221 1 102 102
86.6387 1 104 103
86.6395 1 103 103
86.6411 1 103 103
86.6547 1 104 104
86.6563 1 104 103
86.6594 1 103 103
86.665 1 103 103
86.6666 1 103 103
86.6674 1 103 103
86.716 1 107 107
86.7168 1 107 107
86.7232 1 107 107
86.7256 1 107 107
86.7288 1 108 108
86.7296 1 108 108
86.7312 1 108 108
86.732 1 108 108
86.7335 1 108 108
86.7343 1 108 105
86.7415 1 105 104
86.7439 1 105 104
86.7463 1 104 104
86.7575 1 105 103
86.7631 1 103 102
86.7654 1 102 102
86.7662 1 102 101
86.7678 1 101 101
86.7686 1 101 101
86.783 1 102 102
86.7837 1 102 102
86.7854 1 102 102
86.7878 1 103 102
86.7878 1 102 102
86.7901 1 102 99
86.7925 1 99 99
86.7989 1 99 99
86.7997 1 99 99
86.8021 1 99 98
86.8037 1 99 98
86.8045 1 98 98
86.8061 1 98 98
86.8069 1 98 98
86.8093 1 98 96
86.81 1 96 96
86.8148 1 96 96
86.8164 1 96 96
86.8188 1 97 97
86.8196 1 97 96
86.8212 1 96 96
86.8252 1 96 95
86.826 1 95 95
86.8276 1 95 95
86.8284 1 95 95
86.8308 1 95 95
86.8323 1 95 95
86.8332 1 95 95
86.8356 1 96 94
86.8364 1 94 94
86.838 1 94 93
86.8403 1 93 92
86.8404 1 92 92
86.8427 1 92 91
86.8443 1 91 90
86.8451 1 90 90
86.8467 1 90 90
86.8475 1 90 90
86.8491 1 90 89
86.8499 1 89 89
86.8523 1 90 89
86.8531 1 89 89
86.8547 1 89 89
86.8571 1 89 88
86.8595 1 88 88
86.861 1 88 88
86.8619 1 88 88
86.8634 1 88 88
86.865 1 88 87
86.8682 1 87 87
86.869 1 87 87
86.8706 1 88 87
86.8714 1 87 85
86.873 1 85 85
86.8858 1 85 85
86.8889 1 86 85
86.9097 1 86 84
87.2228 1 104 104
87.2244 1 104 104
87.2268 1 104 103
87.2276 1 103 103
87.2292 1 103 102
87.2316 1 102 101
87.2324 1 102 102
87.2395 1 102 102
87.2459 1 102 102
87.2475 1 103 103
87.2483 1 103 103
87.2611 1 103 103
87.2619 1 103 103
87.265 1 104 103
87.2658 1 103 103
87.2682 1 103 101
87.273 1 101 101
87.2738 1 101 101
87.2754 1 101 101
87.2762 1 101 101
87.2778 1 101 100
87.2786 1 101 101
87.2834 1 101 100
87.285 1 100 99
87.2874 1 99 99
87.2874 1 99 99
87.2897 1 99 98
87.2897 1 98 98
87.2945 1 99 98
87.2945 1 98 98
87.308 1 98 98
87.3089 1 98 98
87.3104 1 99 99
87.312 1 99 98
87.3208 1 98 98
87.3216 1 98 98
87.3232 1 98 97
87.324 1 97 97
87.3264 1 98 97
87.328 1 97 95
87.3296 1 95 95
87.3304 1 95 95
87.3328 1 95 95
87.3335 1 95 95
87.3352 1 95 95
87.3375 1 95 95
87.3376 1 95 90
87.3399 1 90 89
87.3407 1 89 89
87.3423 1 90 89
87.3431 1 89 89
87.387 1 91 91
87.3877 1 91 91
87.3893 1 91 91
87.3917 1 91 90
87.4045 1 91 91
87.4053 1 91 91
87.4068 1 91 91
87.4101 1 91 90
87.4116 1 91 89
87.4284 1 90 90
87.4307 1 90 90
87.469 1 92 92
87.4698 1 92 92
87.4714 1 92 91
87.4722 1 91 91
87.4738 1 91 91
87.4746 1 91 91
87.4794 1 92 91
87.4794 1 91 91
87.4818 1 91 91
87.4818 1 91 91
87.4842 1 91 91
87.4842 1 91 91
87.4866 1 91 91
87.5447 1 95 95
87.5614 1 96 96
87.5854 1 97 96
87.5957 1 97 97
87.5973 1 97 97
87.5981 1 97 96
87.614 1 97 96
87.6148 1 96 96
87.6172 1 96 95
87.6626 1 98 98
87.6706 1 98 98
87.6722 1 99 98
87.673 1 98 98
87.6754 1 98 98
87.6778 1 98 98
87.6794 1 98 98
87.6801 1 98 98
87.6849 1 98 98
87.685 1 98 98
87.6873 1 99 99
87.6881 1 99 99
87.6897 1 99 98
87.6905 1 98 98
87.7311 1 100 100
87.7312 1 100 100
87.7503 1 102 102
87.7511 1 102 102
87.7535 1 102 102
87.7535 1 102 102
87.7583 1 102 101
87.7607 1 101 101
87.7622 1 101 101
87.763 1 101 101
87.7654 1 102 102
87.8116 1 105 104
87.8117 1 104 104
87.8404 1 106 106
87.8419 1 106 106
87.8427 1 106 106
87.8443 1 106 106
87.8451 1 106 105
87.8579 1 106 106
87.8594 1 106 106
87.8618 1 106 104
87.8618 1 104 104
87.8642 1 104 104
87.8642 1 104 104
87.8666 1 104 104
87.8674 1 104 101
87.869 1 102 102
87.8698 1 102 102
87.8722 1 102 101
87.8842 1 102 100
87.8961 1 100 98
87.8977 1 98 98
87.8985 1 98 98
87.9009 1 99 99
87.9009 1 99 99
87.9033 1 99 97
87.9033 1 97 97
87.9057 1 97 96
87.9383 1 98 98
87.9391 1 98 98
87.9455 1 98 97
87.9479 1 98 97
87.9495 1 97 97
87.9511 1 97 96
87.9527 1 96 96
87.9535 1 96 95
87.9559 1 95 94
87.9567 1 94 94
87.9583 1 94 93
87.9591 1 93 93
88.0116 1 97 94
88.0116 1 94 94
88.0149 1 94 94
88.0172 1 94 94
88.018 1 94 94
88.0228 1 94 94
88.1001 1 99 99
88.1001 1 99 99
88.1025 1 99 99
88.1025 1 99 99
88.1049 1 99 99
88.1073 1 100 99
88.1088 1 99 99
88.1096 1 99 99
88.112 1 99 96
88.1296 1 97 96
88.1303 1 96 96
88.1367 1 96 93
88.1391 1 94 94
88.1399 1 94 94
88.1415 1 94 94
88.1423 1 94 94
88.1439 1 94 93
88.1447 1 93 93
88.1559 1 94 94
88.1567 1 94 94
88.1583 1 94 93
88.1694 1 93 93
88.1718 1 94 94
88.1877 1 95 95
88.1893 1 95 95
88.1901 1 95 95
88.1917 1 95 95
88.1925 1 95 95
88.1941 1 95 95
88.1949 1 95 95
88.1965 1 95 95
88.1973 1 95 91
88.1997 1 91 91
88.1997 1 91 91
88.2092 1 92 92
88.2108 1 92 92
88.2116 1 92 92
88.2132 1 92 92
88.214 1 92 92
88.2164 1 92 92
88.222 1 93 93
88.2228 1 93 93
88.2387 1 94 94
88.2395 1 94 94
88.2411 1 94 93
88.2435 1 93 93
88.2443 1 93 92
88.2459 1 92 92
88.2467 1 92 92
88.2483 1 92 92
88.2563 1 93 93
88.2578 1 93 93
88.3877 1 101 101
88.3877 1 101 101
88.3901 1 101 100
88.3909 1 100 100
88.3925 1 101 100
88.3941 1 100 100
88.3965 1 100 98
88.3965 1 98 98
88.4084 1 99 99
88.418 1 99 98
88.4188 1 98 98
88.4204 1 98 98
88.4228 1 98 96
88.4228 1 96 96
88.4252 1 97 97
88.4252 1 97 97
88.4308 1 97 97
88.4315 1 97 97
88.4331 1 97 97
88.4427 1 98 98
88.4435 1 98 98
88.4451 1 98 97
88.4467 1 97 97
88.4475 1 97 96
88.4523 1 96 96
88.4538 1 96 95
88.4594 1 96 96
88.4594 1 96 96
88.4761 1 97 97
88.4794 1 97 97
88.4802 1 97 96
88.4897 1 97 97
88.4905 1 97 97
88.5001 1 97 97
88.5072 1 98 98
88.5073 1 98 98
88.6339 1 106 104
88.6363 1 104 104
88.6379 1 105 104
88.6387 1 104 102
88.6475 1 102 100
88.6483 1 100 100
88.6499 1 100 100
88.6507 1 100 100
88.6522 1 101 98
88.6531 1 98 98
88.6555 1 98 97
88.6562 1 97 97
88.6602 1 97 97
88.661 1 97 97
88.6626 1 97 97
88.6642 1 97 97
88.6666 1 97 97
88.6674 1 97 95
88.669 1 96 94
88.6698 1 94 94
88.6714 1 94 94
88.6738 1 94 93
88.6738 1 93 93
88.6857 1 94 93
88.6857 1 93 93
88.6881 1 93 92
88.6905 1 92 92
88.6913 1 92 92
88.6929 1 92 90
88.6937 1 90 90
88.6953 1 90 90
88.6977 1 90 89
88.6985 1 89 89
88.7 1 89 89
88.7009 1 89 89
88.7024 1 90 89
88.704 1 89 89
88.7048 1 89 89
88.7072 1 89 89
88.7072 1 89 89
88.724 1 90 90
88.7248 1 90 90
88.7263 1 90 90
88.7287 1 90 88
88.7311 1 88 88
88.7327 1 88 87
88.7335 1 87 87
88.7359 1 87 87
88.7367 1 87 87
88.7383 1 88 86
88.7391 1 86 86
88.7407 1 86 86
88.7431 1 86 86
88.7439 1 86 86
88.7455 1 86 86
88.7686 1 87 87
88.7781 1 88 88
88.7805 1 88 88
88.7837 1 88 87
88.7845 1 87 87
88.7861 1 87 87
88.7885 1 87 86
88.7901 1 86 86
88.7941 1 87 84
88.7957 1 84 84
88.7973 1 84 84
88.8004 1 84 84
88.8012 1 84 83
88.8068 1 83 83
88.8084 1 83 83
88.8092 1 83 83
88.8116 1 84 84
88.8132 1 84 84
88.9335 1 91 91
88.9351 1 91 89
88.9375 1 89 89
88.9383 1 89 89
88.9399 1 89 89
88.9407 1 89 89
88.9431 1 89 89
88.9431 1 89 89
88.9455 1 89 89
88.9455 1 89 89
88.9479 1 90 89
88.9502 1 89 88
88.9511 1 88 88
88.9535 1 88 88
89.0204 1 92 92
89.0228 1 92 92
89.0251 1 92 91
89.0275 1 91 91
89.0284 1 91 91
89.0299 1 91 89
89.0307 1 89 89
89.0323 1 90 88
89.0331 1 88 88
89.2068 1 99 99
