131599.000 2959430.000 869993.000 132077.000 
129231.000 2959430.000 861851.000 129961.000 
129824.000 2959430.000 854823.000 129058.000 
129493.000 2959430.000 852344.000 129362.000 
133035.000 2959430.000 819696.000 132079.000 
135136.000 2899626.000 809110.000 133856.000 
132237.000 2899626.000 782832.000 131221.000 
135429.000 2899626.000 783962.000 134182.000 
134584.000 2899626.000 801797.000 132142.000 
136894.000 2899626.000 811757.000 131743.000 
134261.000 2899626.000 831513.000 133287.000 
140662.000 2899626.000 838371.000 130380.000 
134795.000 2899626.000 851675.000 129481.000 
141798.000 2899626.000 894754.000 131614.000 
143884.000 2899626.000 926366.000 130233.000 
156678.000 2899626.000 941899.000 142150.000 
160023.000 2899626.000 947550.000 146783.000 
165442.000 2899626.000 952655.000 153289.000 
173682.000 2899626.000 961117.000 151031.000 
172130.000 2899626.000 976867.000 149981.000 
177944.000 2899626.000 985502.000 152532.000 
189892.000 2899626.000 987899.000 161270.000 
198669.000 2899626.000 977398.000 158422.000 
201370.000 2899626.000 951072.000 166247.000 
208504.000 2899626.000 971778.000 165709.000 
213816.000 2899626.000 995375.000 165317.000 
239838.000 2899626.000 982393.000 187399.000 
255939.000 2899626.000 979539.000 189325.000 
251515.000 2899626.000 982181.000 182790.000 
245844.000 2899626.000 952240.000 183737.000 
253382.000 2899626.000 956454.000 186243.000 
263153.000 2899626.000 966869.000 189769.000 
282654.000 1389690.000 963095.000 206919.000 
296232.000 1169668.000 941267.000 207941.000 
305923.000 1266491.000 927194.000 207730.000 
304039.000 1301397.000 931879.000 206291.000 
309763.000 1317605.000 936707.000 203514.000 
320688.000 1325969.000 942074.000 206413.000 
338328.000 1309919.000 933140.000 221022.000 
366333.000 1331011.000 894975.000 233741.000 
377699.000 1347950.000 911770.000 220265.000 
388884.000 1314079.000 925590.000 225605.000 
391081.000 1291508.000 908206.000 242685.000 
391558.000 1296410.000 916008.000 242844.000 
404833.000 1303155.000 910742.000 244145.000 
419065.000 1313695.000 921092.000 249530.000 
432065.000 1356170.000 935327.000 248434.000 
439556.000 1411243.000 943718.000 240022.000 
441487.000 1410723.000 983361.000 229067.000 
441487.000 1429876.000 1015624.000 217498.000 
441487.000 1412051.000 998965.000 223676.000 
441487.000 1434299.000 1023447.000 219572.000 
441487.000 1437951.000 1045074.000 218250.000 
441487.000 1452299.000 1073170.000 220750.000 
350051.000 1445140.000 1084624.000 219939.000 
348927.000 1445503.000 1117718.000 214022.000 
350855.000 1465524.000 1127239.000 214423.000 
356417.000 1474489.000 1093307.000 231460.000 
365061.000 1468339.000 1072066.000 252382.000 
388559.000 1466986.000 1022485.000 267418.000 
391987.000 1479734.000 1028583.000 271531.000 
391987.000 1533421.000 1030027.000 271531.000 
391987.000 1519449.000 1031150.000 271531.000 
391987.000 1516472.000 1016120.000 246455.000 
286460.000 1501098.000 1007062.000 226031.000 
270061.000 1510588.000 952186.000 212879.000 
270017.000 1546462.000 960024.000 185537.000 
276356.000 1554505.000 985500.000 166842.000 
279541.000 1574834.000 990568.000 157777.000 
281369.000 1577531.000 1014269.000 149893.000 
283919.000 1583092.000 1043162.000 136540.000 
283919.000 1569494.000 1064408.000 139259.000 
283919.000 1567111.000 1066316.000 134770.000 
278520.000 1556686.000 1023273.000 139876.000 
203487.000 1553336.000 1001436.000 160021.000 
206697.000 1584887.000 1009256.000 161408.000 
210141.000 1598562.000 998049.000 166573.000 
212384.000 1570378.000 968956.000 176788.000 
214521.000 1577614.000 947949.000 190733.000 
223420.000 1590246.000 904681.000 206666.000 
227598.000 1604465.000 869147.000 204495.000 
227598.000 1612697.000 854206.000 204633.000 
207321.000 1585633.000 877698.000 194780.000 
155645.000 1627554.000 874866.000 152681.000 
166418.000 1636599.000 872123.000 165115.000 
166418.000 1616902.000 874634.000 183132.000 
167156.000 1626810.000 894110.000 173411.000 
159547.000 1639323.000 908355.000 145623.000 
159547.000 1629261.000 916957.000 171424.000 
158181.000 1642680.000 901654.000 140492.000 
158181.000 1663133.000 916338.000 136154.000 
133728.000 1641224.000 925901.000 130144.000 
133728.000 1612875.000 934593.000 131728.000 
130426.000 1597060.000 946179.000 129252.000 
130619.000 1587756.000 967346.000 129018.000 
130619.000 1575962.000 930898.000 129866.000 
130619.000 1553226.000 900580.000 132978.000 
130619.000 1521652.000 882384.000 130938.000 
130194.000 1461139.000 868668.000 129356.000 
134922.000 1440450.000 826786.000 139821.000 
130934.000 1425882.000 811215.000 130291.000 
130097.000 1406053.000 795798.000 131839.000 
129911.000 1407722.000 788254.000 133494.000 
134527.000 1379647.000 797321.000 138332.000 
130947.000 1382687.000 817023.000 130594.000 
130414.000 1395389.000 819098.000 135043.000 
130188.000 1418055.000 829026.000 132307.000 
134855.000 1427048.000 838531.000 137483.000 
129953.000 1447449.000 843632.000 130318.000 
131879.000 1459505.000 832615.000 136159.000 
132290.000 1479501.000 830278.000 137272.000 
132975.000 1514278.000 819132.000 139403.000 
129967.000 1529385.000 816072.000 136551.000 
130566.000 1548925.000 820629.000 138008.000 
131128.000 1566598.000 826766.000 138657.000 
130002.000 1585827.000 844877.000 141059.000 
131538.000 1598476.000 846707.000 143080.000 
132813.000 1611349.000 853285.000 143870.000 
131294.000 1638798.000 847128.000 147427.000 
130518.000 1656086.000 864130.000 147805.000 
130779.000 1692795.000 859504.000 148222.000 
129759.000 1688862.000 866316.000 150597.000 
128868.000 1673575.000 881782.000 151852.000 
129024.000 1683179.000 882240.000 152912.000 
130002.000 1683588.000 877538.000 155263.000 
134654.000 1676127.000 864654.000 158054.000 
131247.000 1695904.000 870657.000 161770.000 
133165.000 1668549.000 890340.000 159607.000 
129385.000 1657182.000 893953.000 160117.000 
130087.000 1671728.000 895001.000 162418.000 
130931.000 1655187.000 898978.000 162464.000 
130349.000 1641705.000 901799.000 164888.000 
133533.000 1658465.000 893790.000 166076.000 
130208.000 1668108.000 891870.000 167251.000 
129934.000 1655552.000 908102.000 167268.000 
129093.000 1664360.000 918742.000 167268.000 
128872.000 1627749.000 893401.000 134398.000 
129079.000 1623561.000 882214.000 130941.000 
131295.000 1620435.000 890369.000 133501.000 
129804.000 1598671.000 876943.000 130187.000 
130091.000 1580616.000 852131.000 130863.000 
129208.000 1553592.000 840990.000 130333.000 
131828.000 1542271.000 823373.000 131445.000 
132543.000 1541935.000 806405.000 130841.000 
134467.000 1509791.000 811081.000 134326.000 
132970.000 1502713.000 820943.000 133422.000 
131222.000 1495588.000 833253.000 130482.000 
135169.000 1474244.000 835279.000 137045.000 
133810.000 1466578.000 842900.000 134394.000 
131176.000 1484312.000 853305.000 130953.000 
130943.000 1491759.000 858393.000 131487.000 
130012.000 1502592.000 875908.000 130738.000 
131240.000 1515021.000 904757.000 131786.000 
145348.000 1538052.000 907801.000 145266.000 
137546.000 1557484.000 923384.000 140797.000 
134162.000 1588122.000 933881.000 133275.000 
135276.000 1614178.000 959478.000 137174.000 
138400.000 1637976.000 976664.000 135895.000 
146106.000 1660086.000 994784.000 145547.000 
141687.000 1691865.000 1025447.000 141546.000 
157855.000 1717785.000 1040649.000 160231.000 
162199.000 1753154.000 1050541.000 160823.000 
166959.000 1771492.000 1037369.000 167237.000 
168392.000 1791235.000 1060337.000 167232.000 
172400.000 1812693.000 1061750.000 172708.000 
174200.000 1829600.000 1079007.000 173995.000 
182071.000 1846105.000 1074875.000 179471.000 
202954.000 1848014.000 1049000.000 198575.000 
185208.000 1881242.000 1018221.000 186557.000 
179948.000 1912340.000 991097.000 175275.000 
200091.000 1918801.000 1005247.000 192116.000 
212067.000 1933203.000 994307.000 209534.000 
219107.000 1942217.000 995947.000 218724.000 
231873.000 1951857.000 962185.000 229245.000 
227189.000 1985016.000 941821.000 226035.000 
234106.000 2009752.000 906222.000 232027.000 
251956.000 2004286.000 898328.000 243982.000 
261354.000 2006406.000 913434.000 257799.000 
262353.000 2001545.000 949935.000 256487.000 
263418.000 1991985.000 937992.000 261728.000 
272530.000 2001130.000 933081.000 267367.000 
276101.000 2004689.000 947256.000 265967.000 
276101.000 2034553.000 937004.000 265967.000 
276101.000 2057919.000 949280.000 265967.000 
203115.000 2069837.000 970031.000 210461.000 
194450.000 2094844.000 978037.000 175639.000 
200381.000 2118458.000 1006722.000 163743.000 
202882.000 2145421.000 996669.000 155261.000 
207140.000 2175101.000 965579.000 154308.000 
210167.000 2169319.000 989028.000 148741.000 
213739.000 2160460.000 1013793.000 141947.000 
217404.000 2164353.000 1017041.000 134863.000 
221950.000 2171991.000 1035067.000 140102.000 
225032.000 2187154.000 1049885.000 143628.000 
228965.000 2212158.000 1042955.000 139438.000 
231816.000 2243713.000 1063535.000 139067.000 
234968.000 2235917.000 1073451.000 142992.000 
238452.000 2222836.000 1067924.000 149420.000 
241192.000 2250713.000 1064965.000 161813.000 
243768.000 2273529.000 1092829.000 152052.000 
246202.000 2275575.000 1104676.000 158543.000 
249939.000 2303930.000 1094878.000 161293.000 
252790.000 2321641.000 1122635.000 164403.000 
253875.000 2332269.000 1128820.000 163576.000 
256931.000 2345597.000 1129948.000 165853.000 
258240.000 2343316.000 1125479.000 176640.000 
261854.000 2332327.000 1108545.000 192139.000 
262083.000 2342050.000 1103154.000 201212.000 
262083.000 2344065.000 1084879.000 209593.000 
262083.000 2350700.000 1120168.000 206395.000 
262083.000 2350191.000 1114719.000 180117.000 
262083.000 2367060.000 1123254.000 167019.000 
184442.000 2374632.000 1113125.000 175834.000 
192160.000 2408646.000 1072630.000 179695.000 
197322.000 2439440.000 1049117.000 185530.000 
205690.000 2435094.000 1032902.000 197934.000 
229098.000 2435096.000 1059459.000 220063.000 
238846.000 2430170.000 1051594.000 235210.000 
222681.000 2447844.000 1058925.000 218195.000 
212334.000 2472292.000 1036903.000 207362.000 
205655.000 2505778.000 1021346.000 189996.000 
205577.000 2547240.000 968318.000 191716.000 
210465.000 2563655.000 987759.000 201957.000 
222620.000 2573864.000 980696.000 212067.000 
227181.000 2591439.000 994762.000 214782.000 
220821.000 2606739.000 1004569.000 216947.000 
220135.000 2648804.000 1011447.000 215190.000 
227876.000 2662258.000 998831.000 223738.000 
244587.000 2683302.000 982907.000 242224.000 
262718.000 2709670.000 983102.000 258309.000 
254245.000 2735462.000 983665.000 239946.000 
254245.000 2746885.000 1011047.000 229595.000 
248414.000 2756509.000 1012921.000 232858.000 
209605.000 2787680.000 1004259.000 211174.000 
197566.000 2820476.000 1007569.000 195318.000 
189723.000 2843675.000 1008428.000 198253.000 
192062.000 2878390.000 1001505.000 190236.000 
197871.000 2894683.000 1005351.000 201632.000 
222537.000 2910707.000 1030724.000 217569.000 
208650.000 2928829.000 1055101.000 207447.000 
209560.000 2954454.000 1072824.000 196698.000 
209560.000 2985041.000 1067059.000 199812.000 
174144.000 3012875.000 1059255.000 171786.000 
170024.000 3039293.000 1056252.000 173265.000 
175185.000 3051442.000 1074785.000 177518.000 
175185.000 3055738.000 1078037.000 173262.000 
168508.000 3101169.000 1068862.000 164775.000 
171721.000 3137207.000 1051830.000 176583.000 
150100.000 3178498.000 1080923.000 157734.000 
156716.000 3229811.000 1066533.000 161122.000 
167501.000 3252944.000 1072106.000 171271.000 
170231.000 3230583.000 1073189.000 173174.000 
176700.000 3244701.000 1057425.000 181519.000 
173190.000 3230564.000 1064777.000 175883.000 
177689.000 3231302.000 1056486.000 178081.000 
168800.000 3231302.000 1030396.000 174052.000 
157955.000 3231302.000 1040494.000 166335.000 
151703.000 3231302.000 1071919.000 161954.000 
166913.000 3231302.000 1087838.000 172359.000 
175191.000 3231302.000 1089133.000 181217.000 
179225.000 3231302.000 1106914.000 181447.000 
168316.000 3231302.000 1126319.000 174456.000 
166022.000 3231302.000 1144027.000 168140.000 
169608.000 3231302.000 1137426.000 175097.000 
172156.000 3231302.000 1148628.000 178549.000 
163642.000 3231302.000 1165676.000 177659.000 
155726.000 3231302.000 1186732.000 173204.000 
160830.000 3231302.000 1210206.000 174513.000 
179502.000 3231302.000 1191071.000 185250.000 
197557.000 3231302.000 1161763.000 206765.000 
201637.000 3231302.000 1148668.000 204599.000 
189856.000 3231302.000 1155207.000 191152.000 
175725.000 3231302.000 1128696.000 185626.000 
178257.000 3231302.000 1103758.000 181683.000 
182363.000 3231302.000 1108960.000 185932.000 
193399.000 3231302.000 1082207.000 197740.000 
191858.000 3231302.000 1074314.000 200127.000 
180082.000 3231302.000 1082319.000 190757.000 
173547.000 3231302.000 1083318.000 187623.000 
176395.000 3231302.000 1091749.000 188840.000 
188791.000 3231302.000 1108131.000 194012.000 
203311.000 3231302.000 1105859.000 211083.000 
191677.000 3231302.000 1097583.000 208542.000 
187461.000 3231302.000 1100310.000 194169.000 
194305.000 3231302.000 1089750.000 200554.000 
198576.000 3231302.000 1079591.000 203185.000 
206285.000 3231302.000 1063623.000 203185.000 
213794.000 3231302.000 1067153.000 203185.000 
171246.000 3231302.000 1040041.000 176404.000 
138660.000 3231302.000 994749.000 136038.000 
134144.000 3231302.000 976431.000 133348.000 
145063.000 3231302.000 969564.000 144273.000 
143816.000 3231302.000 952914.000 143911.000 
145746.000 3231302.000 955520.000 144019.000 
149826.000 3231302.000 943746.000 149545.000 
148621.000 3231302.000 953537.000 147828.000 
152887.000 3231302.000 984415.000 152791.000 
144407.000 3231302.000 988931.000 145947.000 
162930.000 3231302.000 1000429.000 157555.000 
166413.000 3231302.000 1029506.000 166555.000 
167990.000 3231302.000 1016735.000 164916.000 
169701.000 3231302.000 1000565.000 169962.000 
149186.000 3231302.000 1015997.000 147253.000 
160598.000 3231302.000 1012105.000 159518.000 
164856.000 3231302.000 1031860.000 165451.000 
180653.000 3231302.000 1027630.000 174854.000 
186037.000 3231302.000 1022620.000 187256.000 
187811.000 3231302.000 1014132.000 183435.000 
178607.000 3231302.000 1021032.000 177885.000 
185508.000 3231302.000 1001256.000 181633.000 
179344.000 3231302.000 1021269.000 178910.000 
180029.000 3231302.000 1056915.000 176270.000 
183032.000 3231302.000 1034943.000 178433.000 
174037.000 3231302.000 1002818.000 166368.000 
171739.000 3231302.000 976107.000 164756.000 
186349.000 1651010.000 977847.000 177831.000 
204196.000 427130.000 978125.000 190754.000 
202612.000 434983.000 961374.000 197420.000 
204117.000 479030.000 957778.000 201642.000 
207466.000 523397.000 950554.000 197805.000 
205124.000 559392.000 950800.000 203936.000 
210753.000 590604.000 962173.000 199987.000 
212051.000 633222.000 995836.000 201515.000 
217751.000 654658.000 1025562.000 213183.000 
246935.000 684640.000 1034169.000 235636.000 
250316.000 709449.000 1055005.000 238263.000 
237020.000 740014.000 1072379.000 235134.000 
237469.000 782819.000 1064607.000 228377.000 
244338.000 818977.000 1090239.000 226026.000 
248349.000 866812.000 1111395.000 219047.000 
258580.000 892557.000 1121539.000 229480.000 
285767.000 913808.000 1083288.000 256697.000 
297569.000 947205.000 1087559.000 258398.000 
297569.000 965538.000 1070472.000 258398.000 
297569.000 993592.000 1066351.000 258398.000 
297569.000 1017144.000 1107048.000 227967.000 
297569.000 1048329.000 1068953.000 189858.000 
226590.000 1060672.000 1083639.000 183516.000 
203248.000 1080863.000 1075366.000 180204.000 
206564.000 1106650.000 1068151.000 177898.000 
212230.000 1129348.000 1045563.000 181409.000 
215134.000 1146612.000 1061406.000 183564.000 
219542.000 1175649.000 1056205.000 187065.000 
224127.000 1192678.000 1065044.000 186744.000 
228550.000 1218207.000 1052841.000 190782.000 
233100.000 1241781.000 1018054.000 195691.000 
233100.000 1279254.000 1015014.000 194440.000 
233100.000 1291896.000 993872.000 202997.000 
234712.000 1325992.000 997052.000 179391.000 
234712.000 1356328.000 1003153.000 157151.000 
144490.000 1372973.000 1035163.000 139504.000 
144474.000 1383353.000 1045196.000 139471.000 
156441.000 1409424.000 1047504.000 152786.000 
149783.000 1434537.000 1076135.000 149450.000 
157140.000 1444706.000 1071506.000 154304.000 
176511.000 1470072.000 1068638.000 175587.000 
168036.000 1488501.000 1074212.000 168039.000 
164969.000 1519107.000 1070527.000 161224.000 
167180.000 1541112.000 1076728.000 167430.000 
148298.000 1591745.000 1086579.000 135629.000 
146143.000 1619959.000 1089552.000 143056.000 
163718.000 1643315.000 1050021.000 162573.000 
162967.000 1667036.000 1060521.000 161850.000 
173549.000 1667036.000 1079910.000 172856.000 
164195.000 1667036.000 1064059.000 161735.000 
150312.000 1667036.000 1076465.000 148425.000 
151364.000 1667036.000 1089096.000 152564.000 
154012.000 1667036.000 1104210.000 150589.000 
154012.000 1667036.000 1147391.000 147302.000 
153893.000 1667036.000 1153874.000 155825.000 
142689.000 1667036.000 1154860.000 144092.000 
150519.000 1667036.000 1120855.000 151390.000 
159513.000 1667036.000 1116283.000 158960.000 
148830.000 1667036.000 1120683.000 149981.000 
152561.000 1667036.000 1099090.000 154790.000 
156467.000 1667036.000 1101773.000 157196.000 
159567.000 1667036.000 1107402.000 160655.000 
162664.000 1667036.000 1114829.000 161029.000 
177539.000 1667036.000 1070919.000 179526.000 
186600.000 1667036.000 1030295.000 185842.000 
175937.000 1667036.000 1038763.000 177400.000 
154407.000 1667036.000 1053172.000 154699.000 
165208.000 1667036.000 1074985.000 165433.000 
166238.000 1667036.000 1095410.000 167848.000 
171836.000 1667036.000 1106974.000 170438.000 
182013.000 1667036.000 1125614.000 184137.000 
164946.000 1667036.000 1143158.000 164224.000 
175404.000 1667036.000 1149767.000 176042.000 
184784.000 1667036.000 1125661.000 184701.000 
179010.000 1667036.000 1129859.000 178904.000 
173716.000 1667036.000 1149416.000 177100.000 
181239.000 1667036.000 1151609.000 181442.000 
195531.000 1667036.000 1122645.000 196704.000 
199488.000 1667036.000 1106276.000 199703.000 
198918.000 1667036.000 1083940.000 199083.000 
187900.000 1667036.000 1066936.000 188540.000 
192654.000 1667036.000 1047862.000 192622.000 
202150.000 1667036.000 1010992.000 202685.000 
202762.000 1667036.000 1028854.000 203758.000 
207436.000 1667036.000 1062650.000 207475.000 
212882.000 1667036.000 1069448.000 213252.000 
199963.000 1667036.000 1061856.000 200939.000 
190163.000 1667036.000 1052469.000 189184.000 
203700.000 1667036.000 1040954.000 209140.000 
215085.000 1667036.000 1065789.000 215387.000 
206585.000 1667036.000 1080611.000 206243.000 
192966.000 1667036.000 1073515.000 189046.000 
186739.000 1667036.000 1078331.000 190489.000 
200598.000 1667036.000 1091653.000 201479.000 
208842.000 1667036.000 1085322.000 210152.000 
210089.000 1667036.000 1093938.000 209903.000 
206643.000 1667036.000 1113667.000 210178.000 
205617.000 1667036.000 1114283.000 206032.000 
214557.000 1667036.000 1116351.000 216202.000 
200032.000 1667036.000 1132889.000 203271.000 
189477.000 1667036.000 1159576.000 191495.000 
193830.000 1667036.000 1147355.000 197009.000 
197470.000 1667036.000 1169668.000 198109.000 
209427.000 1732528.000 1157655.000 211369.000 
223316.000 1760068.000 1144105.000 222779.000 
226219.000 1853279.000 1111191.000 228368.000 
224716.000 1766286.000 1100973.000 225089.000 
217041.000 1863796.000 1072524.000 218072.000 
217445.000 1960756.000 1080897.000 217710.000 
202473.000 2062440.000 1097948.000 208178.000 
194379.000 2167843.000 1090766.000 195157.000 
214861.000 2211815.000 1067534.000 217307.000 
226652.000 2211815.000 1055134.000 231398.000 
223436.000 2211815.000 1061416.000 223867.000 
219109.000 2211815.000 1076238.000 223879.000 
238192.000 2211815.000 1067351.000 238070.000 
241063.000 2211815.000 1094842.000 242640.000 
242215.000 2211815.000 1110388.000 243408.000 
266813.000 2211815.000 1104122.000 266227.000 
278787.000 2211815.000 1094596.000 280401.000 
278787.000 2211815.000 1070658.000 280401.000 
278787.000 2211815.000 1061182.000 280401.000 
221496.000 2211815.000 1049881.000 214678.000 
155103.000 2211815.000 1042905.000 157798.000 
150582.000 2211815.000 1060809.000 144521.000 
152160.000 2211815.000 1057222.000 150633.000 
162078.000 2211815.000 1028991.000 159643.000 
163106.000 2211815.000 995213.000 158531.000 
149272.000 2211815.000 1013916.000 141640.000 
149473.000 2211815.000 1036191.000 141291.000 
151379.000 2211815.000 1050056.000 145036.000 
165117.000 2211815.000 1069176.000 157897.000 
171297.000 1249129.000 1096384.000 162755.000 
160688.000 1254506.000 1104860.000 160091.000 
161463.000 1262883.000 1116497.000 152312.000 
161219.000 1256798.000 1119350.000 158304.000 
180275.000 1261934.000 1108409.000 177772.000 
188483.000 1272819.000 1121719.000 184146.000 
186278.000 1272581.000 1138547.000 185559.000 
191579.000 1253681.000 1147577.000 187283.000 
185938.000 1244676.000 1140993.000 185775.000 
195339.000 1243361.000 1122452.000 188675.000 
183632.000 1249285.000 1117953.000 182099.000 
184461.000 1253456.000 1091697.000 181196.000 
192462.000 1277724.000 1093108.000 191729.000 
202531.000 1326887.000 1067622.000 200888.000 
212174.000 1371384.000 1061389.000 209529.000 
206199.000 1383024.000 1069009.000 206590.000 
203475.000 1391084.000 1066027.000 198784.000 
202095.000 1392721.000 1063237.000 198783.000 
199758.000 1415451.000 1056269.000 197811.000 
200929.000 1424882.000 1040275.000 199872.000 
195592.000 1446699.000 1048370.000 193193.000 
202444.000 1459970.000 1049134.000 201041.000 
216990.000 1477634.000 1016986.000 214856.000 
216715.000 1495291.000 1012542.000 218004.000 
216708.000 1499326.000 1003144.000 216347.000 
226577.000 1471726.000 992365.000 226101.000 
236570.000 1460412.000 992805.000 235771.000 
242959.000 1447800.000 975626.000 241310.000 
227058.000 1482281.000 974957.000 227789.000 
210221.000 1471439.000 1006618.000 209986.000 
206782.000 1486474.000 1013543.000 205338.000 
215377.000 1465936.000 1015443.000 212976.000 
224110.000 1472078.000 1033131.000 224704.000 
225858.000 1458693.000 1050418.000 225345.000 
221706.000 1456097.000 1048767.000 220986.000 
209650.000 1450237.000 1085984.000 206880.000 
188078.000 1472649.000 1104988.000 186142.000 
182849.000 1473268.000 1134618.000 181973.000 
197358.000 1474568.000 1152665.000 197924.000 
192916.000 1485857.000 1199447.000 191032.000 
202450.000 1520086.000 1186890.000 201453.000 
232354.000 1535930.000 1125488.000 233195.000 
248423.000 1566206.000 1105235.000 247776.000 
233588.000 1599205.000 1097244.000 234200.000 
220221.000 1593042.000 1112094.000 218624.000 
213160.000 1628678.000 1113927.000 213060.000 
218978.000 1628533.000 1119043.000 216566.000 
208888.000 1638382.000 1125013.000 208460.000 
222660.000 1645554.000 1105627.000 222604.000 
242289.000 1621303.000 1113692.000 238565.000 
226757.000 1626563.000 1093127.000 228590.000 
215312.000 1642551.000 1105229.000 214196.000 
220898.000 1640539.000 1134481.000 221486.000 
223652.000 1638359.000 1165308.000 219222.000 
215003.000 1649341.000 1201161.000 213649.000 
225057.000 1656062.000 1216375.000 224072.000 
256282.000 1637101.000 1180690.000 253223.000 
265576.000 1650958.000 1155521.000 265068.000 
265576.000 1661668.000 1129709.000 265068.000 
265576.000 1621743.000 1141006.000 265068.000 
193973.000 1635723.000 1104562.000 199326.000 
159482.000 1620673.000 1087734.000 157723.000 
153553.000 1637327.000 1107972.000 145079.000 
153508.000 1662025.000 1101912.000 144965.000 
158201.000 1696506.000 1048338.000 151210.000 
163271.000 1750451.000 1013193.000 151212.000 
173640.000 1765075.000 1024854.000 158473.000 
176385.000 1806597.000 1039026.000 155076.000 
172370.000 1792981.000 1078387.000 162210.000 
176651.000 1790331.000 1056759.000 164884.000 
176906.000 1816371.000 1041795.000 162540.000 
191248.000 1791259.000 1054098.000 181484.000 
206335.000 1792654.000 1015348.000 192479.000 
207908.000 1804552.000 1003703.000 202293.000 
207298.000 1788693.000 1025557.000 200797.000 
195050.000 1797578.000 1053645.000 178179.000 
186812.000 1786893.000 1078750.000 180110.000 
201574.000 1807155.000 1077830.000 196862.000 
208441.000 1799036.000 1041525.000 204156.000 
208972.000 1795739.000 1036260.000 208024.000 
203777.000 1794225.000 1048068.000 203503.000 
206633.000 1802734.000 1029523.000 205003.000 
211025.000 1763574.000 1034710.000 198894.000 
202706.000 1731498.000 1059254.000 194288.000 
197350.000 1716955.000 1072111.000 193160.000 
210705.000 1743537.000 1037855.000 207319.000 
212874.000 1748749.000 1053226.000 208795.000 
211732.000 1697830.000 1057717.000 209912.000 
223045.000 1706862.000 1070950.000 221281.000 
219991.000 1702765.000 1084220.000 218512.000 
224235.000 1703041.000 1062170.000 222951.000 
218331.000 1732491.000 1073764.000 211927.000 
210991.000 1735254.000 1079430.000 210085.000 
224261.000 1730643.000 1062092.000 219188.000 
221640.000 1725181.000 1051430.000 219576.000 
211058.000 1733494.000 1068045.000 210563.000 
222947.000 1725093.000 1081056.000 220762.000 
235701.000 1728558.000 1048946.000 234661.000 
229089.000 1760806.000 1037036.000 213355.000 
224878.000 1756495.000 1035248.000 192858.000 
224878.000 1754769.000 1050839.000 195501.000 
223972.000 1727270.000 1065549.000 221792.000 
223972.000 1696703.000 1076289.000 199417.000 
223972.000 1688005.000 1108979.000 193891.000 
172128.000 1688031.000 1134351.000 173655.000 
151064.000 1712955.000 1106535.000 153351.000 
149841.000 1755597.000 1091695.000 151119.000 
158646.000 1763533.000 1087809.000 158683.000 
153020.000 1795729.000 1094444.000 153022.000 
172341.000 1792003.000 1086010.000 174539.000 
177960.000 1792237.000 1066636.000 181334.000 
171657.000 1815151.000 1048430.000 172237.000 
177799.000 1813837.000 1046608.000 178677.000 
179021.000 1804163.000 1043781.000 180252.000 
197623.000 1798369.000 1005892.000 198319.000 
193496.000 1803100.000 1020835.000 193212.000 
176575.000 1755372.000 1029049.000 178057.000 
179599.000 1741662.000 1059167.000 179847.000 
186032.000 1754552.000 1052871.000 186847.000 
178351.000 1787257.000 1074119.000 182550.000 
181535.000 1810569.000 1086695.000 181882.000 
175957.000 1827117.000 1112738.000 177939.000 
170864.000 1851372.000 1146579.000 171352.000 
173845.000 1843721.000 1156748.000 176567.000 
196935.000 1812784.000 1126474.000 197721.000 
197464.000 1784128.000 1136548.000 201396.000 
166561.000 1772525.000 1183804.000 166860.000 
167730.000 1804287.000 1173508.000 170272.000 
173886.000 1811076.000 1163200.000 175023.000 
177239.000 1815080.000 1164993.000 180906.000 
179058.000 1831302.000 1172387.000 179888.000 
190873.000 1857923.000 1155845.000 195832.000 
194985.000 1875266.000 1139478.000 195947.000 
189394.000 1907090.000 1110747.000 192603.000 
179419.000 1950694.000 1091130.000 181947.000 
188817.000 1958877.000 1111138.000 190140.000 
198062.000 1966130.000 1092158.000 202937.000 
204079.000 1971419.000 1070655.000 204676.000 
194314.000 1953186.000 1106489.000 196157.000 
191744.000 1974018.000 1106666.000 194103.000 
194520.000 1961064.000 1120762.000 197342.000 
201689.000 1947525.000 1126493.000 201987.000 
193100.000 1972242.000 1152414.000 197076.000 
201614.000 1969979.000 1145755.000 209965.000 
190315.000 1984197.000 1179385.000 201900.000 
180239.000 1999011.000 1210474.000 185224.000 
200624.000 1988756.000 1211376.000 204830.000 
209450.000 1964256.000 1214887.000 215823.000 
205199.000 1981561.000 1197044.000 211603.000 
206718.000 1985545.000 1183471.000 210164.000 
203701.000 1981027.000 1164880.000 203587.000 
188063.000 1998559.000 1198534.000 198426.000 
198924.000 1992679.000 1179188.000 200237.000 
193704.000 1995501.000 1189048.000 202363.000 
197553.000 1988531.000 1181492.000 199990.000 
205368.000 1992392.000 1209531.000 207010.000 
207988.000 2003358.000 1191774.000 212368.000 
211367.000 2011104.000 1196613.000 213643.000 
217559.000 2042926.000 1194269.000 221494.000 
213668.000 2081201.000 1196999.000 213330.000 
215296.000 2072038.000 1228536.000 221437.000 
229158.000 2099199.000 1224386.000 230509.000 
222818.000 2137458.000 1226608.000 226799.000 
223807.000 2134574.000 1208449.000 225190.000 
225094.000 2155189.000 1215346.000 226970.000 
232376.000 2166750.000 1202030.000 237623.000 
231308.000 2168866.000 1231073.000 229898.000 
228479.000 2180857.000 1249798.000 229557.000 
228975.000 2199724.000 1263557.000 227218.000 
238000.000 2219105.000 1238722.000 237684.000 
