270709.000 2877738.000 1202099.000 306096.000 
270709.000 2893465.000 1186600.000 308141.000 
270709.000 2877907.000 1209903.000 309087.000 
231507.000 2909450.000 1236217.000 306897.000 
169666.000 2927754.000 1246203.000 319491.000 
191643.000 2908176.000 1236488.000 322678.000 
221507.000 2889485.000 1219073.000 346441.000 
229985.000 2890693.000 1242686.000 361030.000 
218858.000 2911765.000 1235823.000 356086.000 
231192.000 2914844.000 1217935.000 341636.000 
244579.000 2893252.000 1220980.000 324716.000 
187268.000 2908471.000 1202628.000 317920.000 
160671.000 2910586.000 1198879.000 347778.000 
168327.000 2937187.000 1177068.000 369067.000 
179228.000 2934117.000 1148246.000 372182.000 
168834.000 2954179.000 1152268.000 378224.000 
176585.000 2916428.000 1143725.000 338960.000 
193608.000 2916661.000 1160396.000 358660.000 
221088.000 2939681.000 1172485.000 368736.000 
198891.000 2948529.000 1196053.000 336217.000 
172542.000 2981431.000 1194890.000 359349.000 
172134.000 3008587.000 1208824.000 348199.000 
190582.000 3011397.000 1226818.000 366046.000 
214643.000 3002808.000 1248540.000 372262.000 
217377.000 3000540.000 1237683.000 355045.000 
230126.000 3011788.000 1240744.000 356586.000 
246900.000 3017555.000 1274910.000 356725.000 
251479.000 2988003.000 1245252.000 343992.000 
258925.000 2970099.000 1217437.000 365132.000 
267126.000 2994240.000 1184740.000 365110.000 
261935.000 3021980.000 1156899.000 353228.000 
234752.000 3044927.000 1139085.000 301574.000 
218548.000 3053555.000 1147569.000 300221.000 
232397.000 3036462.000 1129113.000 301342.000 
251162.000 3014556.000 1117696.000 325645.000 
243793.000 3032834.000 1135811.000 339914.000 
201067.000 3065376.000 1148409.000 355234.000 
227169.000 3076771.000 1145093.000 362801.000 
238080.000 3072321.000 1137118.000 346055.000 
230112.000 3062194.000 1165671.000 342137.000 
230158.000 3048978.000 1186762.000 339452.000 
229056.000 3048968.000 1219293.000 359315.000 
224246.000 3029416.000 1221231.000 372936.000 
228532.000 3010943.000 1223374.000 387107.000 
236490.000 3024057.000 1215203.000 394977.000 
224494.000 3037446.000 1224617.000 361308.000 
235914.000 3046912.000 1215854.000 333650.000 
261885.000 3036837.000 1216406.000 298701.000 
272176.000 3006252.000 1221780.000 315084.000 
238710.000 2986251.000 1230092.000 346248.000 
223505.000 2950056.000 1213066.000 376968.000 
246637.000 2943836.000 1212467.000 414104.000 
249352.000 2916315.000 1201950.000 411317.000 
229260.000 2929381.000 1167061.000 398064.000 
246830.000 2918479.000 1159754.000 400781.000 
256036.000 2905816.000 1174321.000 363017.000 
264075.000 2926607.000 1185985.000 346244.000 
258300.000 2941553.000 1207762.000 323900.000 
210050.000 2936001.000 1203837.000 343553.000 
214087.000 2923619.000 1199451.000 372115.000 
241292.000 2916445.000 1197682.000 394996.000 
258204.000 2933853.000 1189398.000 398421.000 
265690.000 2932684.000 1195200.000 375309.000 
245012.000 2969443.000 1181782.000 349466.000 
242805.000 2994884.000 1197272.000 348148.000 
252496.000 2985573.000 1203670.000 378025.000 
267065.000 2974470.000 1176538.000 399101.000 
286790.000 2982038.000 1173248.000 406847.000 
298049.000 2974157.000 1133675.000 389336.000 
278650.000 2991650.000 1136103.000 353305.000 
278650.000 3017744.000 1162888.000 368538.000 
278650.000 3007721.000 1169843.000 387888.000 
234465.000 3009836.000 1158722.000 382696.000 
190918.000 3008075.000 1183485.000 398328.000 
200130.000 2968016.000 1179091.000 400744.000 
192263.000 2972149.000 1199510.000 395117.000 
195352.000 3003472.000 1180147.000 390829.000 
198810.000 3032359.000 1201974.000 387957.000 
210716.000 3049709.000 1224895.000 391298.000 
240048.000 3063600.000 1224348.000 388494.000 
247920.000 3086341.000 1232658.000 393575.000 
231247.000 3113521.000 1231611.000 387503.000 
208281.000 3126154.000 1210309.000 381962.000 
217677.000 3143222.000 1172660.000 377967.000 
260956.000 3149288.000 1185397.000 378821.000 
306074.000 3146427.000 1189928.000 352700.000 
304457.000 3169881.000 1194159.000 358358.000 
304457.000 3199026.000 1180795.000 361077.000 
229124.000 3220603.000 1174179.000 356374.000 
171929.000 3246126.000 1161936.000 361596.000 
191451.000 3252833.000 1172523.000 369846.000 
221870.000 3240837.000 1151051.000 368688.000 
189631.000 3268870.000 1159125.000 367886.000 
165754.000 3263964.000 1162217.000 385128.000 
196288.000 3260226.000 1175073.000 383271.000 
214308.000 3244333.000 1176863.000 377084.000 
