6.35404 3 50 37
6.35643 3 50 37
6.35882 3 50 37
6.36121 3 50 37
6.3636 3 50 38
6.37077 3 51 40
6.37316 3 50 42
6.37555 3 50 42
6.37794 3 50 43
6.38033 3 50 44
6.3899 3 51 47
6.39229 3 50 48
6.39468 3 50 49
6.39707 3 50 49
6.39946 3 50 50
6.40185 3 51 50
6.6092 1 74 74
6.61159 1 74 74
6.61398 1 74 74
6.61637 1 74 74
6.61876 1 74 74
6.62115 1 74 72
6.62354 1 73 71
6.62593 1 71 71
6.62832 1 71 71
6.63071 1 71 70
6.63311 1 70 70
6.64745 1 71 71
6.64984 1 71 69
6.65223 1 69 69
6.65462 1 69 69
6.65701 1 69 68
6.6594 1 68 68
6.66179 1 68 68
6.66418 1 68 68
6.66657 1 68 67
6.66896 1 68 67
6.67135 1 67 67
6.67374 1 67 67
6.67613 1 67 67
6.67852 1 67 67
6.68091 1 67 66
6.6833 1 66 66
6.68569 1 66 66
6.68808 1 66 65
6.69287 1 66 66
6.70004 1 66 66
6.70399 1 66 66
6.72869 1 67 60
6.73586 1 60 59
6.73825 1 59 58
6.74064 1 59 57
6.74705 1 57 56
6.74944 1 56 56
6.75183 1 56 55
6.75422 1 55 55
6.75661 1 55 54
6.759 1 54 54
6.76139 1 54 53
6.76378 1 53 53
6.76617 1 53 53
6.76856 1 54 52
6.77494 1 52 51
6.77733 1 51 51
6.78208 1 51 50
6.78447 1 50 49
6.78686 1 50 49
6.79164 1 50 49
6.79403 1 50 48
6.79642 1 50 48
6.79881 1 51 48
6.8012 1 50 47
6.80678 1 50 47
6.80917 1 50 47
6.81318 1 50 46
6.81557 1 50 45
6.81796 1 50 45
6.82035 1 50 45
6.82274 1 50 45
6.82513 1 50 44
6.82752 1 50 44
6.82991 1 50 45
6.83231 1 51 46
6.8347 1 50 46
6.83709 1 50 48
6.83948 1 50 49
6.84187 1 50 49
6.84426 1 50 50
6.84665 1 50 50
6.84981 1 50 50
6.85459 1 50 50
6.86734 1 51 51
6.86973 1 51 51
6.87294 1 51 51
6.8769 1 51 51
6.8825 1 51 51
6.88805 1 51 50
6.89044 1 50 50
6.89283 1 50 50
6.93745 1 52 52
6.94067 1 52 52
6.94383 1 52 52
6.94622 1 52 52
6.95023 1 52 50
6.95262 1 50 50
6.95578 1 51 50
6.99243 1 51 50
6.99482 1 50 50
6.99721 1 50 50
6.9996 1 50 50
7.00199 1 50 49
7.00439 1 50 50
7.00678 1 50 50
7.00917 1 50 50
7.01156 1 50 50
7.01395 1 50 50
7.01955 1 51 50
7.02194 1 50 49
7.02433 1 50 50
7.02672 1 50 50
7.02988 1 50 50
7.03227 1 50 49
7.03466 1 50 49
7.04183 1 50 50
7.07689 1 51 51
7.08088 1 52 51
7.08407 1 51 50
7.11833 1 51 50
7.14303 1 51 51
7.14542 1 51 51
7.14781 1 51 51
7.1502 1 51 51
7.15259 1 51 51
7.15498 1 51 51
7.15737 1 51 50
7.15976 1 50 50
7.16215 1 50 50
7.16454 1 50 49
7.16693 1 50 49
7.16932 1 50 49
7.17171 1 51 49
7.1741 1 50 49
7.17649 1 50 49
7.17888 1 50 49
7.18127 1 50 49
7.18367 1 50 48
7.18606 1 50 48
7.18845 1 50 48
7.19243 1 50 47
7.19482 1 50 47
7.20279 1 50 47
7.20996 1 51 47
7.21235 1 50 47
7.21474 1 50 47
7.21713 1 50 49
7.21952 1 50 49
7.22191 1 50 48
7.2243 1 50 48
7.22669 1 50 48
7.22908 1 50 48
7.23147 1 50 48
7.23386 1 50 48
7.23625 1 50 48
7.23864 1 51 49
7.24502 1 50 49
7.24741 1 50 50
7.25381 1 50 50
7.2825 1 51 51
7.28645 1 51 51
7.29123 1 51 50
7.29601 1 50 50
7.31912 1 51 50
7.32151 1 50 50
7.3239 1 50 50
7.32789 1 50 50
7.33028 1 50 50
7.33267 1 51 50
7.33506 1 50 50
7.33745 1 50 48
7.33984 1 50 48
7.34223 1 50 48
7.34462 1 50 48
7.34701 1 50 48
7.3494 1 50 48
7.35179 1 50 48
7.35418 1 50 48
7.35657 1 50 48
7.36055 1 50 48
7.36295 1 51 48
7.36534 1 50 48
7.36773 1 50 48
7.37171 1 50 48
7.3741 1 50 48
7.37729 1 50 48
7.38047 1 50 48
7.38287 1 50 47
7.38526 1 50 47
7.38765 1 50 47
7.39004 1 50 48
7.39243 1 50 49
7.3996 1 51 50
7.40103 3 148 148
7.40343 3 148 148
7.4052 1 50 50
7.40582 3 148 148
7.40916 1 50 50
7.41394 1 50 49
7.41872 1 50 49
7.42191 1 50 48
7.4243 1 50 48
7.43067 1 51 49
7.43306 1 50 48
7.44581 1 50 50
7.4482 1 50 49
7.45059 1 50 49
7.45298 1 50 49
7.46414 1 51 48
7.46812 1 50 48
7.47051 1 50 48
7.4729 1 50 48
7.47612 1 50 48
7.48007 1 50 48
7.48247 1 50 47
7.48486 1 50 47
7.48725 1 50 48
7.49046 1 50 48
7.49285 1 51 48
7.49524 1 50 48
7.49763 1 50 48
7.50002 1 50 48
7.50241 1 50 48
7.5048 1 50 47
7.50719 1 50 47
7.50959 1 50 47
7.51437 1 50 47
7.51676 1 50 46
7.51915 1 50 46
7.52154 1 50 46
7.52393 1 50 46
7.52632 1 51 46
7.52871 1 50 46
7.5311 1 50 46
7.53349 1 50 46
7.53588 1 50 47
7.53827 1 50 47
7.54066 1 50 47
7.54624 1 50 47
7.54863 1 50 47
7.55258 1 50 47
7.55497 1 50 47
7.55736 1 50 47
7.55975 1 51 47
7.56215 1 50 47
7.56454 1 50 47
7.56775 1 50 47
7.57014 1 50 47
7.5741 1 50 47
7.57649 1 50 47
7.58366 1 50 47
7.58687 1 50 47
7.58927 1 50 47
7.59166 1 50 47
7.598 1 51 47
7.60039 1 50 46
7.60916 1 50 47
7.61155 1 50 47
7.61394 1 50 47
7.62987 1 51 48
7.63226 1 50 48
7.63465 1 50 48
7.64345 1 50 49
7.64661 1 50 49
7.64804 3 172 158
7.65043 3 159 148
7.65362 3 148 140
7.66254 1 51 50
7.66318 3 141 130
7.66493 1 50 50
7.66796 3 130 130
7.67035 3 131 130
7.6721 1 50 50
7.67449 1 50 50
7.67912 3 131 102
7.68151 3 102 102
7.6839 3 102 102
7.68629 3 102 102
7.68645 1 50 50
7.68868 3 102 102
7.68884 1 50 50
7.69107 3 103 102
7.69123 1 50 50
7.69346 3 102 102
7.69362 1 51 50
7.69585 3 102 88
7.69601 1 50 50
7.69824 3 88 88
7.6984 1 50 49
7.70063 3 89 83
7.70302 3 83 83
7.70318 1 50 50
7.70541 3 83 83
7.70557 1 50 50
7.7078 3 83 83
7.70796 1 50 50
7.71019 3 84 77
7.71035 1 50 50
7.71433 1 50 50
7.71577 3 77 72
7.71816 3 72 70
7.71832 1 50 49
7.72055 3 71 70
7.72071 1 50 49
7.7231 1 51 49
7.72533 3 70 66
7.72629 1 50 48
7.72868 1 50 49
7.73107 1 50 49
7.7333 3 67 62
7.73346 1 50 49
7.73569 3 62 62
7.73808 3 62 62
7.73903 1 50 48
7.74047 3 62 62
7.74286 3 63 58
7.74461 1 50 49
7.74525 3 58 57
7.74764 3 57 57
7.7478 1 50 49
7.75003 3 57 57
7.75402 3 57 54
7.75417 1 50 50
7.75656 1 51 49
7.7572 3 55 54
7.75895 1 50 50
7.75959 3 54 54
7.76135 1 50 50
7.76199 3 54 54
7.76438 3 54 50
7.76677 3 50 49
7.76916 3 50 49
7.77314 3 51 49
7.77553 3 50 49
7.77792 3 50 46
7.78031 3 50 45
7.7827 3 50 45
7.78509 3 50 45
7.78748 3 51 43
7.78987 3 50 43
7.79226 3 50 43
7.79465 3 50 43
7.79784 3 50 41
7.80103 3 50 40
7.80422 3 51 40
7.8074 3 50 39
7.80979 3 50 39
7.81218 3 50 38
7.81457 3 50 38
7.81696 3 50 38
7.81935 3 50 38
7.82175 3 50 38
7.82414 3 51 38
7.82653 3 50 36
7.83051 3 50 35
7.83768 3 50 34
7.84167 3 50 33
7.85202 3 51 32
7.85521 3 50 32
7.8576 3 50 32
7.85999 3 50 32
7.86238 3 50 31
7.86477 3 50 30
7.86796 3 51 30
7.87513 3 50 30
7.87752 3 50 30
7.8831 3 50 29
7.88549 3 50 28
7.88788 3 50 28
7.89027 3 50 28
7.89266 3 51 28
7.89505 3 50 27
7.89744 3 50 27
7.89983 3 50 27
7.90222 3 50 27
7.90461 3 50 26
7.90939 3 50 27
7.91178 3 50 27
7.91417 3 50 27
7.91656 3 50 27
7.91895 3 50 27
7.92135 3 51 26
7.92533 3 50 26
7.92772 3 50 26
7.93409 3 50 26
7.93648 3 50 26
7.93887 3 50 26
7.94127 3 50 26
7.94366 3 50 26
7.94605 3 50 26
7.94844 3 50 26
7.95083 3 51 25
7.95656 1 57 57
7.958 3 50 25
7.95895 1 57 57
7.96134 1 57 57
7.96358 3 50 26
7.96373 1 57 57
7.96597 3 50 26
7.96612 1 57 57
7.96836 3 50 25
7.96851 1 57 56
7.97075 3 50 25
7.97314 3 50 25
7.9827 3 51 25
7.98286 1 57 57
7.98525 1 57 56
7.98748 3 50 25
7.98987 3 50 25
7.99545 3 50 25
7.99784 3 50 25
8.00023 3 50 26
8.00262 3 50 26
8.00501 3 50 27
8.0074 3 50 27
8.00915 1 56 56
8.00979 3 50 27
8.01218 3 51 27
8.01457 3 50 26
8.01632 1 57 57
8.01696 3 50 26
8.02015 3 50 26
8.0211 1 57 57
8.02349 1 57 57
8.02588 1 57 57
8.02812 3 50 26
8.02827 1 57 57
8.03051 3 50 27
8.03066 1 57 56
8.0329 3 50 27
8.03305 1 56 56
8.03544 1 56 56
8.03783 1 57 56
8.03847 3 50 27
8.04023 1 56 56
8.04087 3 50 27
8.04262 1 56 56
8.04501 1 56 55
8.0474 1 55 55
8.04979 1 55 55
8.05043 3 51 27
8.05218 1 55 55
8.05361 3 50 28
8.05457 1 55 54
8.06318 3 50 30
8.06636 3 50 31
8.06875 3 50 31
8.0705 1 55 53
8.07289 1 53 53
8.07353 3 51 32
8.07528 1 53 53
8.07592 3 50 32
8.07831 3 50 33
8.08071 3 50 33
8.08248 1 53 52
8.08389 3 50 33
8.08487 1 52 52
8.08708 3 50 33
8.08947 3 50 34
8.08966 1 52 51
8.09186 3 50 34
8.09425 3 50 35
8.0952 1 52 52
8.09664 3 51 35
8.09759 1 52 52
8.09903 3 50 35
8.10081 1 52 52
8.10142 3 50 35
8.1032 1 52 52
8.10381 3 50 35
8.10559 1 52 52
8.10798 1 52 52
8.11194 1 52 51
8.11258 3 50 38
8.11433 1 51 51
8.11656 3 50 40
8.11672 1 51 51
8.11895 3 51 40
8.11911 1 51 51
8.1215 1 51 51
8.12373 3 50 41
8.12612 3 50 41
8.12708 1 52 49
8.12851 3 50 41
8.12947 1 50 49
8.1309 3 50 41
8.13329 3 50 42
8.13504 1 50 49
8.13568 3 50 42
8.13807 3 51 42
8.13823 1 50 49
8.14047 3 50 43
8.14222 1 50 48
8.14286 3 50 43
8.14461 1 50 48
8.14525 3 50 45
8.147 1 50 48
8.14843 3 50 45
8.14939 1 50 48
8.15082 3 50 45
8.15321 3 50 45
8.1556 3 51 45
8.15735 1 51 47
8.15799 3 50 45
8.15975 1 50 48
8.16039 3 50 45
8.16214 1 50 48
8.16535 1 50 48
8.16756 3 50 50
8.16774 1 50 47
8.17013 1 50 47
8.17252 1 50 47
8.17491 1 50 48
8.1773 1 50 49
8.18126 1 50 48
8.18365 1 50 50
8.19643 1 51 50
8.20038 1 50 50
8.20182 3 52 51
8.20421 3 52 51
8.20516 1 50 50
8.2066 3 51 51
8.20755 1 50 50
8.20899 3 51 51
8.21138 3 51 50
8.21377 3 50 50
8.21393 1 50 50
8.21616 3 50 50
8.21791 1 50 50
8.21855 3 51 50
8.2203 1 51 50
8.22094 3 50 47
8.22269 1 50 50
8.22333 3 50 47
8.22508 1 50 50
8.22572 3 50 47
8.22747 1 50 50
8.22811 3 50 47
8.2305 3 50 47
8.23289 3 51 47
8.23528 3 50 46
8.23547 1 50 50
8.23767 3 50 45
8.24007 3 50 46
8.24325 3 50 46
8.24564 3 50 46
8.24803 3 50 46
8.24981 1 50 49
8.25122 3 51 47
8.25297 1 51 49
8.25361 3 50 46
8.25536 1 50 48
8.25775 1 50 48
8.25839 3 50 47
8.26176 1 50 48
8.26397 3 50 49
8.26572 1 50 48
8.26636 3 51 49
8.26875 3 50 49
8.27114 3 50 49
8.27209 1 50 48
8.27448 1 50 48
8.27512 3 50 48
8.27687 1 50 48
8.27831 3 50 48
8.27927 1 50 47
8.28166 1 50 47
8.28309 3 51 48
8.28405 1 51 47
8.28548 3 50 48
8.28644 1 50 48
8.28787 3 50 48
8.28883 1 50 48
8.29026 3 50 49
8.29122 1 50 49
8.29265 3 50 49
8.29361 1 50 49
8.29504 3 50 48
8.296 1 50 49
8.29743 3 50 48
8.29839 1 50 49
8.29983 3 51 48
8.30078 1 50 49
8.30222 3 50 48
8.30317 1 50 50
8.30461 3 50 48
8.30556 1 50 50
8.307 3 50 47
8.30795 1 50 50
8.31018 3 50 49
8.31034 1 50 49
8.31257 3 50 49
8.31273 1 50 49
8.31496 3 51 49
8.31512 1 50 49
8.31735 3 50 49
8.31751 1 51 49
8.31975 3 50 49
8.3199 1 50 49
8.32229 1 50 48
8.32468 1 50 49
8.32707 1 50 50
8.32931 3 50 48
8.3317 3 51 48
8.33409 3 50 46
8.33424 1 50 50
8.33648 3 50 48
8.33663 1 50 50
8.33887 3 50 48
8.34126 3 50 47
8.34763 3 51 45
8.35002 3 50 49
8.35098 1 51 51
8.35241 3 50 48
8.35337 1 51 51
8.3548 3 50 47
8.35576 1 51 50
8.35719 3 50 47
8.35815 1 50 50
8.35959 3 50 46
8.36054 1 50 50
8.36198 3 50 45
8.36293 1 50 50
8.36437 3 51 44
8.36532 1 50 50
8.36676 3 50 44
8.36915 3 50 44
8.37154 3 50 44
8.37393 3 50 44
8.37632 3 50 42
8.37871 3 50 41
8.3811 3 51 41
8.38349 3 50 41
8.38588 3 50 40
8.38827 3 50 39
8.39066 3 50 39
8.39305 3 50 38
8.39544 3 50 38
8.39783 3 50 38
8.40022 3 51 38
8.40261 3 50 38
8.405 3 50 36
8.40739 3 50 36
8.40978 3 50 36
8.41217 3 50 35
8.41456 3 50 35
8.41695 3 50 34
8.41935 3 50 34
8.42731 3 51 33
8.4313 3 50 33
8.43448 3 50 33
8.44006 3 50 31
8.44245 3 50 31
8.45201 3 51 30
8.4544 3 50 30
8.45679 3 50 29
8.45919 3 50 29
8.46237 3 50 29
8.47671 3 51 28
8.48867 3 50 26
8.49106 3 50 26
8.49743 3 51 25
8.50396 1 55 55
8.50635 1 55 54
8.50779 3 50 25
8.50874 1 54 54
8.51018 3 50 25
8.51113 1 54 54
8.51257 3 50 24
8.51352 1 54 54
8.51496 3 50 24
8.51735 3 50 25
8.5191 1 54 54
8.52054 3 50 26
8.52149 1 54 54
8.52452 3 50 26
8.52548 1 55 53
8.52691 3 51 26
8.52787 1 53 53
8.5293 3 50 26
8.53169 3 50 26
8.53408 3 50 26
8.53647 3 50 26
8.53746 1 53 53
8.53887 3 50 26
8.53985 1 53 53
8.54126 3 50 26
8.54365 3 50 26
8.54604 3 50 26
8.54843 3 50 25
8.55082 3 50 25
8.55321 3 50 25
8.5556 3 50 25
8.55799 3 51 25
8.56038 3 50 25
8.56277 3 50 25
8.56293 1 54 54
8.56516 3 50 25
8.56532 1 54 54
8.56755 3 50 25
8.56771 1 54 54
8.56994 3 50 25
8.5701 1 54 54
8.57233 3 50 25
8.57472 3 50 25
8.57711 3 50 25
8.58189 3 50 24
8.58428 3 50 24
8.58667 3 50 24
8.59161 1 55 54
8.59384 3 51 25
8.594 1 54 54
8.59623 3 50 25
8.59639 1 54 54
8.59863 3 50 25
8.59878 1 54 54
8.60102 3 50 25
8.60117 1 54 54
8.60341 3 50 25
8.60356 1 54 53
8.6058 3 50 25
8.60595 1 53 52
8.60819 3 50 25
8.61058 3 50 26
8.61297 3 50 26
8.61536 3 50 26
8.61775 3 50 26
8.62014 3 51 25
8.62253 3 50 25
8.62492 3 50 25
8.62508 1 53 53
8.62731 3 50 25
8.6297 3 50 24
8.63289 3 50 24
8.63528 3 50 24
8.63767 3 50 24
8.63942 1 53 53
8.64006 3 50 24
8.64181 1 54 53
8.64245 3 50 24
8.6442 1 53 53
8.64484 3 50 24
8.64723 3 50 24
8.64962 3 51 23
8.65201 3 50 23
8.65538 1 53 53
8.65777 1 53 53
8.66016 1 53 53
8.66255 1 53 52
8.66317 3 50 24
8.66556 3 50 24
8.67129 1 53 53
8.67273 3 50 24
8.67512 3 50 24
8.67751 3 50 24
8.67846 1 53 51
8.6799 3 50 24
8.68085 1 51 51
8.68229 3 50 24
8.68324 1 51 51
8.68468 3 51 24
8.68707 3 50 24
8.69105 3 50 24
8.69344 3 50 24
8.69583 3 50 23
8.69902 3 50 23
8.70141 3 50 24
8.7038 3 50 24
8.70479 1 52 52
8.70619 3 50 24
8.70858 3 50 24
8.71097 3 50 24
8.71336 3 50 24
8.71575 3 51 24
8.71815 3 50 24
8.72069 1 52 52
8.72372 3 50 23
8.73105 1 53 53
8.73328 3 50 23
8.73344 1 53 53
8.73567 3 50 23
8.73663 1 53 52
8.73807 3 50 24
8.73982 1 52 52
8.74046 3 50 23
8.74221 1 52 52
8.74364 3 50 24
8.7446 1 52 51
8.74699 1 51 51
8.74763 3 50 24
8.75002 3 51 24
8.75097 1 51 50
8.75336 1 50 50
8.754 3 50 23
8.75575 1 50 50
8.75799 3 50 23
8.75814 1 50 50
8.76053 1 51 50
8.76436 3 50 23
8.76452 1 50 49
8.76675 3 50 23
8.7677 1 50 49
8.76914 3 50 23
8.77153 3 50 23
8.77331 1 50 50
8.77392 3 50 24
8.7757 1 50 50
8.77966 1 50 49
8.7803 3 50 24
8.78205 1 50 50
8.78348 3 51 24
8.78667 3 50 24
8.78765 1 50 50
8.79004 1 50 49
8.79225 3 50 25
8.79243 1 51 49
8.79482 1 50 49
8.79942 3 50 26
8.80261 3 50 26
8.80356 1 50 47
8.80579 3 50 26
8.80595 1 50 47
8.80818 3 50 26
8.80834 1 50 47
8.81057 3 50 26
8.81073 1 50 47
8.81296 3 50 26
8.81312 1 50 47
8.81535 3 51 26
8.81551 1 50 46
8.81775 3 50 26
8.8179 1 50 46
8.82014 3 50 26
8.82029 1 50 46
8.82253 3 50 26
8.82268 1 50 45
8.82492 3 50 26
8.82985 1 51 45
8.83049 3 50 25
8.83224 1 50 45
8.83288 3 50 25
8.83463 1 50 46
8.83527 3 50 25
8.83703 1 50 45
8.83767 3 50 25
8.84165 3 50 25
8.84404 3 50 26
8.84643 3 51 26
8.84659 1 50 45
8.84882 3 50 26
8.84898 1 50 45
8.85121 3 50 26
8.85137 1 50 44
8.8536 3 50 26
8.85376 1 50 44
8.85615 1 50 44
8.85679 3 50 26
8.85854 1 50 43
8.86173 1 51 44
8.86237 3 50 26
8.86412 1 50 44
8.86715 3 50 26
8.87049 1 50 44
8.87193 3 50 26
8.87432 3 50 26
8.87447 1 50 44
8.87671 3 51 26
8.87687 1 50 44
8.8791 3 50 26
8.87926 1 50 45
8.88149 3 50 26
8.88388 3 50 26
8.88627 3 50 26
8.88866 3 50 26
8.89041 1 50 45
8.89105 3 50 26
8.8928 1 50 45
8.89344 3 50 26
8.89519 1 50 45
8.89583 3 50 26
8.89758 1 51 45
8.89822 3 50 26
8.89997 1 50 45
8.90061 3 50 26
8.90236 1 50 45
8.90475 1 50 45
8.90699 3 51 26
8.90714 1 50 45
8.90953 1 50 45
8.91192 1 50 45
8.91575 3 50 25
8.91671 1 50 45
8.91894 3 50 25
8.92372 3 50 25
8.92611 3 50 25
8.92866 1 50 45
8.93105 1 51 46
8.93248 3 50 25
8.93344 1 50 45
8.93567 3 51 26
8.93806 3 50 26
8.94045 3 50 26
8.94141 1 50 46
8.94284 3 50 26
8.94523 3 50 25
8.94762 3 50 25
8.94858 1 50 46
8.95179 1 50 47
8.954 3 50 25
8.95639 3 50 26
8.95657 1 50 47
8.95878 3 50 25
8.95973 1 50 47
8.96117 3 50 25
8.96212 1 50 47
8.96356 3 50 25
8.96595 3 51 25
8.9669 1 51 46
8.96834 3 50 25
8.96929 1 50 46
8.97073 3 50 26
8.97312 3 50 26
8.97809 1 50 48
8.98189 3 50 26
8.98443 1 50 48
8.98507 3 50 25
8.98682 1 50 48
8.98746 3 50 26
8.98921 1 50 48
8.98985 3 50 25
8.9932 1 50 48
8.99384 3 50 26
8.99718 1 50 48
9.00037 1 51 48
9.00276 1 50 49
9.0034 3 51 26
9.00515 1 50 49
9.00579 3 50 26
9.00834 1 50 48
9.01057 3 50 26
9.01073 1 50 48
9.01312 1 50 48
9.01376 3 50 27
9.01551 1 50 48
9.01615 3 50 27
9.0179 1 50 48
9.01854 3 50 27
9.02188 1 50 48
9.02332 3 50 27
9.02507 1 50 48
9.02571 3 50 27
9.02746 1 50 48
9.0281 3 51 28
9.03049 3 50 28
9.03288 3 50 28
9.03466 1 51 46
9.03607 3 50 28
9.03705 1 50 45
9.03926 3 50 29
9.04165 3 50 29
9.04404 3 50 29
9.04499 1 50 46
9.04643 3 50 29
9.04738 1 50 46
9.04882 3 50 30
9.04977 1 50 46
9.05121 3 50 31
9.05216 1 50 46
9.0536 3 50 32
9.05455 1 50 45
9.05694 1 50 45
9.05838 3 51 32
9.05933 1 50 45
9.06077 3 50 32
9.06172 1 50 44
9.06316 3 50 32
9.06411 1 50 46
9.06555 3 50 33
9.0665 1 50 46
9.06794 3 50 33
9.06889 1 51 46
9.07033 3 50 33
9.07128 1 50 46
9.07272 3 50 33
9.07367 1 50 45
9.07511 3 50 33
9.07607 1 50 45
9.0775 3 50 33
9.07846 1 50 45
9.07989 3 51 34
9.08085 1 50 45
9.08228 3 50 34
9.08324 1 50 45
9.08467 3 50 34
9.08563 1 50 45
9.08706 3 50 34
9.08802 1 50 45
9.08945 3 50 34
9.09041 1 50 45
9.09184 3 50 35
9.0928 1 50 45
9.09423 3 50 35
9.09519 1 50 46
9.09663 3 50 35
9.09758 1 50 47
9.09902 3 50 35
9.09997 1 50 48
9.10141 3 50 35
9.10236 1 51 48
9.1038 3 51 35
9.10475 1 50 47
9.10619 3 50 35
9.10714 1 50 47
9.10858 3 50 35
9.10953 1 50 47
9.11192 1 50 47
9.11415 3 50 35
9.11431 1 50 47
9.11655 3 50 34
9.1167 1 50 47
9.11894 3 50 35
9.11909 1 50 47
9.12133 3 50 36
9.12148 1 50 47
9.12372 3 50 36
9.12387 1 50 47
9.12611 3 51 37
9.12626 1 50 46
9.1285 3 50 37
9.12865 1 50 46
9.13089 3 50 37
9.13328 3 50 36
9.13348 1 50 48
9.13567 3 50 36
9.13806 3 50 35
9.14045 3 50 36
9.14284 3 50 36
9.14304 1 51 49
9.14523 3 50 35
9.14762 3 51 35
9.15001 3 50 35
9.1524 3 50 35
9.15559 3 50 34
9.15798 3 50 35
9.15896 1 50 49
9.16196 3 50 36
9.16435 3 50 36
9.16613 1 50 49
9.16754 3 51 36
9.16932 1 51 48
9.1741 1 50 50
9.17551 3 50 34
9.1779 3 50 34
9.17968 1 50 50
9.18029 3 50 34
9.18268 3 50 34
9.18746 3 50 34
9.19065 3 51 35
9.19085 1 50 49
9.19324 1 50 49
9.19543 3 50 35
9.19782 3 50 35
9.20021 3 50 35
9.20199 1 51 49
9.2026 3 50 35
9.20438 1 50 48
9.20897 3 50 35
9.20916 1 50 49
9.21375 3 51 37
9.21475 1 50 48
9.21615 3 50 37
9.21714 1 50 47
9.22013 3 50 37
9.22191 1 50 47
9.2243 1 50 47
9.22908 1 50 47
9.23147 1 50 47
9.23208 3 50 42
9.23447 3 51 44
9.23625 1 51 47
9.23864 1 50 47
9.23925 3 50 45
9.24164 3 50 46
9.24342 1 50 47
9.24403 3 50 46
9.24581 1 50 47
9.24642 3 50 47
9.24881 3 50 47
9.2528 3 51 49
9.25519 3 50 49
9.25758 3 50 49
9.29681 1 51 44
9.2992 1 50 45
9.30159 1 51 45
9.30957 1 50 45
9.31674 1 50 45
9.31913 1 50 45
9.32153 1 50 45
9.32629 1 50 45
9.33107 1 50 45
9.33346 1 50 45
9.33585 1 50 44
9.33824 1 51 44
9.34462 1 50 44
9.35179 1 50 45
9.35418 1 50 45
9.35559 3 58 58
9.35657 1 50 45
9.35798 3 58 58
9.35896 1 50 45
9.36116 3 58 54
9.36135 1 50 45
9.36355 3 54 52
9.36594 3 52 51
9.36833 3 52 51
9.37013 1 50 45
9.37072 3 51 51
9.37311 3 51 49
9.3733 1 51 46
9.37551 3 50 49
9.37729 1 50 47
9.3779 3 50 49
9.37968 1 50 46
9.38029 3 50 49
9.38268 3 50 49
9.38446 1 50 46
9.38586 3 51 46
9.38764 1 50 46
9.38905 3 50 46
9.39003 1 50 47
9.39303 3 50 46
9.39322 1 50 48
9.39561 1 50 48
9.40339 3 51 41
9.40578 3 50 41
9.40817 3 50 41
9.40838 1 51 48
9.41056 3 50 40
9.41295 3 50 39
9.41535 3 50 39
9.41553 1 50 48
9.41774 3 50 39
9.41792 1 50 48
9.42013 3 51 39
9.42031 1 50 48
9.4227 1 50 48
9.42331 3 50 38
9.4257 3 50 38
9.42589 1 50 47
9.42809 3 50 38
9.42828 1 50 47
9.43048 3 50 39
9.43067 1 50 47
9.43287 3 50 39
9.43306 1 50 47
9.43527 3 50 39
9.43545 1 50 47
9.43766 3 50 39
9.43784 1 50 46
9.44023 1 50 46
9.44164 3 51 38
9.44262 1 51 46
9.44403 3 50 38
9.44501 1 50 46
9.44642 3 50 38
9.4474 1 50 46
9.44881 3 50 37
9.44979 1 50 46
9.4512 3 50 39
9.45218 1 50 45
9.45457 1 50 45
9.45697 1 50 45
9.45936 1 50 45
9.46156 3 51 39
9.46175 1 50 45
9.46414 1 50 45
9.46634 3 50 40
9.46653 1 50 45
9.46873 3 50 40
9.46892 1 50 45
9.47131 1 50 45
9.47192 3 50 39
9.4737 1 50 44
9.47431 3 50 39
9.47609 1 51 44
9.4767 3 50 39
9.47848 1 50 44
9.47909 3 51 39
9.48087 1 50 45
9.48148 3 50 38
9.48326 1 50 45
9.48387 3 50 41
9.48565 1 50 45
9.48804 1 50 46
9.48945 3 50 41
9.49043 1 50 46
9.49184 3 50 41
9.49582 3 50 41
9.4976 1 50 48
9.49821 3 50 41
9.5006 3 51 41
9.50076 1 50 47
9.50299 3 50 41
9.50315 1 50 47
9.50538 3 50 39
9.50554 1 50 47
9.50777 3 50 39
9.50793 1 50 47
9.51016 3 50 39
9.51032 1 50 47
9.51255 3 50 39
9.51271 1 51 47
9.51495 3 50 39
9.5151 1 50 49
9.51734 3 50 39
9.51749 1 50 49
9.51973 3 51 39
9.51988 1 50 49
9.52212 3 50 40
9.52387 1 50 49
9.52451 3 50 40
9.52626 1 50 49
9.5269 3 50 40
9.52865 1 50 49
9.52929 3 50 40
9.53104 1 50 49
9.53168 3 50 40
9.53343 1 50 50
9.53407 3 50 37
9.53646 3 50 37
9.53885 3 51 37
9.54124 3 50 37
9.54363 3 50 36
9.54602 3 50 36
9.54841 3 50 36
9.5508 3 50 35
9.55319 3 50 35
9.55558 3 50 36
9.55733 1 51 51
9.55797 3 50 35
9.56036 3 51 35
9.56052 1 51 51
9.56275 3 50 34
9.56514 3 50 34
9.56753 3 50 34
9.56992 3 50 34
9.57231 3 50 33
9.57471 3 50 33
9.5771 3 50 32
9.57949 3 50 32
9.58188 3 51 32
9.58427 3 50 31
9.58666 3 50 31
9.58905 3 50 31
9.59383 3 50 30
9.59622 3 50 30
9.59941 3 50 30
9.6018 3 50 29
9.60419 3 50 29
9.60673 1 53 53
9.60912 1 53 53
9.60976 3 51 29
9.61151 1 53 53
9.61853 3 50 28
9.62092 3 50 28
