3801600.000 3686400.000 3686400.000 3340800.000 14515200.000
4377600.000 3340800.000 3686400.000 2995200.000 14400000.000
3801600.000 3225600.000 3916800.000 3571200.000 14515200.000
4032000.000 3571200.000 3686400.000 3110400.000 14400000.000
3686400.000 3686400.000 3456000.000 3686400.000 14515200.000
3571200.000 3456000.000 3456000.000 3916800.000 14400000.000
3686400.000 3571200.000 3110400.000 4147200.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
4032000.000 3571200.000 3456000.000 3456000.000 14515200.000
4377600.000 3225600.000 3916800.000 2880000.000 14400000.000
3571200.000 3340800.000 3916800.000 3686400.000 14515200.000
4147200.000 3571200.000 3571200.000 3110400.000 14400000.000
3686400.000 3571200.000 3571200.000 3686400.000 14515200.000
3456000.000 3571200.000 3456000.000 3916800.000 14400000.000
3686400.000 3571200.000 3110400.000 4147200.000 14515200.000
3571200.000 3571200.000 3571200.000 3686400.000 14400000.000
3916800.000 3571200.000 3571200.000 3456000.000 14515200.000
4262400.000 3340800.000 3801600.000 2995200.000 14400000.000
3686400.000 3225600.000 3916800.000 3686400.000 14515200.000
4032000.000 3686400.000 3686400.000 2995200.000 14400000.000
3916800.000 3456000.000 3456000.000 3686400.000 14515200.000
3340800.000 3571200.000 3571200.000 3916800.000 14400000.000
3686400.000 3686400.000 3110400.000 4032000.000 14515200.000
3571200.000 3340800.000 3456000.000 4032000.000 14400000.000
3801600.000 3571200.000 3801600.000 3340800.000 14515200.000
4262400.000 3801600.000 3456000.000 2880000.000 14400000.000
3916800.000 2880000.000 4032000.000 3686400.000 14515200.000
3916800.000 3686400.000 3801600.000 2995200.000 14400000.000
3916800.000 3456000.000 3456000.000 3686400.000 14515200.000
3456000.000 3571200.000 3571200.000 3801600.000 14400000.000
3686400.000 3686400.000 2995200.000 4147200.000 14515200.000
3225600.000 3340800.000 3456000.000 4377600.000 14400000.000
4147200.000 3456000.000 3801600.000 3110400.000 14515200.000
4032000.000 4377600.000 3340800.000 2649600.000 14400000.000
4147200.000 2419200.000 4032000.000 3916800.000 14515200.000
3801600.000 3801600.000 4032000.000 2764800.000 14400000.000
3916800.000 3340800.000 3225600.000 4032000.000 14515200.000
3456000.000 3801600.000 3686400.000 3456000.000 14400000.000
3801600.000 3571200.000 3110400.000 4032000.000 14515200.000
3225600.000 3340800.000 3456000.000 4377600.000 14400000.000
3916800.000 3456000.000 3686400.000 3456000.000 14515200.000
4147200.000 4147200.000 3456000.000 2649600.000 14400000.000
4262400.000 2649600.000 3801600.000 3801600.000 14515200.000
3571200.000 3571200.000 4147200.000 3110400.000 14400000.000
4032000.000 3456000.000 3340800.000 3686400.000 14515200.000
3686400.000 3571200.000 3571200.000 3571200.000 14400000.000
3686400.000 3801600.000 3110400.000 3916800.000 14515200.000
3340800.000 3456000.000 3340800.000 4262400.000 14400000.000
3686400.000 3225600.000 3801600.000 3801600.000 14515200.000
4262400.000 4032000.000 3456000.000 2649600.000 14400000.000
4032000.000 2995200.000 3916800.000 3571200.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
4147200.000 3686400.000 3571200.000 3110400.000 14515200.000
3801600.000 3340800.000 3456000.000 3801600.000 14400000.000
3340800.000 3686400.000 3686400.000 3801600.000 14515200.000
3686400.000 3686400.000 2995200.000 4032000.000 14400000.000
3571200.000 3456000.000 3571200.000 3916800.000 14515200.000
4032000.000 3340800.000 3456000.000 3571200.000 14400000.000
4147200.000 3801600.000 3801600.000 2764800.000 14515200.000
3801600.000 2880000.000 3916800.000 3801600.000 14400000.000
3916800.000 3801600.000 4032000.000 2764800.000 14515200.000
4032000.000 3225600.000 3110400.000 4032000.000 14400000.000
3225600.000 3801600.000 3916800.000 3571200.000 14515200.000
3916800.000 3571200.000 2995200.000 3916800.000 14400000.000
3225600.000 3456000.000 3340800.000 4492800.000 14515200.000
3801600.000 3340800.000 3801600.000 3456000.000 14400000.000
4377600.000 4032000.000 3456000.000 2649600.000 14515200.000
4032000.000 2995200.000 3801600.000 3571200.000 14400000.000
3571200.000 3456000.000 3801600.000 3686400.000 14515200.000
4147200.000 3571200.000 3686400.000 2995200.000 14400000.000
3801600.000 3456000.000 3340800.000 3916800.000 14515200.000
3340800.000 3571200.000 3801600.000 3686400.000 14400000.000
3686400.000 3686400.000 2995200.000 4147200.000 14515200.000
3225600.000 3340800.000 3456000.000 4377600.000 14400000.000
4147200.000 3340800.000 3686400.000 3340800.000 14515200.000
4262400.000 4147200.000 3340800.000 2649600.000 14400000.000
3916800.000 2880000.000 4032000.000 3686400.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
4147200.000 3571200.000 3801600.000 2995200.000 14515200.000
3801600.000 3456000.000 3340800.000 3801600.000 14400000.000
3225600.000 3686400.000 3801600.000 3801600.000 14515200.000
3686400.000 2073600.000 2880000.000 3801600.000 12441600.000
0.000 0.000 1958400.000 0.000 1958400.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 3571200.000 0.000 0.000 3571200.000
15782400.000 14400000.000 5299200.000 13363200.000 48844800.000
6105600.000 0.000 10944000.000 10137600.000 27187200.000
1497600.000 4953600.000 7488000.000 0.000 13939200.000
5414400.000 3686400.000 0.000 1728000.000 10828800.000
7372800.000 5299200.000 4147200.000 4147200.000 20966400.000
0.000 22464000.000 24307200.000 3571200.000 50342400.000
23385600.000 3916800.000 3110400.000 25228800.000 55641600.000
3686400.000 3340800.000 3801600.000 3686400.000 14515200.000
4032000.000 2880000.000 4032000.000 3456000.000 14400000.000
4032000.000 3456000.000 3801600.000 3225600.000 14515200.000
3340800.000 3801600.000 3801600.000 3456000.000 14400000.000
3916800.000 3456000.000 3110400.000 4032000.000 14515200.000
3456000.000 3686400.000 3571200.000 3686400.000 14400000.000
3456000.000 4032000.000 3571200.000 3456000.000 14515200.000
3916800.000 3225600.000 3225600.000 4032000.000 14400000.000
4377600.000 3340800.000 3686400.000 3110400.000 14515200.000
4377600.000 2534400.000 3801600.000 3686400.000 14400000.000
3571200.000 3916800.000 4147200.000 2880000.000 14515200.000
3686400.000 3340800.000 3340800.000 4032000.000 14400000.000
3801600.000 3686400.000 3225600.000 3801600.000 14515200.000
3340800.000 3916800.000 3571200.000 3571200.000 14400000.000
3456000.000 3916800.000 3571200.000 3571200.000 14515200.000
3916800.000 3225600.000 3225600.000 4032000.000 14400000.000
4262400.000 3456000.000 3686400.000 3110400.000 14515200.000
4377600.000 2534400.000 3801600.000 3686400.000 14400000.000
3916800.000 3686400.000 3916800.000 2995200.000 14515200.000
3225600.000 3801600.000 3801600.000 3571200.000 14400000.000
4032000.000 3456000.000 3110400.000 3916800.000 14515200.000
3340800.000 3571200.000 3571200.000 4032000.000 14515200.000
3456000.000 4032000.000 3686400.000 3225600.000 14400000.000
3801600.000 3456000.000 3340800.000 3916800.000 14515200.000
4032000.000 3340800.000 3225600.000 3801600.000 14400000.000
4377600.000 3340800.000 3686400.000 3110400.000 14515200.000
4262400.000 2649600.000 3916800.000 3571200.000 14400000.000
3801600.000 3801600.000 4032000.000 2880000.000 14515200.000
3110400.000 3801600.000 3571200.000 3916800.000 14400000.000
4032000.000 3456000.000 3225600.000 3801600.000 14515200.000
3225600.000 3686400.000 3456000.000 4032000.000 14400000.000
3571200.000 3801600.000 3801600.000 3340800.000 14515200.000
3686400.000 3801600.000 3110400.000 3801600.000 14400000.000
3916800.000 3110400.000 3456000.000 4032000.000 14515200.000
4377600.000 3456000.000 3571200.000 2995200.000 14400000.000
115200.000 1152000.000 1958400.000 921600.000 4147200.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
13363200.000 2419200.000 5760000.000 12441600.000 33984000.000
9100800.000 13248000.000 9907200.000 8179200.000 40435200.000
0.000 5760000.000 2995200.000 0.000 8755200.000
3571200.000 2995200.000 8870400.000 2995200.000 18432000.000
3110400.000 7142400.000 0.000 6566400.000 16819200.000
7257600.000 0.000 3456000.000 3340800.000 14054400.000
0.000 23040000.000 23731200.000 23270400.000 70041600.000
28108800.000 3340800.000 4032000.000 3686400.000 39168000.000
4147200.000 3340800.000 3340800.000 3571200.000 14400000.000
3456000.000 3801600.000 3686400.000 3571200.000 14515200.000
3340800.000 3916800.000 3571200.000 3571200.000 14400000.000
3916800.000 3225600.000 3340800.000 4032000.000 14515200.000
4147200.000 3456000.000 3225600.000 3571200.000 14400000.000
3571200.000 3801600.000 4032000.000 3110400.000 14515200.000
3916800.000 2880000.000 3916800.000 3686400.000 14400000.000
4377600.000 3225600.000 3340800.000 3571200.000 14515200.000
3340800.000 3801600.000 3571200.000 3686400.000 14400000.000
3225600.000 4032000.000 3801600.000 3456000.000 14515200.000
4032000.000 3225600.000 3340800.000 3801600.000 14400000.000
4032000.000 3340800.000 3225600.000 3916800.000 14515200.000
3801600.000 3801600.000 3801600.000 2995200.000 14400000.000
3686400.000 3110400.000 3916800.000 3801600.000 14515200.000
4377600.000 3340800.000 3571200.000 3110400.000 14400000.000
3456000.000 3456000.000 3456000.000 4147200.000 14515200.000
3686400.000 3916800.000 3686400.000 3110400.000 14400000.000
3456000.000 3571200.000 3456000.000 4032000.000 14515200.000
4032000.000 3225600.000 3340800.000 3801600.000 14400000.000
4262400.000 3571200.000 3340800.000 3340800.000 14515200.000
3571200.000 3686400.000 3916800.000 3225600.000 14400000.000
3801600.000 2880000.000 4032000.000 3801600.000 14515200.000
4377600.000 3225600.000 3340800.000 3456000.000 14400000.000
3456000.000 3801600.000 3456000.000 3801600.000 14515200.000
3225600.000 4032000.000 3916800.000 3225600.000 14400000.000
3686400.000 3456000.000 3340800.000 4032000.000 14515200.000
4032000.000 3340800.000 3225600.000 3801600.000 14400000.000
4262400.000 3571200.000 3571200.000 3110400.000 14515200.000
3225600.000 3686400.000 3916800.000 3571200.000 14400000.000
4032000.000 2880000.000 3916800.000 3686400.000 14515200.000
4492800.000 3225600.000 3225600.000 3456000.000 14400000.000
3340800.000 3686400.000 3686400.000 3801600.000 14515200.000
3225600.000 4032000.000 3801600.000 3340800.000 14400000.000
3686400.000 3571200.000 3340800.000 3916800.000 14515200.000
4032000.000 3340800.000 3225600.000 3801600.000 14400000.000
4262400.000 3456000.000 3571200.000 3225600.000 14515200.000
3340800.000 3801600.000 3801600.000 3456000.000 14400000.000
3916800.000 2764800.000 4147200.000 3686400.000 14515200.000
4492800.000 3340800.000 3225600.000 3340800.000 14400000.000
3456000.000 3571200.000 3456000.000 4032000.000 14515200.000
3110400.000 4032000.000 4032000.000 3225600.000 14400000.000
3686400.000 3686400.000 3225600.000 3916800.000 14515200.000
4032000.000 3110400.000 3340800.000 3916800.000 14400000.000
4147200.000 3571200.000 3456000.000 3340800.000 14515200.000
3686400.000 3801600.000 3801600.000 3110400.000 14400000.000
3801600.000 2880000.000 4032000.000 3801600.000 14515200.000
4377600.000 3225600.000 3571200.000 3225600.000 14400000.000
3225600.000 3571200.000 3340800.000 4377600.000 14515200.000
3571200.000 4032000.000 3801600.000 2995200.000 14400000.000
3571200.000 3571200.000 3456000.000 3916800.000 14515200.000
3916800.000 3110400.000 3340800.000 4032000.000 14400000.000
4147200.000 3686400.000 3340800.000 3340800.000 14515200.000
3801600.000 3801600.000 3801600.000 2995200.000 14400000.000
3571200.000 3110400.000 3916800.000 3916800.000 14515200.000
4377600.000 3456000.000 3571200.000 2995200.000 14400000.000
3225600.000 3225600.000 3686400.000 4377600.000 14515200.000
3571200.000 4032000.000 3571200.000 3225600.000 14400000.000
3916800.000 3571200.000 3340800.000 3686400.000 14515200.000
3801600.000 3225600.000 3340800.000 4032000.000 14400000.000
3916800.000 3456000.000 3571200.000 3571200.000 14515200.000
3801600.000 3916800.000 3686400.000 2995200.000 14400000.000
3686400.000 3225600.000 3916800.000 3686400.000 14515200.000
4262400.000 3110400.000 3801600.000 3225600.000 14400000.000
3456000.000 3340800.000 3456000.000 4262400.000 14515200.000
3801600.000 3916800.000 3456000.000 3225600.000 14400000.000
3456000.000 3916800.000 3571200.000 3571200.000 14515200.000
3801600.000 3225600.000 3456000.000 3916800.000 14400000.000
4032000.000 3340800.000 3225600.000 3916800.000 14515200.000
3801600.000 3801600.000 3916800.000 2880000.000 14400000.000
3456000.000 3686400.000 3686400.000 3686400.000 14515200.000
4147200.000 2649600.000 4032000.000 3571200.000 14400000.000
4032000.000 3340800.000 3340800.000 3801600.000 14515200.000
3571200.000 3801600.000 3571200.000 3456000.000 14400000.000
3340800.000 4032000.000 3686400.000 3456000.000 14515200.000
3686400.000 3225600.000 3571200.000 3916800.000 14400000.000
4032000.000 3571200.000 2995200.000 3916800.000 14515200.000
4147200.000 3456000.000 3686400.000 3110400.000 14400000.000
3686400.000 3686400.000 3801600.000 3340800.000 14515200.000
3686400.000 2880000.000 4032000.000 3801600.000 14400000.000
4492800.000 3225600.000 3571200.000 3225600.000 14515200.000
3225600.000 3571200.000 3340800.000 4262400.000 14400000.000
3456000.000 4032000.000 3801600.000 3225600.000 14515200.000
3801600.000 3686400.000 3340800.000 3571200.000 14400000.000
3916800.000 3225600.000 3340800.000 4032000.000 14515200.000
3801600.000 3456000.000 3456000.000 3686400.000 14400000.000
3801600.000 3916800.000 3801600.000 2995200.000 14515200.000
3571200.000 3456000.000 3686400.000 3686400.000 14400000.000
4147200.000 2880000.000 4147200.000 3340800.000 14515200.000
4032000.000 3340800.000 3225600.000 3801600.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3225600.000 4032000.000 3686400.000 3456000.000 14400000.000
3571200.000 3686400.000 3340800.000 3916800.000 14515200.000
4147200.000 2995200.000 3456000.000 3801600.000 14400000.000
4032000.000 3456000.000 3340800.000 3686400.000 14515200.000
3801600.000 3916800.000 3801600.000 2880000.000 14400000.000
3456000.000 3340800.000 3916800.000 3801600.000 14515200.000
4147200.000 2995200.000 4032000.000 3225600.000 14400000.000
4032000.000 3456000.000 3110400.000 3916800.000 14515200.000
3571200.000 3571200.000 3571200.000 3686400.000 14400000.000
3110400.000 4032000.000 3916800.000 3456000.000 14515200.000
3686400.000 3571200.000 3340800.000 3801600.000 14400000.000
4147200.000 3340800.000 3110400.000 3916800.000 14515200.000
2073600.000 1267200.000 691200.000 3916800.000 7948800.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
1497600.000 3340800.000 1843200.000 0.000 6681600.000
15552000.000 17049600.000 19468800.000 14976000.000 67046400.000
4492800.000 0.000 0.000 1843200.000 6336000.000
2995200.000 2995200.000 5299200.000 6451200.000 17740800.000
5875200.000 4608000.000 3225600.000 1152000.000 14860800.000
1728000.000 3456000.000 2880000.000 5875200.000 13939200.000
24076800.000 23616000.000 24768000.000 2419200.000 74880000.000
3801600.000 3801600.000 3110400.000 25574400.000 36288000.000
3916800.000 3456000.000 4032000.000 3110400.000 14515200.000
4147200.000 3225600.000 3801600.000 3225600.000 14400000.000
3916800.000 3686400.000 3456000.000 3456000.000 14515200.000
3110400.000 3801600.000 3916800.000 3571200.000 14400000.000
3686400.000 3340800.000 3340800.000 4147200.000 14515200.000
3801600.000 3340800.000 3340800.000 3916800.000 14400000.000
3686400.000 3686400.000 3571200.000 3571200.000 14515200.000
3916800.000 3686400.000 3110400.000 3686400.000 14400000.000
4377600.000 2880000.000 4147200.000 3110400.000 14515200.000
4262400.000 3571200.000 3340800.000 3225600.000 14400000.000
3340800.000 3801600.000 3916800.000 3340800.000 14400000.000
3571200.000 3801600.000 3456000.000 3686400.000 14515200.000
3686400.000 3110400.000 3571200.000 4147200.000 14515200.000
3686400.000 3571200.000 3340800.000 3801600.000 14400000.000
3686400.000 3686400.000 3456000.000 3686400.000 14515200.000
3916800.000 3571200.000 3110400.000 3801600.000 14400000.000
4377600.000 2995200.000 4147200.000 2995200.000 14515200.000
4377600.000 3456000.000 3340800.000 3225600.000 14400000.000
3686400.000 3686400.000 3801600.000 3340800.000 14515200.000
2995200.000 3801600.000 3916800.000 3686400.000 14400000.000
3686400.000 3456000.000 3340800.000 4032000.000 14515200.000
3801600.000 3225600.000 3225600.000 4147200.000 14400000.000
3686400.000 3686400.000 3686400.000 3456000.000 14515200.000
3686400.000 3801600.000 3225600.000 3686400.000 14400000.000
4147200.000 3571200.000 3571200.000 3225600.000 14515200.000
4262400.000 2764800.000 3916800.000 3456000.000 14400000.000
4377600.000 3571200.000 3225600.000 3340800.000 14515200.000
3456000.000 3686400.000 4032000.000 3225600.000 14400000.000
3110400.000 3916800.000 3801600.000 3686400.000 14515200.000
3686400.000 3340800.000 3225600.000 4147200.000 14400000.000
3801600.000 3225600.000 3340800.000 4147200.000 14515200.000
3686400.000 3686400.000 3571200.000 3456000.000 14400000.000
3686400.000 3686400.000 3456000.000 3686400.000 14515200.000
3916800.000 3686400.000 3340800.000 3456000.000 14400000.000
4377600.000 2880000.000 3801600.000 3225600.000 14284800.000
0.000 3686400.000 0.000 3456000.000 7142400.000
0.000 806400.000 0.000 1382400.000 2188800.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
2649600.000 0.000 1843200.000 0.000 4492800.000
17280000.000 13248000.000 15552000.000 13017600.000 59097600.000
2995200.000 2880000.000 2764800.000 5875200.000 14515200.000
3456000.000 3110400.000 9216000.000 3456000.000 19238400.000
3571200.000 10022400.000 0.000 6451200.000 20044800.000
3801600.000 0.000 3456000.000 0.000 7257600.000
26035200.000 22924800.000 24307200.000 24307200.000 97574400.000
2304000.000 4608000.000 2304000.000 4492800.000 13708800.000
4492800.000 2880000.000 4492800.000 3340800.000 15206400.000
4262400.000 3225600.000 3686400.000 3225600.000 14400000.000
3571200.000 3686400.000 3571200.000 3686400.000 14515200.000
3686400.000 3686400.000 3225600.000 3801600.000 14400000.000
4147200.000 3340800.000 3801600.000 3225600.000 14515200.000
4032000.000 2995200.000 3801600.000 3571200.000 14400000.000
2880000.000 4608000.000 2534400.000 4492800.000 14515200.000
4147200.000 2995200.000 4032000.000 3225600.000 14400000.000
4147200.000 3225600.000 3801600.000 3340800.000 14515200.000
3801600.000 3571200.000 3571200.000 3456000.000 14400000.000
3571200.000 3801600.000 3340800.000 3801600.000 14515200.000
4032000.000 3686400.000 3571200.000 3110400.000 14400000.000
4262400.000 2534400.000 4032000.000 3686400.000 14515200.000
3110400.000 4262400.000 2649600.000 4262400.000 14284800.000
3571200.000 4032000.000 3456000.000 3571200.000 14630400.000
4032000.000 2649600.000 4262400.000 3456000.000 14400000.000
4262400.000 3571200.000 3340800.000 3340800.000 14515200.000
3571200.000 3571200.000 3686400.000 3571200.000 14400000.000
3571200.000 3801600.000 3110400.000 4032000.000 14515200.000
4377600.000 2995200.000 4032000.000 2995200.000 14400000.000
3916800.000 3110400.000 3916800.000 3571200.000 14515200.000
2880000.000 4608000.000 2419200.000 4492800.000 14400000.000
4032000.000 3225600.000 3916800.000 3340800.000 14515200.000
4032000.000 3110400.000 3801600.000 3456000.000 14400000.000
3916800.000 3571200.000 3801600.000 3225600.000 14515200.000
3456000.000 3686400.000 3456000.000 3801600.000 14400000.000
3916800.000 3801600.000 3110400.000 3686400.000 14515200.000
4262400.000 2995200.000 4032000.000 3110400.000 14400000.000
3801600.000 3225600.000 3801600.000 3686400.000 14515200.000
2764800.000 4608000.000 2419200.000 4608000.000 14400000.000
4147200.000 3110400.000 4032000.000 3225600.000 14515200.000
4147200.000 2995200.000 3801600.000 3456000.000 14400000.000
3801600.000 3686400.000 3801600.000 3225600.000 14515200.000
3456000.000 3686400.000 3456000.000 3801600.000 14400000.000
3916800.000 3801600.000 3110400.000 3686400.000 14515200.000
4262400.000 2880000.000 4032000.000 3225600.000 14400000.000
3801600.000 3225600.000 3916800.000 3571200.000 14515200.000
2764800.000 4608000.000 2419200.000 4608000.000 14400000.000
4032000.000 3340800.000 3801600.000 3340800.000 14515200.000
4032000.000 2995200.000 3916800.000 3456000.000 14400000.000
4032000.000 3571200.000 3686400.000 3225600.000 14515200.000
3456000.000 3686400.000 3686400.000 3571200.000 14400000.000
3686400.000 3801600.000 2995200.000 4032000.000 14515200.000
4262400.000 2995200.000 4147200.000 2995200.000 14400000.000
4032000.000 3110400.000 3801600.000 3571200.000 14515200.000
2995200.000 4492800.000 2419200.000 4492800.000 14400000.000
3571200.000 3571200.000 3801600.000 3571200.000 14515200.000
4032000.000 2995200.000 4147200.000 3340800.000 14515200.000
4262400.000 3456000.000 3456000.000 3225600.000 14400000.000
3571200.000 3686400.000 3571200.000 3686400.000 14515200.000
3456000.000 3916800.000 3225600.000 3801600.000 14400000.000
4147200.000 3110400.000 4032000.000 3225600.000 14515200.000
4262400.000 2995200.000 3686400.000 3456000.000 14400000.000
3225600.000 4262400.000 2534400.000 4492800.000 14515200.000
3225600.000 4032000.000 3686400.000 3456000.000 14400000.000
4032000.000 2764800.000 4262400.000 3456000.000 14515200.000
4262400.000 3456000.000 3456000.000 3225600.000 14400000.000
3686400.000 3456000.000 3686400.000 3686400.000 14515200.000
3340800.000 3916800.000 3340800.000 3801600.000 14400000.000
4147200.000 3571200.000 3686400.000 3110400.000 14515200.000
4262400.000 2649600.000 3916800.000 3571200.000 14400000.000
3340800.000 4147200.000 2764800.000 4262400.000 14515200.000
2995200.000 4377600.000 3340800.000 3686400.000 14400000.000
4147200.000 2649600.000 4262400.000 3456000.000 14515200.000
4262400.000 3110400.000 3686400.000 3340800.000 14400000.000
3571200.000 3801600.000 3571200.000 3571200.000 14515200.000
3456000.000 3916800.000 3225600.000 3801600.000 14400000.000
3916800.000 3916800.000 3456000.000 3225600.000 14515200.000
4608000.000 2304000.000 4032000.000 3456000.000 14400000.000
3571200.000 3686400.000 3110400.000 4032000.000 14400000.000
2649600.000 4492800.000 2995200.000 4377600.000 14515200.000
4262400.000 2995200.000 4147200.000 3110400.000 14515200.000
4032000.000 3225600.000 3916800.000 3225600.000 14400000.000
3801600.000 3571200.000 3571200.000 3571200.000 14515200.000
3456000.000 3686400.000 3571200.000 3686400.000 14400000.000
3686400.000 3916800.000 3110400.000 3801600.000 14515200.000
4492800.000 2880000.000 3916800.000 3110400.000 14400000.000
4032000.000 2995200.000 3916800.000 3571200.000 14515200.000
2764800.000 4608000.000 2419200.000 4608000.000 14400000.000
3686400.000 3571200.000 3801600.000 3456000.000 14515200.000
4032000.000 2880000.000 4147200.000 3340800.000 14400000.000
4262400.000 3571200.000 3456000.000 3225600.000 14515200.000
3571200.000 3456000.000 3801600.000 3571200.000 14400000.000
3456000.000 4032000.000 3225600.000 3801600.000 14515200.000
3916800.000 3571200.000 3686400.000 3225600.000 14400000.000
4608000.000 2534400.000 3916800.000 3456000.000 14515200.000
3571200.000 3916800.000 2764800.000 4147200.000 14400000.000
2534400.000 4492800.000 3225600.000 4262400.000 14515200.000
4262400.000 2880000.000 4147200.000 3110400.000 14400000.000
4032000.000 3225600.000 3916800.000 3340800.000 14515200.000
3916800.000 3571200.000 3571200.000 3340800.000 14400000.000
3571200.000 3571200.000 3571200.000 3801600.000 14515200.000
3686400.000 3801600.000 3110400.000 3801600.000 14400000.000
4032000.000 3340800.000 3916800.000 3225600.000 14515200.000
4492800.000 2764800.000 3801600.000 3340800.000 14400000.000
3456000.000 4032000.000 2764800.000 4262400.000 14515200.000
2649600.000 4492800.000 3225600.000 4032000.000 14400000.000
4262400.000 2880000.000 4147200.000 3225600.000 14515200.000
3916800.000 3225600.000 3801600.000 3456000.000 14400000.000
4147200.000 3456000.000 3571200.000 3340800.000 14515200.000
3571200.000 3686400.000 3571200.000 3571200.000 14400000.000
3571200.000 3916800.000 3340800.000 3686400.000 14515200.000
1267200.000 345600.000 3801600.000 0.000 5414400.000
0.000 0.000 691200.000 0.000 691200.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
1612800.000 1612800.000 0.000 11404800.000 14630400.000
14860800.000 15436800.000 9331200.000 9907200.000 49536000.000
4492800.000 3801600.000 9100800.000 0.000 17395200.000
4262400.000 5529600.000 5529600.000 6105600.000 21427200.000
4262400.000 1497600.000 230400.000 7257600.000 13248000.000
5184000.000 4262400.000 3916800.000 0.000 13363200.000
22348800.000 23385600.000 25113600.000 24768000.000 95616000.000
3916800.000 3686400.000 4032000.000 2764800.000 14400000.000
3801600.000 3686400.000 3340800.000 3686400.000 14515200.000
4262400.000 2764800.000 3686400.000 3686400.000 14400000.000
3916800.000 3110400.000 4147200.000 3340800.000 14515200.000
3225600.000 3916800.000 3456000.000 3686400.000 14284800.000
3686400.000 3686400.000 3225600.000 4032000.000 14630400.000
3110400.000 4032000.000 3571200.000 3686400.000 14400000.000
3801600.000 3801600.000 3686400.000 3225600.000 14515200.000
4147200.000 3225600.000 3686400.000 3340800.000 14400000.000
4492800.000 3225600.000 2995200.000 3801600.000 14515200.000
4147200.000 2649600.000 4147200.000 3456000.000 14400000.000
3801600.000 3456000.000 4032000.000 3225600.000 14515200.000
3456000.000 3916800.000 3225600.000 3801600.000 14400000.000
3571200.000 3686400.000 3225600.000 4032000.000 14515200.000
3110400.000 4032000.000 3571200.000 3686400.000 14400000.000
3801600.000 3801600.000 3801600.000 3110400.000 14515200.000
4147200.000 3225600.000 3686400.000 3340800.000 14400000.000
4377600.000 3225600.000 3110400.000 3801600.000 14515200.000
4377600.000 2880000.000 3686400.000 3456000.000 14400000.000
3916800.000 3110400.000 4147200.000 3340800.000 14515200.000
3225600.000 4032000.000 3571200.000 3571200.000 14400000.000
3686400.000 3571200.000 3340800.000 3916800.000 14515200.000
3340800.000 3916800.000 3110400.000 4032000.000 14400000.000
3340800.000 3801600.000 3801600.000 3571200.000 14515200.000
3916800.000 3571200.000 3916800.000 2995200.000 14400000.000
4262400.000 3340800.000 3456000.000 3456000.000 14515200.000
4262400.000 3225600.000 2995200.000 3916800.000 14400000.000
4377600.000 2649600.000 4147200.000 3340800.000 14515200.000
3916800.000 3456000.000 3916800.000 3110400.000 14400000.000
3225600.000 4032000.000 3456000.000 3801600.000 14515200.000
3686400.000 3456000.000 3340800.000 3916800.000 14400000.000
3225600.000 4032000.000 3110400.000 4147200.000 14515200.000
3340800.000 3801600.000 3801600.000 3456000.000 14400000.000
3916800.000 3571200.000 4032000.000 2995200.000 14515200.000
4147200.000 3340800.000 3571200.000 3340800.000 14400000.000
2995200.000 1497600.000 1267200.000 3916800.000 9676800.000
0.000 0.000 0.000 460800.000 460800.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
0.000 0.000 0.000 0.000 0.000
6220800.000 2649600.000 4723200.000 0.000 13593600.000
