809621.000 809553.000 809370.000 809551.000 
809811.000 810873.000 810330.000 811268.000 
811891.000 811928.000 811868.000 811983.000 
811819.000 811895.000 811887.000 811999.000 
812821.000 812681.000 812602.000 812718.000 
812829.000 813737.000 812439.000 814555.000 
814993.000 815075.000 815117.000 814974.000 
815106.000 815203.000 815168.000 815063.000 
815079.000 815100.000 815060.000 815162.000 
815041.000 815115.000 815264.000 815079.000 
815136.000 815028.000 815165.000 815071.000 
815142.000 815206.000 815143.000 815016.000 
816370.000 815528.000 815741.000 815772.000 
815994.000 815944.000 815876.000 816654.000 
818090.000 818233.000 818285.000 818120.000 
818378.000 818270.000 818313.000 818225.000 
818351.000 818128.000 818266.000 818478.000 
818309.000 818383.000 818449.000 818121.000 
818328.000 818266.000 818406.000 818238.000 
818332.000 818326.000 818347.000 818217.000 
818359.000 818286.000 818383.000 818199.000 
818410.000 818260.000 818166.000 818378.000 
819192.000 818581.000 818385.000 818485.000 
819097.000 819154.000 819119.000 819050.000 
821265.000 821249.000 821346.000 821141.000 
821599.000 821588.000 821318.000 821405.000 
821645.000 821574.000 821342.000 821433.000 
821416.000 821386.000 821519.000 821681.000 
823706.000 821436.000 821566.000 821509.000 
822317.000 822372.000 822310.000 822180.000 
823564.000 825021.000 823885.000 824656.000 
824678.000 824803.000 824571.000 824750.000 
826208.000 826048.000 826116.000 825932.000 
826292.000 826323.000 826239.000 826245.000 
828928.000 828946.000 829053.000 828920.000 
829502.000 829529.000 829329.000 830066.000 
832290.000 831442.000 831385.000 831550.000 
832401.000 832303.000 832865.000 832466.000 
834089.000 836072.000 833844.000 834285.000 
834976.000 835042.000 835351.000 835009.000 
838154.000 837880.000 838217.000 838081.000 
840054.000 839292.000 839820.000 839128.000 
842220.000 841271.000 841651.000 841594.000 
844424.000 844570.000 844061.000 844492.000 
847364.000 847739.000 847214.000 846914.000 
849833.000 849208.000 849259.000 849607.000 
852277.000 852387.000 852650.000 853198.000 
854505.000 857279.000 854673.000 855550.000 
859177.000 858888.000 859034.000 859209.000 
863092.000 862171.000 862445.000 862612.000 
866683.000 866854.000 866427.000 866889.000 
870302.000 870590.000 870394.000 870400.000 
874790.000 874170.000 873921.000 873951.000 
878576.000 878608.000 879872.000 878712.000 
885622.000 882650.000 882609.000 882612.000 
887879.000 887415.000 887418.000 888367.000 
891760.000 894568.000 891859.000 893725.000 
898412.000 898209.000 898733.000 898343.000 
903610.000 903049.000 904385.000 903790.000 
910472.000 909833.000 908552.000 909006.000 
915630.000 915868.000 915372.000 914980.000 
921606.000 922025.000 921287.000 921955.000 
923337.000 923096.000 923642.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 923096.000 924556.000 922211.000 
923337.000 704487.000 712682.000 832030.000 
701947.000 677278.000 660132.000 669175.000 
702019.000 682951.000 705939.000 681535.000 
708614.000 696688.000 697994.000 696634.000 
701988.000 701815.000 701883.000 701689.000 
701843.000 701869.000 701867.000 701926.000 
701962.000 701974.000 701815.000 701840.000 
704318.000 710276.000 709109.000 704355.000 
743921.000 732995.000 734761.000 742587.000 
767274.000 742349.000 742717.000 741721.000 
758841.000 751420.000 753032.000 752869.000 
761240.000 759940.000 761817.000 760680.000 
766847.000 767085.000 768685.000 766980.000 
773604.000 773892.000 774380.000 775150.000 
781279.000 780998.000 780816.000 781565.000 
788255.000 788574.000 788887.000 788841.000 
796043.000 795997.000 796779.000 795785.000 
804298.000 803663.000 803231.000 803354.000 
812053.000 810688.000 810248.000 810946.000 
819875.000 818008.000 818059.000 817800.000 
826876.000 826552.000 825679.000 825162.000 
832973.000 833863.000 832616.000 833677.000 
840772.000 840392.000 840449.000 840420.000 
847166.000 848366.000 846647.000 847597.000 
854757.000 854631.000 854643.000 854620.000 
861207.000 861671.000 861386.000 860823.000 
868207.000 867878.000 867503.000 867536.000 
875153.000 873644.000 874808.000 874308.000 
881467.000 880599.000 881137.000 880334.000 
888207.000 887053.000 886767.000 886683.000 
892989.000 893631.000 892765.000 893094.000 
898020.000 898934.000 899027.000 898763.000 
903884.000 904446.000 903405.000 905162.000 
909854.000 909513.000 910035.000 909266.000 
915257.000 915743.000 915826.000 914884.000 
920437.000 920477.000 920437.000 919955.000 
924105.000 923009.000 922709.000 923655.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
924105.000 923009.000 922709.000 924100.000 
791774.000 714904.000 922709.000 924100.000 
667813.000 661018.000 681919.000 671554.000 
674346.000 669832.000 670674.000 672045.000 
674745.000 674758.000 674783.000 674664.000 
674937.000 674755.000 674845.000 674571.000 
674709.000 674921.000 674954.000 674718.000 
674694.000 674953.000 674704.000 674893.000 
688057.000 686754.000 678317.000 678363.000 
710595.000 689878.000 694040.000 703146.000 
713497.000 701694.000 703022.000 704244.000 
709903.000 710119.000 709383.000 709739.000 
713180.000 714175.000 713090.000 713203.000 
717498.000 717077.000 717187.000 717073.000 
721391.000 721365.000 722284.000 721573.000 
726813.000 727158.000 725454.000 725810.000 
730421.000 729914.000 730344.000 730355.000 
735733.000 734471.000 734779.000 735068.000 
738859.000 738660.000 738849.000 739344.000 
742680.000 743814.000 742468.000 742658.000 
746744.000 746880.000 747978.000 747783.000 
752319.000 751763.000 751623.000 751755.000 
755856.000 755969.000 756240.000 755374.000 
759331.000 759688.000 759968.000 759271.000 
763505.000 762134.000 764489.000 764135.000 
768754.000 767362.000 767033.000 766826.000 
770917.000 771060.000 770712.000 770997.000 
773764.000 774780.000 773698.000 774329.000 
777847.000 777813.000 776934.000 776955.000 
780684.000 781058.000 780318.000 780087.000 
783415.000 783053.000 783941.000 783054.000 
786274.000 786353.000 786180.000 786501.000 
788721.000 788448.000 788966.000 790816.000 
792551.000 792420.000 792468.000 792273.000 
794477.000 794618.000 794649.000 795201.000 
796859.000 796796.000 796383.000 797311.000 
799009.000 799425.000 799026.000 799067.000 
802272.000 802063.000 801745.000 801368.000 
802545.000 802333.000 803725.000 802857.000 
805263.000 805782.000 805159.000 804984.000 
805665.000 805234.000 807518.000 807448.000 
807951.000 807866.000 807958.000 808047.000 
809893.000 809991.000 809944.000 810223.000 
811143.000 810949.000 810799.000 810922.000 
811734.000 812021.000 811780.000 811807.000 
813445.000 813555.000 813527.000 813358.000 
813549.000 813799.000 813609.000 813281.000 
813617.000 813488.000 813487.000 813636.000 
815182.000 814913.000 815087.000 815076.000 
816571.000 816730.000 816657.000 816596.000 
816767.000 816808.000 816784.000 816692.000 
816728.000 816675.000 816668.000 816851.000 
816896.000 816849.000 816761.000 816570.000 
816788.000 816671.000 816720.000 816832.000 
816854.000 816764.000 816720.000 816680.000 
816778.000 816763.000 816615.000 816886.000 
818210.000 818493.000 818047.000 818082.000 
819432.000 819505.000 819803.000 820022.000 
819945.000 819928.000 819996.000 819952.000 
819919.000 819993.000 819865.000 819950.000 
819904.000 819965.000 819953.000 819992.000 
819997.000 819868.000 819952.000 819910.000 
819977.000 819862.000 819978.000 819991.000 
819997.000 819955.000 819990.000 819796.000 
819995.000 819953.000 819853.000 819986.000 
819968.000 819839.000 819959.000 819955.000 
821045.000 820497.000 820377.000 820301.000 
821509.000 821458.000 821629.000 821535.000 
823158.000 823105.000 823083.000 823013.000 
823003.000 823014.000 823157.000 823296.000 
823050.000 823349.000 823063.000 823024.000 
823008.000 823148.000 823017.000 823199.000 
824395.000 823559.000 823607.000 823327.000 
824583.000 824525.000 825351.000 824743.000 
828356.000 826327.000 826353.000 826303.000 
827036.000 827117.000 827079.000 827108.000 
829011.000 829544.000 828340.000 828625.000 
829969.000 829882.000 830630.000 829813.000 
831335.000 831849.000 831198.000 831367.000 
833916.000 832630.000 832709.000 832970.000 
833591.000 834509.000 833607.000 833681.000 
837028.000 834826.000 836669.000 835034.000 
836692.000 837112.000 836637.000 836708.000 
839591.000 839199.000 839536.000 839480.000 
840843.000 840680.000 840246.000 840948.000 
842679.000 844247.000 843189.000 842691.000 
844757.000 844880.000 845688.000 845581.000 
847401.000 847277.000 847179.000 848330.000 
850621.000 850106.000 850208.000 849925.000 
853941.000 853556.000 853157.000 853009.000 
856312.000 855670.000 856938.000 856747.000 
861277.000 859340.000 859329.000 859263.000 
862777.000 864085.000 862765.000 863031.000 
866527.000 866883.000 865887.000 866511.000 
869975.000 870844.000 870142.000 870542.000 
874348.000 874169.000 875007.000 874851.000 
879023.000 878000.000 878631.000 879178.000 
883085.000 883394.000 882498.000 883164.000 
887668.000 887884.000 886735.000 887323.000 
893426.000 891539.000 892477.000 892423.000 
899025.000 898092.000 897931.000 897644.000 
903186.000 902942.000 902940.000 902713.000 
909011.000 909393.000 907564.000 908629.000 
913945.000 915668.000 914612.000 914417.000 
919512.000 920238.000 921236.000 921690.000 
924318.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
923883.000 922655.000 924740.000 923406.000 
791272.000 922655.000 924740.000 923406.000 
655577.000 922655.000 924740.000 923406.000 
651740.000 922655.000 924740.000 923406.000 
658764.000 845421.000 674632.000 682214.000 
678601.000 683100.000 682268.000 691740.000 
720799.000 694807.000 695051.000 695414.000 
705896.000 701682.000 701449.000 702034.000 
705217.000 702878.000 702761.000 702804.000 
730745.000 711390.000 711420.000 711471.000 
720400.000 717798.000 718200.000 717823.000 
727922.000 727429.000 735580.000 731703.000 
742101.000 749473.000 760089.000 743952.000 
757076.000 758038.000 758486.000 756657.000 
764961.000 763114.000 762893.000 763654.000 
769696.000 770844.000 769853.000 770670.000 
777881.000 777008.000 776828.000 776275.000 
784857.000 784095.000 783588.000 783175.000 
791129.000 790828.000 791734.000 790422.000 
798704.000 798319.000 798790.000 798146.000 
805633.000 805747.000 806490.000 805947.000 
813158.000 813560.000 813230.000 813076.000 
821106.000 820491.000 820378.000 820142.000 
827991.000 828090.000 826905.000 829144.000 
835285.000 836017.000 834131.000 835613.000 
842442.000 842400.000 841817.000 842656.000 
850027.000 848880.000 848939.000 848963.000 
856501.000 855942.000 856202.000 855945.000 
863018.000 861660.000 862574.000 864103.000 
869219.000 869803.000 870087.000 869076.000 
876298.000 876125.000 876502.000 876204.000 
883768.000 882188.000 882084.000 882117.000 
888417.000 888493.000 888241.000 888813.000 
894671.000 895263.000 894015.000 894769.000 
900334.000 900927.000 900898.000 900109.000 
906226.000 905387.000 906143.000 906202.000 
912848.000 911319.000 911911.000 911004.000 
916707.000 917582.000 916883.000 916719.000 
921979.000 922561.000 922177.000 922371.000 
923523.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 923222.000 923073.000 923287.000 
923519.000 690847.000 923073.000 923287.000 
677199.000 649847.000 923073.000 704567.000 
655109.000 657165.000 674910.000 656909.000 
671219.000 670992.000 669609.000 669296.000 
673036.000 673159.000 673036.000 673241.000 
673251.000 673164.000 673050.000 673331.000 
673284.000 673429.000 673327.000 673342.000 
679190.000 680454.000 679156.000 679330.000 
699670.000 689233.000 689146.000 696323.000 
703852.000 702228.000 705601.000 702086.000 
707141.000 708012.000 707399.000 707621.000 
710998.000 712209.000 710996.000 710900.000 
716285.000 714901.000 715130.000 714574.000 
719502.000 718888.000 719036.000 718876.000 
722492.000 722497.000 724224.000 723415.000 
728100.000 727513.000 727551.000 727932.000 
731470.000 731862.000 730954.000 731678.000 
735709.000 735920.000 736354.000 737426.000 
741175.000 741899.000 740221.000 740352.000 
744842.000 744754.000 744649.000 744607.000 
749763.000 749391.000 749994.000 748598.000 
753244.000 753439.000 752968.000 753687.000 
757205.000 756383.000 758032.000 757116.000 
761278.000 760573.000 760748.000 761422.000 
765844.000 765174.000 765203.000 765498.000 
768791.000 769407.000 768127.000 769648.000 
772470.000 772871.000 772225.000 772373.000 
776772.000 775289.000 775438.000 775419.000 
779095.000 779049.000 779339.000 778616.000 
782172.000 782224.000 781697.000 782360.000 
784903.000 784848.000 786050.000 785184.000 
787974.000 787284.000 787539.000 787646.000 
790703.000 790039.000 790233.000 790581.000 
792855.000 792821.000 793101.000 793913.000 
795618.000 795721.000 795417.000 795511.000 
798668.000 796694.000 797347.000 796846.000 
799850.000 799770.000 799794.000 799664.000 
801423.000 801517.000 801520.000 801573.000 
803357.000 803337.000 803722.000 804094.000 
804942.000 804923.000 804754.000 805329.000 
807804.000 807178.000 806960.000 806863.000 
808117.000 808432.000 808508.000 808692.000 
809889.000 810413.000 809820.000 809686.000 
812097.000 810393.000 810290.000 810193.000 
811712.000 811624.000 811619.000 812065.000 
812787.000 812646.000 812636.000 812669.000 
812485.000 812910.000 812737.000 812683.000 
814239.000 814054.000 813735.000 813912.000 
814960.000 814919.000 814977.000 814897.000 
815856.000 815882.000 815970.000 815722.000 
815969.000 815906.000 815666.000 815994.000 
815897.000 815861.000 815797.000 815983.000 
815901.000 815871.000 815905.000 815827.000 
815891.000 815913.000 815891.000 815839.000 
815883.000 815878.000 815784.000 815926.000 
816913.000 816655.000 816695.000 816653.000 
817935.000 817871.000 817827.000 818171.000 
818943.000 818953.000 819126.000 818977.000 
819061.000 819082.000 819085.000 819017.000 
819020.000 819035.000 819088.000 819108.000 
819061.000 819064.000 819047.000 819118.000 
819048.000 819015.000 819080.000 819135.000 
819061.000 819031.000 819046.000 819088.000 
819074.000 819026.000 819108.000 819071.000 
819031.000 819042.000 819122.000 819089.000 
819698.000 819809.000 819502.000 819581.000 
820639.000 820635.000 820419.000 820723.000 
821425.000 821431.000 822253.000 821480.000 
822306.000 822316.000 822307.000 822072.000 
822184.000 822221.000 822262.000 822327.000 
822170.000 822338.000 822302.000 822265.000 
822566.000 823633.000 822479.000 822395.000 
823982.000 823707.000 823618.000 823655.000 
824964.000 825262.000 825989.000 825357.000 
826160.000 826388.000 826140.000 826210.000 
827376.000 828350.000 827480.000 827340.000 
828684.000 828488.000 828595.000 828640.000 
829875.000 829511.000 830526.000 829686.000 
831536.000 831839.000 831646.000 831691.000 
832397.000 832526.000 832713.000 832490.000 
834696.000 834687.000 834415.000 834655.000 
835650.000 835496.000 835736.000 835535.000 
837948.000 838155.000 837886.000 838028.000 
838606.000 839200.000 838944.000 838712.000 
841461.000 841414.000 841104.000 841473.000 
844313.000 843987.000 844203.000 844211.000 
846860.000 846598.000 846486.000 846248.000 
849859.000 848095.000 850070.000 848520.000 
852447.000 851112.000 851724.000 851193.000 
855430.000 853842.000 853710.000 854329.000 
858388.000 857383.000 857643.000 857605.000 
860914.000 861842.000 860614.000 861000.000 
865149.000 864776.000 864721.000 864455.000 
869596.000 867441.000 867780.000 867605.000 
871748.000 871844.000 872366.000 871288.000 
876643.000 877283.000 876061.000 876112.000 
881254.000 879503.000 881091.000 880718.000 
885679.000 885694.000 884911.000 885179.000 
890306.000 890239.000 889817.000 890259.000 
896037.000 894791.000 894639.000 895126.000 
899471.000 901209.000 899735.000 900708.000 
905560.000 907389.000 905657.000 905328.000 
913179.000 911094.000 911054.000 912236.000 
917883.000 917544.000 917790.000 918013.000 
923504.000 922307.000 922938.000 922755.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
923863.000 922307.000 922938.000 923675.000 
673685.000 667571.000 684626.000 657168.000 
711663.000 703336.000 673047.000 697382.000 
711638.000 692902.000 691747.000 702308.000 
699403.000 699412.000 698961.000 700086.000 
699594.000 699413.000 699626.000 699425.000 
699495.000 699595.000 699495.000 699485.000 
699525.000 699323.000 699575.000 699545.000 
725332.000 724237.000 728345.000 724961.000 
764408.000 734849.000 740150.000 735358.000 
758246.000 747189.000 746048.000 747280.000 
756926.000 755705.000 755516.000 757843.000 
763284.000 762378.000 763235.000 762705.000 
769685.000 770399.000 770182.000 768756.000 
778406.000 776096.000 776553.000 775972.000 
784437.000 783572.000 784720.000 783660.000 
791118.000 790916.000 791263.000 791150.000 
798588.000 798443.000 798584.000 798665.000 
806796.000 805535.000 805344.000 806140.000 
814255.000 812824.000 812549.000 812945.000 
820644.000 821642.000 819786.000 820916.000 
828198.000 828246.000 828308.000 827451.000 
836023.000 834153.000 835531.000 835243.000 
842348.000 841414.000 842954.000 842732.000 
849080.000 849862.000 849654.000 849559.000 
856864.000 856197.000 856248.000 855950.000 
863948.000 862895.000 862127.000 863003.000 
870340.000 868934.000 869180.000 870574.000 
876350.000 876314.000 876194.000 876721.000 
882159.000 882950.000 882739.000 882041.000 
889015.000 888034.000 887486.000 888617.000 
894076.000 893941.000 894476.000 893600.000 
899416.000 899495.000 900314.000 900171.000 
904829.000 905907.000 905322.000 906131.000 
910961.000 911069.000 910995.000 910585.000 
916173.000 916072.000 916016.000 916711.000 
922053.000 921214.000 920714.000 920612.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
924081.000 923624.000 922432.000 922889.000 
669006.000 923624.000 666627.000 922889.000 
662323.000 680313.000 662941.000 676932.000 
672198.000 672831.000 672225.000 672578.000 
672212.000 672631.000 672283.000 672412.000 
672455.000 672234.000 672452.000 672452.000 
672376.000 672446.000 672454.000 672449.000 
672543.000 672625.000 674838.000 672497.000 
701838.000 679703.000 680298.000 681804.000 
707657.000 701651.000 693934.000 698611.000 
704979.000 704330.000 704816.000 704140.000 
708645.000 708827.000 708188.000 707488.000 
711968.000 712049.000 711887.000 711737.000 
715931.000 715591.000 715971.000 716300.000 
721013.000 720715.000 719974.000 720779.000 
724711.000 724550.000 724276.000 724578.000 
729192.000 728540.000 727776.000 729561.000 
733145.000 733199.000 733362.000 732938.000 
737435.000 737671.000 737615.000 737487.000 
741777.000 741524.000 742005.000 741456.000 
745961.000 746870.000 746097.000 746491.000 
749931.000 750515.000 750241.000 750118.000 
754291.000 753780.000 754237.000 753374.000 
758600.000 757059.000 757998.000 758079.000 
761703.000 762474.000 761769.000 761731.000 
765550.000 765190.000 766940.000 765297.000 
768814.000 769744.000 769369.000 768834.000 
772342.000 772778.000 772659.000 772541.000 
775867.000 775865.000 775797.000 775831.000 
779258.000 778974.000 778892.000 778790.000 
782194.000 781763.000 782662.000 781840.000 
785769.000 784712.000 784827.000 785012.000 
787832.000 787651.000 787215.000 787690.000 
790455.000 790042.000 789939.000 790137.000 
792163.000 793349.000 792015.000 792237.000 
794957.000 795348.000 795248.000 794747.000 
796554.000 796639.000 796604.000 797055.000 
799040.000 799167.000 798923.000 799212.000 
801322.000 800316.000 800097.000 800044.000 
802435.000 802137.000 802410.000 802342.000 
803945.000 805364.000 803748.000 803802.000 
805507.000 805429.000 805356.000 805458.000 
806429.000 808143.000 806329.000 806366.000 
808259.000 807960.000 808598.000 808031.000 
809358.000 809063.000 809318.000 809425.000 
810090.000 810437.000 810182.000 810357.000 
810422.000 810192.000 810318.000 810448.000 
811306.000 810862.000 811071.000 810890.000 
812184.000 812178.000 812163.000 813363.000 
813406.000 813507.000 813515.000 813405.000 
813476.000 813519.000 813551.000 813456.000 
813348.000 813651.000 813604.000 813566.000 
813490.000 813552.000 813476.000 813598.000 
813677.000 813562.000 813563.000 813475.000 
813511.000 813539.000 813535.000 813483.000 
814721.000 814113.000 813919.000 813836.000 
815075.000 815218.000 815059.000 815893.000 
816281.000 817145.000 816495.000 816228.000 
816650.000 816883.000 816794.000 816678.000 
816694.000 816661.000 816809.000 816793.000 
816565.000 816865.000 816836.000 816662.000 
816863.000 816719.000 816685.000 816667.000 
816645.000 816835.000 816692.000 816784.000 
816758.000 816671.000 816834.000 816771.000 
816754.000 816617.000 816802.000 816749.000 
816856.000 816646.000 816904.000 816525.000 
818267.000 817989.000 818126.000 818238.000 
819085.000 819130.000 818960.000 819110.000 
819955.000 819937.000 819874.000 819900.000 
819945.000 819879.000 819938.000 819935.000 
819950.000 819916.000 819979.000 819917.000 
819970.000 819917.000 819827.000 819962.000 
821475.000 821180.000 821632.000 821224.000 
822121.000 822463.000 822126.000 822448.000 
822999.000 823307.000 823150.000 822988.000 
823716.000 823439.000 823501.000 823477.000 
824533.000 824696.000 824641.000 824736.000 
827389.000 826299.000 826086.000 826215.000 
827883.000 827921.000 827874.000 827892.000 
830600.000 829323.000 829629.000 829385.000 
831216.000 830879.000 830943.000 831046.000 
832808.000 833646.000 832411.000 832632.000 
834243.000 834255.000 834325.000 833879.000 
835960.000 836788.000 837404.000 836213.000 
838697.000 838718.000 838615.000 838729.000 
840089.000 840730.000 840825.000 841455.000 
843006.000 843965.000 843191.000 842707.000 
846029.000 845640.000 845813.000 846059.000 
848886.000 848478.000 848485.000 848698.000 
851373.000 851685.000 850879.000 851521.000 
854625.000 855116.000 854508.000 854547.000 
857599.000 857481.000 857551.000 858024.000 
860801.000 862070.000 861584.000 861304.000 
864430.000 865197.000 865509.000 864621.000 
869522.000 868287.000 868684.000 868312.000 
872976.000 873050.000 872993.000 872290.000 
877381.000 878005.000 877465.000 876717.000 
881976.000 881474.000 881109.000 881927.000 
887041.000 886503.000 886176.000 886777.000 
892512.000 891372.000 891253.000 890698.000 
896755.000 895496.000 896207.000 897665.000 
901815.000 903125.000 902400.000 901998.000 
907893.000 907807.000 908322.000 907587.000 
913481.000 914255.000 913412.000 914309.000 
920115.000 921006.000 919926.000 919312.000 
923434.000 922831.000 923456.000 923834.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
923434.000 922831.000 923456.000 923558.000 
695190.000 771540.000 681698.000 664732.000 
696462.000 685309.000 685107.000 700330.000 
709523.000 693807.000 694466.000 694680.000 
702645.000 701604.000 701593.000 701450.000 
701774.000 701855.000 701868.000 701970.000 
701837.000 701841.000 701961.000 701870.000 
701914.000 701956.000 701874.000 701913.000 
739552.000 715724.000 721773.000 734363.000 
759978.000 743109.000 737547.000 746821.000 
757451.000 749779.000 750794.000 750382.000 
760322.000 757686.000 757345.000 757278.000 
764564.000 765334.000 764743.000 764417.000 
772028.000 771046.000 771094.000 772021.000 
779771.000 777618.000 778287.000 778220.000 
785787.000 785193.000 785855.000 785259.000 
793402.000 792313.000 793213.000 793020.000 
800188.000 800122.000 800067.000 800127.000 
808244.000 806791.000 807234.000 808001.000 
815965.000 814564.000 814306.000 814340.000 
822602.000 823194.000 822097.000 822026.000 
829224.000 831090.000 830309.000 829231.000 
837128.000 836746.000 836280.000 837891.000 
843960.000 844644.000 843886.000 843336.000 
851525.000 850542.000 850747.000 851040.000 
858222.000 857441.000 857522.000 857749.000 
864837.000 864549.000 863905.000 864244.000 
872557.000 869834.000 870538.000 871217.000 
878427.000 877080.000 876790.000 876865.000 
883818.000 883794.000 883697.000 883643.000 
890181.000 890393.000 889830.000 890086.000 
895689.000 896436.000 896055.000 896033.000 
901372.000 901505.000 901756.000 901002.000 
907489.000 906750.000 907171.000 907089.000 
912732.000 912909.000 911865.000 912307.000 
917921.000 917603.000 917459.000 917968.000 
923278.000 922740.000 922272.000 922275.000 
923779.000 923287.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 923869.000 922738.000 923581.000 
923779.000 660508.000 922738.000 923581.000 
833314.000 650182.000 695638.000 653315.000 
653205.000 654859.000 650524.000 663652.000 
658854.000 662635.000 659212.000 658490.000 
669950.000 669923.000 670741.000 669944.000 
673156.000 672800.000 673239.000 673223.000 
673234.000 673245.000 673206.000 673128.000 
678628.000 683446.000 677808.000 679253.000 
691085.000 685912.000 696286.000 694163.000 
704346.000 699501.000 698992.000 696156.000 
707174.000 708187.000 706692.000 706423.000 
710879.000 710706.000 712122.000 710525.000 
715769.000 714750.000 715162.000 715211.000 
720057.000 719301.000 719390.000 719389.000 
723198.000 723641.000 722697.000 723109.000 
728148.000 727063.000 728611.000 727593.000 
733395.000 732895.000 731134.000 732219.000 
736163.000 736301.000 736083.000 736512.000 
741348.000 741045.000 741126.000 741641.000 
745037.000 745464.000 745609.000 745266.000 
749662.000 749155.000 749500.000 749374.000 
753816.000 753354.000 753363.000 754369.000 
757975.000 758757.000 757471.000 757658.000 
760802.000 761117.000 760766.000 761313.000 
766017.000 765857.000 764059.000 764007.000 
769646.000 768361.000 769234.000 768703.000 
772913.000 772519.000 772628.000 772673.000 
776258.000 775558.000 775968.000 776410.000 
