910853.000 889968.000 1192950.000 1037746.000 
908317.000 901432.000 1196791.000 1044080.000 
914742.000 912577.000 1202906.000 1051105.000 
922469.000 918020.000 1210044.000 1056841.000 
931814.000 924221.000 1215972.000 1061625.000 
940090.000 928069.000 1221286.000 1067309.000 
949835.000 931299.000 1226457.000 1072484.000 
961886.000 933296.000 1231800.000 1077113.000 
962144.000 933296.000 1235986.000 1081803.000 
962144.000 933296.000 1241135.000 1082971.000 
962144.000 933296.000 1243254.000 1082971.000 
962144.000 933296.000 1243268.000 1082971.000 
962144.000 933296.000 1242995.000 1082971.000 
962144.000 933296.000 1243138.000 1082971.000 
962144.000 933296.000 1243055.000 1082971.000 
962144.000 933296.000 1242915.000 1082971.000 
962144.000 933296.000 1243106.000 1082971.000 
962144.000 933296.000 1242869.000 1082971.000 
962144.000 933296.000 1242999.000 1082971.000 
962144.000 933296.000 1242848.000 1082971.000 
962144.000 933296.000 1214958.000 1082971.000 
962144.000 933296.000 1142156.000 1082971.000 
962144.000 933296.000 1074568.000 1082971.000 
962144.000 933296.000 1038987.000 987709.000 
962144.000 933296.000 1018279.000 861081.000 
962144.000 933296.000 1013695.000 852885.000 
962144.000 933296.000 1012712.000 825274.000 
962144.000 933296.000 989680.000 826610.000 
962144.000 933296.000 984365.000 834455.000 
962144.000 933296.000 994326.000 833648.000 
962144.000 933296.000 987439.000 833648.000 
962144.000 933296.000 989647.000 833648.000 
1314956.000 667789.000 989699.000 808337.000 
1314956.000 740758.000 972556.000 777556.000 
1314956.000 839306.000 938984.000 782146.000 
1314956.000 943173.000 941104.000 789154.000 
1314956.000 969415.000 946769.000 798334.000 
1314956.000 969415.000 958342.000 797542.000 
1314956.000 969415.000 943869.000 797542.000 
1314956.000 969415.000 925677.000 734191.000 
1314956.000 969415.000 924404.000 744846.000 
1314956.000 969415.000 926484.000 756663.000 
1314956.000 969415.000 920162.000 742632.000 
1314956.000 597353.000 912580.000 741952.000 
1314956.000 475856.000 903143.000 738333.000 
1314956.000 488488.000 852346.000 665168.000 
1080506.000 505067.000 798796.000 645073.000 
631887.000 518163.000 801802.000 659188.000 
657175.000 515725.000 818412.000 679059.000 
657357.000 554148.000 835546.000 672266.000 
657275.000 538024.000 843029.000 676773.000 
657275.000 523913.000 844523.000 677426.000 
657366.000 531846.000 839335.000 676294.000 
675337.000 520932.000 833598.000 687753.000 
711053.000 519283.000 848390.000 678142.000 
716122.000 537046.000 841683.000 674404.000 
721108.000 551775.000 833105.000 687955.000 
726285.000 547200.000 845703.000 696257.000 
732372.000 543076.000 858981.000 696850.000 
738259.000 530293.000 862033.000 701176.000 
744657.000 539669.000 863758.000 689498.000 
751047.000 551353.000 849051.000 695817.000 
757161.000 568647.000 854737.000 707448.000 
763696.000 580195.000 866339.000 719454.000 
770563.000 544373.000 878382.000 730985.000 
776882.000 543175.000 890127.000 731441.000 
783524.000 555217.000 882416.000 705755.000 
790155.000 565699.000 859486.000 712222.000 
795974.000 574915.000 871227.000 721857.000 
802367.000 584256.000 881856.000 731394.000 
808043.000 581752.000 891065.000 739241.000 
814251.000 574752.000 898924.000 739987.000 
819542.000 562563.000 900020.000 741061.000 
825749.000 569906.000 900215.000 728247.000 
831280.000 579080.000 884715.000 727403.000 
836255.000 587275.000 886748.000 736069.000 
841240.000 590279.000 895154.000 743503.000 
846854.000 593908.000 902814.000 747301.000 
851914.000 595908.000 906469.000 751933.000 
853820.000 582587.000 911637.000 755921.000 
853820.000 586815.000 916028.000 753839.000 
853820.000 589451.000 908738.000 743512.000 
853820.000 590701.000 902160.000 748466.000 
853820.000 596128.000 908497.000 748908.000 
853820.000 601001.000 908236.000 754353.000 
853820.000 606323.000 913977.000 759009.000 
853820.000 602202.000 919259.000 764327.000 
853820.000 593929.000 924046.000 766769.000 
853820.000 591414.000 926980.000 757063.000 
853820.000 595748.000 914930.000 751048.000 
853820.000 597770.000 910528.000 754429.000 
853820.000 601620.000 913709.000 757543.000 
853820.000 603123.000 918108.000 760369.000 
853820.000 607598.000 920493.000 762358.000 
645309.000 598209.000 921993.000 765299.000 
636628.000 597463.000 925317.000 765756.000 
636521.000 598459.000 923354.000 757771.000 
633410.000 603643.000 917081.000 758507.000 
629230.000 604732.000 918547.000 761490.000 
626481.000 608728.000 922174.000 763760.000 
635278.000 609717.000 924157.000 767354.000 
658844.000 611482.000 927255.000 768478.000 
662027.000 603428.000 927965.000 770812.000 
665703.000 604592.000 931084.000 766776.000 
668998.000 606867.000 925376.000 764207.000 
673208.000 609348.000 923718.000 765527.000 
674783.000 610867.000 925216.000 768326.000 
678238.000 611343.000 928720.000 769253.000 
681171.000 613221.000 929051.000 771785.000 
685038.000 609976.000 932397.000 772296.000 
689340.000 605838.000 932122.000 772562.000 
692338.000 609173.000 932972.000 766131.000 
696738.000 611295.000 925258.000 768258.000 
699486.000 613290.000 928615.000 770642.000 
705157.000 616641.000 930832.000 772758.000 
708510.000 615035.000 933135.000 774703.000 
712539.000 615926.000 933569.000 775684.000 
715378.000 613543.000 935961.000 776087.000 
717924.000 612408.000 936285.000 776367.000 
721834.000 613732.000 936542.000 772643.000 
724747.000 616032.000 932358.000 773258.000 
727048.000 617381.000 933305.000 775039.000 
730301.000 620834.000 935129.000 776946.000 
734555.000 622420.000 936888.000 779423.000 
737751.000 623542.000 939364.000 781515.000 
740101.000 618802.000 941624.000 782836.000 
742532.000 619891.000 943466.000 781364.000 
744738.000 620632.000 940658.000 778871.000 
746270.000 622754.000 938645.000 780201.000 
745393.000 624982.000 940007.000 781593.000 
748986.000 627455.000 941718.000 782592.000 
750368.000 629309.000 942607.000 786229.000 
753689.000 630228.000 946204.000 788299.000 
755229.000 628286.000 948456.000 789494.000 
756133.000 629947.000 950326.000 788743.000 
757966.000 631791.000 948503.000 788548.000 
761050.000 633903.000 948927.000 790121.000 
760298.000 635590.000 950638.000 792547.000 
763268.000 638558.000 952465.000 794943.000 
763778.000 643081.000 954678.000 797234.000 
765767.000 643749.000 957372.000 799482.000 
765815.000 642239.000 959591.000 802980.000 
768139.000 644873.000 963602.000 802706.000 
769875.000 647444.000 962253.000 803216.000 
770688.000 650445.000 963155.000 805549.000 
771693.000 652607.000 965299.000 808380.000 
772754.000 657323.000 968267.000 811889.000 
772169.000 660490.000 971745.000 814006.000 
774934.000 664055.000 974352.000 817982.000 
777647.000 665165.000 977994.000 822180.000 
779932.000 666906.000 982596.000 824051.000 
779584.000 669663.000 984968.000 825687.000 
779460.000 672942.000 985720.000 827706.000 
780721.000 677355.000 987836.000 830971.000 
780904.000 682296.000 991356.000 833627.000 
781567.000 684047.000 993593.000 838077.000 
782116.000 693175.000 998425.000 842882.000 
786757.000 698471.000 1003103.000 845826.000 
788457.000 697958.000 1005951.000 852323.000 
787457.000 701033.000 1011678.000 855239.000 
788212.000 708812.000 1015311.000 858760.000 
791251.000 711456.000 1018842.000 861212.000 
792847.000 715055.000 1020669.000 865337.000 
790641.000 720064.000 1025713.000 870618.000 
790587.000 728262.000 1030592.000 874156.000 
791260.000 739463.000 1034192.000 877552.000 
795687.000 746580.000 1037011.000 882198.000 
794948.000 752013.000 1042383.000 889388.000 
795073.000 761434.000 1048180.000 891104.000 
796517.000 771356.000 1051242.000 893779.000 
794450.000 778940.000 1053781.000 898273.000 
794789.000 787643.000 1058153.000 901923.000 
795580.000 797341.000 1062456.000 903965.000 
795131.000 807557.000 1063907.000 907259.000 
790810.000 814410.000 1067543.000 910661.000 
796512.000 829034.000 1070812.000 914175.000 
795780.000 840939.000 1074317.000 917135.000 
796002.000 852387.000 1076546.000 920188.000 
796733.000 861392.000 1080806.000 923250.000 
798103.000 874763.000 1083386.000 924946.000 
798737.000 887555.000 1085185.000 926992.000 
800384.000 899838.000 1087406.000 929636.000 
801420.000 909786.000 1089897.000 932841.000 
802949.000 923099.000 1093210.000 933863.000 
804993.000 937370.000 1094169.000 936900.000 
807708.000 950999.000 1097207.000 939351.000 
810391.000 963497.000 1099503.000 942310.000 
812006.000 977817.000 1103143.000 943636.000 
813307.000 992690.000 1103575.000 945756.000 
815587.000 1004852.000 1105884.000 947715.000 
818989.000 1018309.000 1107437.000 948992.000 
821292.000 1031185.000 1109039.000 949709.000 
825311.000 1046802.000 1109431.000 951888.000 
826529.000 1052968.000 1112031.000 953925.000 
832779.000 1052968.000 1113339.000 955385.000 
837225.000 1052968.000 1115467.000 957623.000 
842119.000 1052968.000 1117452.000 960452.000 
845109.000 1052968.000 1120157.000 962177.000 
851386.000 1052968.000 1122103.000 962540.000 
854083.000 1052968.000 1122455.000 963592.000 
859515.000 1052968.000 1123462.000 964619.000 
863454.000 1052968.000 1124663.000 965507.000 
869592.000 1052968.000 1125879.000 966008.000 
872869.000 1052968.000 1126030.000 967924.000 
879467.000 1052968.000 1127616.000 968748.000 
884649.000 1052968.000 1128918.000 970948.000 
890763.000 1052968.000 1130764.000 967733.000 
895896.000 1052968.000 1127227.000 968656.000 
902209.000 1052968.000 1128395.000 968873.000 
907989.000 1052968.000 1128559.000 969524.000 
914901.000 1052968.000 1129563.000 969187.000 
921266.000 1052968.000 1128896.000 969719.000 
928119.000 1052968.000 1130321.000 969967.000 
934096.000 1052968.000 1129577.000 952279.000 
941805.000 1052968.000 1115822.000 941394.000 
950391.000 1052968.000 1099897.000 941855.000 
958897.000 1052968.000 1101437.000 943799.000 
967679.000 1052968.000 1103836.000 945619.000 
976659.000 1052968.000 1105977.000 946824.000 
985986.000 1052968.000 1107310.000 947738.000 
995519.000 850437.000 1107547.000 937062.000 
1005422.000 805569.000 1100912.000 894896.000 
1015422.000 902044.000 1056660.000 881883.000 
1025598.000 1004425.000 1040733.000 882635.000 
1035463.000 1059854.000 1042389.000 889198.000 
1045959.000 1059854.000 1049705.000 892131.000 
1057434.000 1059854.000 1052666.000 892934.000 
1064555.000 1059854.000 1053248.000 893940.000 
1064555.000 1059854.000 1053827.000 861973.000 
1064555.000 1059854.000 1024099.000 853682.000 
1064555.000 1059854.000 1012541.000 858619.000 
1064555.000 1059854.000 1018091.000 868384.000 
1064555.000 1059854.000 1030354.000 876991.000 
1064555.000 899449.000 1038836.000 855214.000 
1064555.000 643468.000 1020296.000 829824.000 
1064555.000 643758.000 993808.000 804329.000 
1064555.000 647618.000 962659.000 803066.000 
1064555.000 649962.000 962586.000 805216.000 
1064555.000 650103.000 964228.000 807391.000 
1064555.000 617682.000 972178.000 795937.000 
1064555.000 633334.000 959736.000 772392.000 
1064555.000 643577.000 931637.000 765544.000 
1064555.000 650074.000 924562.000 770574.000 
1064555.000 647042.000 929856.000 781660.000 
1064555.000 653932.000 942015.000 795251.000 
1064555.000 615739.000 954477.000 802164.000 
1064555.000 610734.000 962413.000 775060.000 
1064555.000 617294.000 936004.000 768004.000 
1064555.000 628005.000 927697.000 773963.000 
1064555.000 637626.000 932632.000 782742.000 
1064555.000 641930.000 942926.000 792432.000 
1064555.000 640950.000 951988.000 797209.000 
910709.000 608356.000 957774.000 800540.000 
679625.000 605408.000 962673.000 765744.000 
776322.000 603338.000 954579.000 758573.000 
877336.000 611893.000 925356.000 761710.000 
943410.000 618329.000 922756.000 768870.000 
943410.000 618750.000 928421.000 773870.000 
943410.000 624640.000 934803.000 777044.000 
943410.000 630802.000 936780.000 779266.000 
943410.000 643350.000 939204.000 782066.000 
943410.000 648968.000 941295.000 794107.000 
943410.000 656067.000 949821.000 804465.000 
943410.000 664733.000 964601.000 812242.000 
902234.000 649830.000 974930.000 816847.000 
614405.000 645315.000 981184.000 785245.000 
605809.000 639791.000 962459.000 772680.000 
610343.000 626009.000 942677.000 767372.000 
618484.000 619379.000 927563.000 768427.000 
615356.000 616176.000 927976.000 776937.000 
588625.000 618305.000 935135.000 774511.000 
613627.000 619946.000 935877.000 746462.000 
623429.000 622329.000 906946.000 749905.000 
621777.000 625030.000 908969.000 760656.000 
626741.000 628964.000 921948.000 769111.000 
636691.000 633266.000 930788.000 781133.000 
629126.000 638957.000 941798.000 790378.000 
630197.000 639136.000 949959.000 787790.000 
633175.000 641379.000 949747.000 787063.000 
641033.000 646687.000 946640.000 791449.000 
650367.000 652080.000 952076.000 796247.000 
647397.000 645446.000 955649.000 805223.000 
647696.000 644659.000 967261.000 807158.000 
640045.000 646978.000 967990.000 803366.000 
654618.000 657444.000 965326.000 796570.000 
661221.000 663483.000 957001.000 810461.000 
667243.000 666696.000 967695.000 818523.000 
668746.000 667962.000 978521.000 824744.000 
669689.000 666014.000 985436.000 827183.000 
656075.000 666074.000 987308.000 827085.000 
656248.000 666417.000 987535.000 818409.000 
658409.000 657916.000 981944.000 815421.000 
668943.000 668661.000 975313.000 815885.000 
675947.000 675477.000 975685.000 824396.000 
680696.000 679147.000 982825.000 833503.000 
683634.000 679249.000 993761.000 838193.000 
678379.000 680510.000 998058.000 838477.000 
678460.000 680584.000 999008.000 837788.000 
674431.000 673283.000 998349.000 837395.000 
672627.000 672613.000 997450.000 834272.000 
675090.000 673831.000 994590.000 832853.000 
681911.000 680773.000 992852.000 833116.000 
687498.000 685816.000 993045.000 838871.000 
685999.000 687653.000 998748.000 843095.000 
689645.000 689184.000 1002163.000 845081.000 
690898.000 691464.000 1004931.000 847236.000 
687292.000 687654.000 1007411.000 849522.000 
684613.000 684346.000 1010083.000 849576.000 
682630.000 682434.000 1010221.000 844608.000 
688770.000 689414.000 1003961.000 842134.000 
690009.000 690769.000 1002104.000 846372.000 
693279.000 694220.000 1005145.000 848836.000 
696177.000 695800.000 1009181.000 852023.000 
697436.000 697449.000 1011541.000 854047.000 
696028.000 695520.000 1013045.000 857339.000 
692589.000 692484.000 1017800.000 855742.000 
693691.000 693844.000 1015767.000 853438.000 
693772.000 696272.000 1013314.000 852706.000 
695726.000 696409.000 1012650.000 853032.000 
698315.000 699085.000 1012967.000 855281.000 
701185.000 700695.000 1015370.000 856006.000 
701562.000 701756.000 1015647.000 860902.000 
701122.000 701048.000 1022122.000 860921.000 
701087.000 701138.000 1020813.000 860923.000 
699118.000 702914.000 1020840.000 860854.000 
699806.000 701645.000 1020614.000 858481.000 
702815.000 703513.000 1017871.000 859407.000 
705526.000 705127.000 1019910.000 860593.000 
706219.000 706090.000 1019742.000 865052.000 
707986.000 708205.000 1026487.000 865171.000 
711182.000 710720.000 1025205.000 866767.000 
707193.000 714850.000 1027021.000 870007.000 
705665.000 717083.000 1030299.000 867505.000 
708388.000 718828.000 1027599.000 866577.000 
710701.000 712646.000 1026887.000 866673.000 
713780.000 714613.000 1026331.000 870389.000 
714138.000 714675.000 1030866.000 872482.000 
720137.000 719978.000 1032595.000 873270.000 
719670.000 723600.000 1033582.000 876873.000 
717786.000 728353.000 1037052.000 879144.000 
718557.000 733221.000 1039059.000 878716.000 
721832.000 734661.000 1038886.000 878001.000 
724995.000 736238.000 1037501.000 880328.000 
728053.000 736077.000 1040574.000 883907.000 
733465.000 738352.000 1043644.000 886957.000 
733564.000 737119.000 1046829.000 890832.000 
732404.000 743000.000 1050939.000 893045.000 
734321.000 750274.000 1053844.000 892690.000 
736115.000 757541.000 1052852.000 893627.000 
738309.000 762905.000 1052997.000 895684.000 
739962.000 768341.000 1056158.000 897153.000 
744111.000 777079.000 1057214.000 899307.000 
746868.000 780292.000 1059099.000 901727.000 
746205.000 784247.000 1061864.000 904462.000 
745329.000 791477.000 1065131.000 906020.000 
747518.000 799745.000 1066400.000 905574.000 
748925.000 807907.000 1066053.000 906411.000 
749833.000 816075.000 1066980.000 908066.000 
753226.000 825311.000 1068257.000 910319.000 
755128.000 833228.000 1069780.000 911542.000 
756482.000 839000.000 1071093.000 914320.000 
758162.000 848931.000 1074564.000 914980.000 
760558.000 860965.000 1074583.000 916419.000 
760459.000 871074.000 1075942.000 918877.000 
761736.000 880235.000 1078608.000 920884.000 
764732.000 891517.000 1081008.000 920230.000 
768080.000 903036.000 1080092.000 922649.000 
768978.000 913327.000 1082252.000 926494.000 
769522.000 921566.000 1086488.000 928039.000 
772102.000 934305.000 1088546.000 929187.000 
774533.000 945532.000 1089506.000 929999.000 
774351.000 956981.000 1089929.000 933153.000 
778272.000 966378.000 1093717.000 934224.000 
782051.000 983012.000 1094350.000 935144.000 
785456.000 998976.000 1095086.000 939360.000 
787639.000 1010788.000 1099726.000 944210.000 
791022.000 1021652.000 1104151.000 946770.000 
794068.000 1036108.000 1107153.000 948092.000 
796560.000 1049506.000 1107645.000 951491.000 
796255.000 1051190.000 1111682.000 954852.000 
801268.000 1051190.000 1114621.000 955906.000 
805777.000 1051190.000 1116682.000 957757.000 
808241.000 1051190.000 1117311.000 962078.000 
810572.000 1051190.000 1122544.000 966573.000 
818076.000 1051190.000 1126602.000 968436.000 
823562.000 1051190.000 1128724.000 972593.000 
827913.000 1051190.000 1131621.000 977616.000 
828722.000 1051190.000 1137962.000 982860.000 
835169.000 1051190.000 1142886.000 985484.000 
841521.000 1051190.000 1145919.000 988139.000 
848661.000 1051190.000 1147767.000 992945.000 
848796.000 1051190.000 1152457.000 996015.000 
854945.000 1051190.000 1156227.000 984798.000 
859012.000 1051190.000 1143849.000 985422.000 
864164.000 1051190.000 1145143.000 987113.000 
870290.000 1051190.000 1146987.000 989569.000 
878007.000 1051190.000 1149310.000 990536.000 
884969.000 1051190.000 1150570.000 993031.000 
891522.000 1051190.000 1153199.000 995045.000 
899714.000 1051190.000 1155436.000 980660.000 
910481.000 1051190.000 1146503.000 972017.000 
921618.000 1051190.000 1131492.000 974850.000 
932888.000 1051190.000 1134226.000 978250.000 
943997.000 1051190.000 1138180.000 982744.000 
956310.000 1051190.000 1143231.000 985600.000 
968652.000 1051190.000 1145570.000 989165.000 
980731.000 1051190.000 1149603.000 980351.000 
993211.000 814138.000 1143211.000 943200.000 
1006031.000 912184.000 1107612.000 919292.000 
1018602.000 1012160.000 1077620.000 922096.000 
1031085.000 1104139.000 1082192.000 928571.000 
1043287.000 1104139.000 1088943.000 934239.000 
1057372.000 1104139.000 1094869.000 936316.000 
1071846.000 1104139.000 1096813.000 937691.000 
1086196.000 1104139.000 1097492.000 924006.000 
1093253.000 1104139.000 1092527.000 890917.000 
1093253.000 1104139.000 1050951.000 892932.000 
1093253.000 1104139.000 1051950.000 902987.000 
1093253.000 1104139.000 1062200.000 913385.000 
1093253.000 1104139.000 1074767.000 918998.000 
1093253.000 890672.000 1080435.000 892336.000 
1093253.000 678586.000 1054272.000 864822.000 
1093253.000 679366.000 1029224.000 837596.000 
1093253.000 687304.000 996230.000 838105.000 
1093253.000 695885.000 997347.000 844113.000 
1093253.000 697775.000 1003542.000 853090.000 
1093253.000 667407.000 1014239.000 856195.000 
1093253.000 661939.000 1016420.000 824603.000 
1093253.000 680907.000 999418.000 811476.000 
1093253.000 685089.000 981831.000 812962.000 
1093253.000 684165.000 971989.000 824422.000 
1093253.000 690431.000 985114.000 838262.000 
1093253.000 693523.000 998021.000 847778.000 
1093253.000 651299.000 1008066.000 850641.000 
1093253.000 629839.000 1010743.000 816987.000 
1093253.000 622859.000 991390.000 762934.000 
1093253.000 612509.000 975910.000 738782.000 
1093253.000 597098.000 937201.000 708547.000 
1093253.000 557854.000 936246.000 667384.000 
522798.000 539548.000 923846.000 613503.000 
610144.000 544453.000 895376.000 601813.000 
710933.000 549107.000 875600.000 612525.000 
811206.000 553865.000 844584.000 631587.000 
822597.000 557767.000 815465.000 647907.000 
822597.000 561492.000 815071.000 665645.000 
822597.000 577259.000 824292.000 684539.000 
822597.000 597880.000 842186.000 703019.000 
822597.000 619577.000 861773.000 719859.000 
822597.000 639251.000 879834.000 738941.000 
822597.000 656733.000 897313.000 755682.000 
822597.000 673716.000 913801.000 770776.000 
822597.000 690840.000 930859.000 785039.000 
822597.000 695183.000 945743.000 799437.000 
822597.000 692862.000 962035.000 815673.000 
822597.000 686747.000 977885.000 830237.000 
822597.000 690855.000 989595.000 841048.000 
822597.000 697277.000 1000261.000 847814.000 
822597.000 704633.000 1007627.000 854773.000 
822597.000 708923.000 1014475.000 862061.000 
822597.000 711791.000 1020941.000 866420.000 
822597.000 718721.000 1026293.000 870170.000 
822597.000 719140.000 1030344.000 875872.000 
822597.000 700779.000 1035192.000 877184.000 
822597.000 679600.000 1043017.000 844335.000 
822597.000 668820.000 1027724.000 827356.000 
822597.000 671380.000 1000089.000 828568.000 
822597.000 672477.000 988527.000 830075.000 
852398.000 672717.000 989650.000 832469.000 
878848.000 680769.000 992481.000 832619.000 
878848.000 683684.000 992574.000 835806.000 
878848.000 683610.000 995664.000 829559.000 
878848.000 679972.000 995491.000 823763.000 
878848.000 688147.000 982835.000 834224.000 
878848.000 696438.000 995004.000 845075.000 
878848.000 699702.000 1007272.000 853273.000 
878848.000 698048.000 1016768.000 859021.000 
878848.000 695589.000 1020319.000 854150.000 
878848.000 695580.000 1019431.000 820128.000 
878848.000 691903.000 988842.000 791899.000 
878848.000 658840.000 957920.000 798766.000 
878848.000 639187.000 958671.000 802442.000 
677258.000 642842.000 962912.000 799945.000 
667682.000 645333.000 960118.000 800939.000 
614805.000 645341.000 960573.000 791861.000 
613078.000 645452.000 961964.000 770380.000 
626878.000 645396.000 953205.000 770432.000 
644909.000 646051.000 930542.000 783192.000 
650725.000 650378.000 941209.000 799597.000 
683850.000 653399.000 957294.000 810140.000 
645771.000 654960.000 970931.000 810274.000 
634672.000 654971.000 969987.000 798970.000 
643474.000 654997.000 972932.000 792519.000 
652746.000 656192.000 953073.000 799737.000 
664254.000 663538.000 959030.000 808564.000 
674154.000 669874.000 971115.000 819795.000 
681634.000 676636.000 982249.000 827443.000 
664112.000 679322.000 987698.000 834782.000 
665856.000 679683.000 994058.000 823197.000 
667503.000 679591.000 983180.000 824560.000 
675660.000 681510.000 984420.000 826350.000 
678191.000 676786.000 985783.000 832290.000 
681133.000 677833.000 991156.000 836811.000 
683237.000 685698.000 997310.000 837262.000 
682316.000 686750.000 996927.000 842804.000 
687365.000 689016.000 1003062.000 839667.000 
687884.000 693064.000 998821.000 845134.000 
693466.000 698053.000 1004728.000 846997.000 
698512.000 695638.000 1007294.000 851323.000 
699909.000 695637.000 1011216.000 855283.000 
698786.000 700190.000 1016115.000 855341.000 
692752.000 701241.000 1015336.000 856889.000 
699970.000 702335.000 1017945.000 851645.000 
704692.000 708292.000 1011360.000 856912.000 
710891.000 712851.000 1015949.000 862467.000 
713755.000 710709.000 1022506.000 869035.000 
716695.000 711729.000 1031765.000 870296.000 
717572.000 715134.000 1031362.000 870624.000 
710620.000 718432.000 1029955.000 872794.000 
712031.000 720689.000 1032844.000 870455.000 
715207.000 720136.000 1030265.000 871590.000 
720681.000 724918.000 1030890.000 873941.000 
724301.000 722999.000 1033943.000 879811.000 
728417.000 725837.000 1039847.000 881910.000 
731058.000 727588.000 1041303.000 884202.000 
728543.000 733074.000 1044256.000 886199.000 
728076.000 737673.000 1045888.000 887428.000 
731428.000 743483.000 1047444.000 886955.000 
734135.000 746104.000 1047017.000 890169.000 
733133.000 748641.000 1050023.000 893582.000 
737111.000 747569.000 1053738.000 892928.000 
747968.000 745755.000 1052968.000 895612.000 
745888.000 749924.000 1054713.000 903465.000 
741947.000 756204.000 1062283.000 906624.000 
744051.000 762063.000 1067913.000 902571.000 
747126.000 765225.000 1063032.000 902711.000 
748880.000 770807.000 1062275.000 906249.000 
749097.000 777891.000 1066117.000 908333.000 
753934.000 785312.000 1069203.000 907891.000 
762786.000 779969.000 1067683.000 911981.000 
762642.000 774535.000 1071241.000 919281.000 
761801.000 781941.000 1079623.000 922228.000 
764005.000 790125.000 1082994.000 921745.000 
763475.000 797668.000 1081583.000 922816.000 
761025.000 804037.000 1082413.000 923271.000 
764091.000 812852.000 1084131.000 921484.000 
769798.000 822317.000 1081531.000 922848.000 
775566.000 828415.000 1082521.000 927714.000 
772964.000 833617.000 1087053.000 933649.000 
773386.000 842274.000 1094032.000 933422.000 
775111.000 851705.000 1093847.000 932786.000 
771632.000 861687.000 1092695.000 934772.000 
769990.000 871653.000 1095298.000 932774.000 
773069.000 881795.000 1093114.000 930180.000 
775866.000 891805.000 1089808.000 931763.000 
777336.000 898015.000 1091640.000 934567.000 
777050.000 904324.000 1094481.000 936488.000 
778789.000 914934.000 1096617.000 936343.000 
780512.000 927661.000 1096455.000 937703.000 
777970.000 939007.000 1097713.000 939421.000 
779800.000 949437.000 1100409.000 937809.000 
780802.000 962484.000 1097789.000 938324.000 
780717.000 975285.000 1098005.000 940505.000 
782173.000 989007.000 1100889.000 940421.000 
782814.000 1001367.000 1101014.000 941694.000 
783663.000 1014136.000 1101604.000 941899.000 
782202.000 1026355.000 1101925.000 943569.000 
781416.000 1038647.000 1103252.000 941983.000 
782816.000 1038647.000 1101973.000 940586.000 
787032.000 1038647.000 1100382.000 941688.000 
787534.000 1038647.000 1101903.000 945613.000 
789359.000 1038647.000 1105340.000 946642.000 
791007.000 1038647.000 1107182.000 947933.000 
790973.000 1038647.000 1107956.000 950550.000 
790490.000 1038647.000 1109979.000 951084.000 
789864.000 1038647.000 1111103.000 950195.000 
791996.000 1038647.000 1109995.000 949337.000 
790972.000 1038647.000 1109390.000 951293.000 
791958.000 1038647.000 1111011.000 951429.000 
787845.000 1038647.000 1112077.000 951656.000 
790546.000 1038647.000 1111288.000 948935.000 
791628.000 1038647.000 1110520.000 948934.000 
792441.000 1038647.000 1109203.000 950889.000 
795350.000 1038647.000 1110942.000 951700.000 
795813.000 1038647.000 1110915.000 953613.000 
795345.000 1038647.000 1112922.000 955018.000 
790545.000 1038647.000 1115036.000 954834.000 
784180.000 1038647.000 1115699.000 948841.000 
766007.000 1038647.000 1113346.000 912749.000 
748425.000 1038647.000 1086387.000 867732.000 
733447.000 1038647.000 1056850.000 826223.000 
719077.000 1038647.000 1022080.000 786455.000 
703536.000 641608.000 1001951.000 740917.000 
697553.000 736855.000 976584.000 723768.000 
704025.000 834793.000 938663.000 728420.000 
710683.000 919802.000 903280.000 738416.000 
716993.000 919802.000 897080.000 750118.000 
723818.000 919802.000 908232.000 768336.000 
731040.000 919802.000 926780.000 785548.000 
738110.000 919802.000 944424.000 803431.000 
745637.000 919802.000 962096.000 821755.000 
755260.000 919802.000 980299.000 838501.000 
775285.000 919802.000 998568.000 851110.000 
798467.000 919802.000 1013613.000 864649.000 
819303.000 919802.000 1027406.000 881553.000 
833345.000 919802.000 1043405.000 896899.000 
848593.000 919802.000 1057603.000 904909.000 
866934.000 919802.000 1063953.000 911782.000 
886074.000 919802.000 1070730.000 921507.000 
904414.000 919802.000 1080449.000 932300.000 
919937.000 919802.000 1091517.000 943147.000 
921442.000 919802.000 1102476.000 950873.000 
921032.000 919802.000 1111523.000 957103.000 
925428.000 919802.000 1117651.000 963020.000 
931757.000 919802.000 1122537.000 973131.000 
936835.000 919802.000 1131635.000 969186.000 
937394.000 919802.000 1134094.000 941100.000 
937726.000 919802.000 1114725.000 930059.000 
938225.000 919802.000 1090358.000 933374.000 
941405.000 919802.000 1092482.000 939648.000 
948288.000 919802.000 1099365.000 945610.000 
956969.000 1016482.000 1106077.000 948773.000 
960876.000 1016482.000 1109079.000 952877.000 
964470.000 1016482.000 1112775.000 939510.000 
976261.000 1016482.000 1105335.000 911263.000 
988853.000 1016482.000 1082961.000 911669.000 
1002453.000 1016482.000 1071380.000 923890.000 
1016505.000 1016482.000 1084235.000 936464.000 
1030533.000 1016482.000 1097449.000 945176.000 
1044974.000 1016482.000 1105368.000 947919.000 
1059312.000 1016482.000 1107725.000 948346.000 
1073587.000 1016482.000 1109941.000 911242.000 
1076545.000 1016482.000 1074760.000 872963.000 
1076545.000 1016482.000 1037611.000 858844.000 
1076545.000 1016482.000 1018054.000 868578.000 
1076545.000 1016482.000 1027973.000 878697.000 
1076545.000 766772.000 1041419.000 883879.000 
1076545.000 756175.000 1043575.000 891354.000 
