4608000.000 4262400.000 3916800.000 2073600.000 14860800.000
4723200.000 4032000.000 3571200.000 2073600.000 14400000.000
4838400.000 3916800.000 3571200.000 1497600.000 13824000.000
4838400.000 4262400.000 3916800.000 2073600.000 15091200.000
4608000.000 4147200.000 3686400.000 1958400.000 14400000.000
4723200.000 4147200.000 3571200.000 1843200.000 14284800.000
4723200.000 3916800.000 4032000.000 2073600.000 14745600.000
4608000.000 4377600.000 3571200.000 1843200.000 14400000.000
4492800.000 4262400.000 3571200.000 2073600.000 14400000.000
4838400.000 3916800.000 3686400.000 1958400.000 14400000.000
4723200.000 4608000.000 3571200.000 1612800.000 14515200.000
4723200.000 4262400.000 3571200.000 2073600.000 14630400.000
4608000.000 4147200.000 3686400.000 1728000.000 14169600.000
4723200.000 4262400.000 3686400.000 2073600.000 14745600.000
4608000.000 4492800.000 3571200.000 1728000.000 14400000.000
4608000.000 4492800.000 3456000.000 1958400.000 14515200.000
4608000.000 4032000.000 3801600.000 1843200.000 14284800.000
4608000.000 4608000.000 3456000.000 1843200.000 14515200.000
4608000.000 4492800.000 3456000.000 2188800.000 14745600.000
4608000.000 4492800.000 3456000.000 1497600.000 14054400.000
4723200.000 4492800.000 3686400.000 1843200.000 14745600.000
4723200.000 4608000.000 3340800.000 1843200.000 14515200.000
4492800.000 4608000.000 3456000.000 1728000.000 14284800.000
4608000.000 4377600.000 3571200.000 1843200.000 14400000.000
4723200.000 4723200.000 3571200.000 1728000.000 14745600.000
4608000.000 4492800.000 3225600.000 1958400.000 14284800.000
4492800.000 4608000.000 3456000.000 1728000.000 14284800.000
4608000.000 4608000.000 3571200.000 2073600.000 14860800.000
4723200.000 4723200.000 3340800.000 1497600.000 14284800.000
4723200.000 4608000.000 3225600.000 1843200.000 14400000.000
4492800.000 4608000.000 3686400.000 1728000.000 14515200.000
4838400.000 4723200.000 3340800.000 1612800.000 14515200.000
4608000.000 4723200.000 3225600.000 1843200.000 14400000.000
4723200.000 4608000.000 3456000.000 1728000.000 14515200.000
4492800.000 4608000.000 3456000.000 1843200.000 14400000.000
4838400.000 4838400.000 3340800.000 1728000.000 14745600.000
4492800.000 4492800.000 3225600.000 1958400.000 14169600.000
4838400.000 4723200.000 3340800.000 1497600.000 14400000.000
4608000.000 4723200.000 3456000.000 1958400.000 14745600.000
4838400.000 4723200.000 3340800.000 1497600.000 14400000.000
4608000.000 4723200.000 3110400.000 1843200.000 14284800.000
4723200.000 4723200.000 3456000.000 1612800.000 14515200.000
4723200.000 4608000.000 3456000.000 1728000.000 14515200.000
4723200.000 4838400.000 3225600.000 1728000.000 14515200.000
4723200.000 4608000.000 3340800.000 1728000.000 14400000.000
4608000.000 4723200.000 3340800.000 1728000.000 14400000.000
4723200.000 4723200.000 3225600.000 1728000.000 14400000.000
4838400.000 4723200.000 3225600.000 1958400.000 14745600.000
4723200.000 4723200.000 3340800.000 1497600.000 14284800.000
4723200.000 4723200.000 3340800.000 1843200.000 14630400.000
4723200.000 4838400.000 3225600.000 1612800.000 14400000.000
4723200.000 4723200.000 3110400.000 1728000.000 14284800.000
4723200.000 4723200.000 3456000.000 1612800.000 14515200.000
4723200.000 4723200.000 3225600.000 1728000.000 14400000.000
4723200.000 691200.000 3340800.000 1612800.000 10368000.000
4723200.000 0.000 3340800.000 1843200.000 9907200.000
4723200.000 0.000 3225600.000 1843200.000 9792000.000
4838400.000 0.000 3225600.000 1728000.000 9792000.000
4723200.000 0.000 3225600.000 1612800.000 9561600.000
4723200.000 0.000 3110400.000 1728000.000 9561600.000
4838400.000 0.000 3340800.000 1612800.000 9792000.000
4723200.000 0.000 3225600.000 1728000.000 9676800.000
4838400.000 0.000 3225600.000 1612800.000 9676800.000
4723200.000 0.000 3340800.000 1728000.000 9792000.000
4723200.000 0.000 3225600.000 1612800.000 9561600.000
4838400.000 10368000.000 3225600.000 1843200.000 20275200.000
4723200.000 13824000.000 3456000.000 1958400.000 23961600.000
4838400.000 4492800.000 3225600.000 1612800.000 14169600.000
4838400.000 5414400.000 3340800.000 1728000.000 15321600.000
4838400.000 5990400.000 3110400.000 1612800.000 15552000.000
4838400.000 5299200.000 3225600.000 1612800.000 14976000.000
4838400.000 5068800.000 3340800.000 1728000.000 14976000.000
4723200.000 4608000.000 3225600.000 1612800.000 14169600.000
4838400.000 0.000 3686400.000 2188800.000 10713600.000
4838400.000 33984000.000 3801600.000 1843200.000 44467200.000
4838400.000 0.000 3225600.000 1843200.000 9907200.000
4838400.000 0.000 3110400.000 1728000.000 9676800.000
4838400.000 0.000 3340800.000 1728000.000 9907200.000
4723200.000 0.000 3225600.000 1728000.000 9676800.000
4838400.000 0.000 3340800.000 1612800.000 9792000.000
4838400.000 0.000 3456000.000 1958400.000 10252800.000
4838400.000 1843200.000 4608000.000 2419200.000 13708800.000
4838400.000 4608000.000 3916800.000 2188800.000 15552000.000
4838400.000 4492800.000 3225600.000 1728000.000 14284800.000
4723200.000 4723200.000 3916800.000 1728000.000 15091200.000
4838400.000 1612800.000 3110400.000 1843200.000 11404800.000
4838400.000 0.000 3110400.000 1612800.000 9561600.000
4838400.000 0.000 3110400.000 1728000.000 9676800.000
2073600.000 0.000 4377600.000 2534400.000 8985600.000
0.000 0.000 3686400.000 2188800.000 5875200.000
0.000 0.000 2995200.000 2188800.000 5184000.000
0.000 0.000 4147200.000 1728000.000 5875200.000
0.000 2304000.000 4147200.000 1612800.000 8064000.000
0.000 2534400.000 3686400.000 2419200.000 8640000.000
0.000 26841600.000 4838400.000 2073600.000 33753600.000
0.000 4492800.000 4147200.000 2073600.000 10713600.000
0.000 4377600.000 3225600.000 2534400.000 10137600.000
0.000 3801600.000 3110400.000 2073600.000 8985600.000
0.000 4723200.000 4377600.000 2419200.000 11520000.000
20851200.000 1497600.000 3571200.000 1958400.000 27878400.000
4953600.000 2534400.000 4723200.000 1958400.000 14169600.000
4262400.000 4492800.000 4492800.000 2649600.000 15897600.000
5299200.000 4262400.000 3456000.000 2073600.000 15091200.000
5760000.000 4262400.000 4147200.000 1728000.000 15897600.000
5299200.000 4262400.000 4032000.000 2188800.000 15782400.000
4953600.000 4147200.000 3340800.000 1958400.000 14400000.000
4608000.000 2534400.000 4032000.000 2995200.000 14169600.000
33177600.000 4262400.000 4262400.000 2188800.000 43891200.000
0.000 4262400.000 3801600.000 2188800.000 10252800.000
0.000 4032000.000 3571200.000 1958400.000 9561600.000
0.000 4147200.000 4262400.000 1843200.000 10252800.000
0.000 4608000.000 3686400.000 1728000.000 10022400.000
0.000 4032000.000 3571200.000 2188800.000 9792000.000
1267200.000 4492800.000 4608000.000 3571200.000 13939200.000
4723200.000 4838400.000 4838400.000 2419200.000 16819200.000
4608000.000 4032000.000 3571200.000 1843200.000 14054400.000
4377600.000 3916800.000 4032000.000 2188800.000 14515200.000
2073600.000 4723200.000 3916800.000 1728000.000 12441600.000
0.000 3916800.000 3225600.000 1843200.000 8985600.000
0.000 4492800.000 4147200.000 1728000.000 10368000.000
0.000 4492800.000 4147200.000 2304000.000 10944000.000
0.000 4147200.000 2880000.000 3340800.000 10368000.000
0.000 3801600.000 3456000.000 2188800.000 9446400.000
0.000 4032000.000 4377600.000 1728000.000 10137600.000
2304000.000 4723200.000 4377600.000 2188800.000 13593600.000
29145600.000 4838400.000 4377600.000 2534400.000 40896000.000
4262400.000 4723200.000 4838400.000 1843200.000 15667200.000
4262400.000 4838400.000 3801600.000 1843200.000 14745600.000
4147200.000 4838400.000 4032000.000 2419200.000 15436800.000
4147200.000 3916800.000 3801600.000 3340800.000 15206400.000
2304000.000 4723200.000 3456000.000 2073600.000 12556800.000
2995200.000 4838400.000 4032000.000 2073600.000 13939200.000
4147200.000 4838400.000 4262400.000 2419200.000 15667200.000
4492800.000 4838400.000 3916800.000 2073600.000 15321600.000
4262400.000 4608000.000 4032000.000 1497600.000 14400000.000
4032000.000 4147200.000 4262400.000 1843200.000 14284800.000
3801600.000 4262400.000 4262400.000 2304000.000 14630400.000
2073600.000 4838400.000 3456000.000 3456000.000 13824000.000
4032000.000 4838400.000 4147200.000 2188800.000 15206400.000
4608000.000 4838400.000 3456000.000 1958400.000 14860800.000
4147200.000 4377600.000 3225600.000 2188800.000 13939200.000
4262400.000 4492800.000 4147200.000 1843200.000 14745600.000
4492800.000 4147200.000 3916800.000 1612800.000 14169600.000
2419200.000 4723200.000 4032000.000 2073600.000 13248000.000
3916800.000 4838400.000 4608000.000 2188800.000 15552000.000
3801600.000 4147200.000 3801600.000 3110400.000 14860800.000
4492800.000 4492800.000 3456000.000 2188800.000 14630400.000
4262400.000 4262400.000 3571200.000 1958400.000 14054400.000
4377600.000 4377600.000 3916800.000 2073600.000 14745600.000
4838400.000 4492800.000 3456000.000 1958400.000 14745600.000
2880000.000 4838400.000 3456000.000 1958400.000 13132800.000
3916800.000 4838400.000 4492800.000 1728000.000 14976000.000
4262400.000 4377600.000 3916800.000 2304000.000 14860800.000
3916800.000 3801600.000 3571200.000 2534400.000 13824000.000
4262400.000 4147200.000 4262400.000 2304000.000 14976000.000
4608000.000 4262400.000 3686400.000 2188800.000 14745600.000
4377600.000 4492800.000 3571200.000 2073600.000 14515200.000
3686400.000 4838400.000 3571200.000 1958400.000 14054400.000
4032000.000 4838400.000 3801600.000 1958400.000 14630400.000
4723200.000 4608000.000 3571200.000 1728000.000 14630400.000
3916800.000 3686400.000 3686400.000 2304000.000 13593600.000
4262400.000 4032000.000 4377600.000 2188800.000 14860800.000
4492800.000 4147200.000 3801600.000 2419200.000 14860800.000
3916800.000 4377600.000 3456000.000 2304000.000 14054400.000
4032000.000 4723200.000 4147200.000 1843200.000 14745600.000
4147200.000 4723200.000 3571200.000 2188800.000 14630400.000
4723200.000 4608000.000 3571200.000 1843200.000 14745600.000
4262400.000 4032000.000 3456000.000 1958400.000 13708800.000
4377600.000 4032000.000 4147200.000 2073600.000 14630400.000
4608000.000 4262400.000 3686400.000 2304000.000 14860800.000
3571200.000 4032000.000 3456000.000 2304000.000 13363200.000
4262400.000 4723200.000 4262400.000 2073600.000 15321600.000
3916800.000 4723200.000 3686400.000 2304000.000 14630400.000
4608000.000 4492800.000 3456000.000 1958400.000 14515200.000
4377600.000 4032000.000 3686400.000 1958400.000 14054400.000
4608000.000 4147200.000 3916800.000 1958400.000 14630400.000
4723200.000 4377600.000 3801600.000 1958400.000 14860800.000
3571200.000 4147200.000 3340800.000 2188800.000 13248000.000
4032000.000 4723200.000 4262400.000 2304000.000 15321600.000
4032000.000 4723200.000 3571200.000 2304000.000 14630400.000
4262400.000 4377600.000 3456000.000 1958400.000 14054400.000
4492800.000 4032000.000 4032000.000 2188800.000 14745600.000
4492800.000 4147200.000 3686400.000 1958400.000 14284800.000
4723200.000 4492800.000 3686400.000 1958400.000 14860800.000
3801600.000 4147200.000 3340800.000 2073600.000 13363200.000
4032000.000 4838400.000 4262400.000 2073600.000 15206400.000
4032000.000 4838400.000 3571200.000 2188800.000 14630400.000
4032000.000 4377600.000 3225600.000 2188800.000 13824000.000
4377600.000 4032000.000 4262400.000 2188800.000 14860800.000
4492800.000 4377600.000 3686400.000 1958400.000 14515200.000
4608000.000 4377600.000 3456000.000 2304000.000 14745600.000
4032000.000 4147200.000 3571200.000 1958400.000 13708800.000
4032000.000 4838400.000 4032000.000 1958400.000 14860800.000
4032000.000 4838400.000 3686400.000 2073600.000 14630400.000
3916800.000 4723200.000 3340800.000 2073600.000 14054400.000
4147200.000 4377600.000 4147200.000 2188800.000 14860800.000
4377600.000 4377600.000 3456000.000 2073600.000 14284800.000
4608000.000 4492800.000 3456000.000 2073600.000 14630400.000
4147200.000 4032000.000 3686400.000 1958400.000 13824000.000
3801600.000 4838400.000 3916800.000 2304000.000 14860800.000
4147200.000 4838400.000 3686400.000 2073600.000 14745600.000
3916800.000 4838400.000 3340800.000 1958400.000 14054400.000
4147200.000 4608000.000 4032000.000 1958400.000 14745600.000
4262400.000 4723200.000 3571200.000 2073600.000 14630400.000
4377600.000 4608000.000 3456000.000 2073600.000 14515200.000
3916800.000 4608000.000 3456000.000 1958400.000 13939200.000
4147200.000 4608000.000 3801600.000 2188800.000 14745600.000
4032000.000 4838400.000 3686400.000 2073600.000 14630400.000
4032000.000 4723200.000 3110400.000 2188800.000 14054400.000
3916800.000 4838400.000 4032000.000 2073600.000 14860800.000
4147200.000 4608000.000 3571200.000 1843200.000 14169600.000
4377600.000 4838400.000 3686400.000 1958400.000 14860800.000
4032000.000 4492800.000 3456000.000 1958400.000 13939200.000
4147200.000 4838400.000 3916800.000 2073600.000 14976000.000
4147200.000 4723200.000 3340800.000 1958400.000 14169600.000
4147200.000 4838400.000 3340800.000 2188800.000 14515200.000
3686400.000 4838400.000 3686400.000 1843200.000 14054400.000
4147200.000 4723200.000 3686400.000 2304000.000 14860800.000
4377600.000 4723200.000 3456000.000 2073600.000 14630400.000
4147200.000 4608000.000 3340800.000 1958400.000 14054400.000
4032000.000 4838400.000 3801600.000 1843200.000 14515200.000
4262400.000 4723200.000 3686400.000 2073600.000 14745600.000
4262400.000 4723200.000 3456000.000 1958400.000 14400000.000
4032000.000 4723200.000 3571200.000 1958400.000 14284800.000
3916800.000 4838400.000 3686400.000 2073600.000 14515200.000
4492800.000 4838400.000 3571200.000 1958400.000 14860800.000
4262400.000 4608000.000 3110400.000 2304000.000 14284800.000
4032000.000 4608000.000 3686400.000 1843200.000 14169600.000
4262400.000 4838400.000 3456000.000 1958400.000 14515200.000
4492800.000 4723200.000 3456000.000 2073600.000 14745600.000
4262400.000 4723200.000 3340800.000 1843200.000 14169600.000
4147200.000 4723200.000 3801600.000 1958400.000 14630400.000
4262400.000 4838400.000 3456000.000 1958400.000 14515200.000
4377600.000 4608000.000 3456000.000 1958400.000 14400000.000
4377600.000 4608000.000 3456000.000 1958400.000 14400000.000
4147200.000 4608000.000 3686400.000 2073600.000 14515200.000
4492800.000 4838400.000 3340800.000 1958400.000 14630400.000
4492800.000 4608000.000 3225600.000 2073600.000 14400000.000
4377600.000 4723200.000 3456000.000 1843200.000 14400000.000
4377600.000 4262400.000 3456000.000 1958400.000 14054400.000
4492800.000 0.000 3456000.000 1843200.000 9792000.000
4492800.000 0.000 3225600.000 1958400.000 9676800.000
4608000.000 0.000 3456000.000 1843200.000 9907200.000
4262400.000 0.000 3456000.000 1958400.000 9676800.000
4723200.000 0.000 3456000.000 1843200.000 10022400.000
4492800.000 0.000 3225600.000 2073600.000 9792000.000
4608000.000 0.000 3456000.000 1728000.000 9792000.000
4608000.000 0.000 3340800.000 1958400.000 9907200.000
4723200.000 0.000 3340800.000 1843200.000 9907200.000
4608000.000 0.000 3110400.000 1958400.000 9676800.000
4608000.000 0.000 3456000.000 1843200.000 9907200.000
4723200.000 19008000.000 3225600.000 1958400.000 28915200.000
4838400.000 5184000.000 3686400.000 2073600.000 15782400.000
4838400.000 4492800.000 3340800.000 1843200.000 14515200.000
4838400.000 5414400.000 3456000.000 1843200.000 15552000.000
4723200.000 4838400.000 3340800.000 1958400.000 14860800.000
4838400.000 5414400.000 3340800.000 1728000.000 15321600.000
4838400.000 4147200.000 3110400.000 1958400.000 14054400.000
4838400.000 4723200.000 3456000.000 1728000.000 14745600.000
4838400.000 0.000 3801600.000 2419200.000 11059200.000
4838400.000 33408000.000 3571200.000 1958400.000 43776000.000
4723200.000 0.000 3225600.000 2188800.000 10137600.000
4838400.000 0.000 3110400.000 1728000.000 9676800.000
4838400.000 0.000 3571200.000 1843200.000 10252800.000
4838400.000 0.000 3340800.000 1728000.000 9907200.000
4838400.000 0.000 3225600.000 1958400.000 10022400.000
4838400.000 0.000 3571200.000 2073600.000 10483200.000
4723200.000 460800.000 4608000.000 2649600.000 12441600.000
4838400.000 4492800.000 4147200.000 2419200.000 15897600.000
4838400.000 4608000.000 3340800.000 1958400.000 14745600.000
4838400.000 4377600.000 3571200.000 1843200.000 14630400.000
4838400.000 3340800.000 3456000.000 1958400.000 13593600.000
4838400.000 0.000 3110400.000 1843200.000 9792000.000
4723200.000 0.000 3225600.000 1728000.000 9676800.000
4838400.000 0.000 3571200.000 2419200.000 10828800.000
4838400.000 0.000 4838400.000 2649600.000 12326400.000
1382400.000 0.000 3110400.000 2419200.000 6912000.000
0.000 0.000 3571200.000 2188800.000 5760000.000
0.000 0.000 4147200.000 1728000.000 5875200.000
0.000 2419200.000 3686400.000 1843200.000 7948800.000
0.000 28339200.000 4032000.000 2649600.000 35020800.000
0.000 806400.000 4723200.000 2534400.000 8064000.000
0.000 4262400.000 4262400.000 2188800.000 10713600.000
0.000 4147200.000 3110400.000 2764800.000 10022400.000
0.000 3686400.000 3340800.000 2188800.000 9216000.000
0.000 4147200.000 4377600.000 2073600.000 10598400.000
0.000 2649600.000 3225600.000 2073600.000 7948800.000
0.000 2304000.000 4262400.000 2304000.000 8870400.000
0.000 2764800.000 4723200.000 2995200.000 10483200.000
0.000 4262400.000 3916800.000 2188800.000 10368000.000
0.000 4262400.000 3801600.000 2073600.000 10137600.000
0.000 3801600.000 4147200.000 2188800.000 10137600.000
0.000 4377600.000 3916800.000 2304000.000 10598400.000
0.000 2304000.000 3110400.000 2304000.000 7718400.000
0.000 4032000.000 4147200.000 2995200.000 11174400.000
57715200.000 4723200.000 4838400.000 3571200.000 70848000.000
0.000 4838400.000 4723200.000 3225600.000 12787200.000
0.000 4838400.000 4838400.000 2995200.000 12672000.000
0.000 4838400.000 4838400.000 3110400.000 12787200.000
35481600.000 4838400.000 4838400.000 3456000.000 48614400.000
4262400.000 4838400.000 4838400.000 2995200.000 16934400.000
4032000.000 4723200.000 4838400.000 2995200.000 16588800.000
4032000.000 4838400.000 4723200.000 2880000.000 16473600.000
3686400.000 4838400.000 4838400.000 2419200.000 15782400.000
0.000 4838400.000 4377600.000 2534400.000 11750400.000
0.000 4608000.000 3916800.000 2764800.000 11289600.000
0.000 3916800.000 3916800.000 2649600.000 10483200.000
0.000 4032000.000 3916800.000 2419200.000 10368000.000
0.000 4032000.000 4032000.000 2764800.000 10828800.000
0.000 4032000.000 4032000.000 2419200.000 10483200.000
0.000 4147200.000 3916800.000 2188800.000 10252800.000
0.000 4032000.000 4262400.000 2073600.000 10368000.000
0.000 4147200.000 4032000.000 2073600.000 10252800.000
0.000 4032000.000 4032000.000 2304000.000 10368000.000
0.000 4262400.000 3686400.000 2649600.000 10598400.000
0.000 4262400.000 3571200.000 2304000.000 10137600.000
0.000 3801600.000 3571200.000 2304000.000 9676800.000
22579200.000 4032000.000 3686400.000 2304000.000 32601600.000
4723200.000 3916800.000 3801600.000 2419200.000 14860800.000
5529600.000 4032000.000 3686400.000 1843200.000 15091200.000
4953600.000 3916800.000 3801600.000 2073600.000 14745600.000
4492800.000 4032000.000 4032000.000 2073600.000 14630400.000
1036800.000 4723200.000 3801600.000 2764800.000 12326400.000
0.000 4838400.000 4838400.000 3225600.000 12902400.000
35712000.000 4838400.000 4723200.000 2419200.000 47692800.000
0.000 4147200.000 4032000.000 2419200.000 10598400.000
0.000 4032000.000 3571200.000 2304000.000 9907200.000
0.000 3801600.000 3571200.000 1958400.000 9331200.000
230400.000 4147200.000 3686400.000 1958400.000 10022400.000
0.000 4492800.000 3686400.000 1958400.000 10137600.000
0.000 4838400.000 3801600.000 2649600.000 11289600.000
0.000 4723200.000 4492800.000 3340800.000 12556800.000
0.000 4262400.000 3225600.000 2534400.000 10022400.000
0.000 3571200.000 4377600.000 2188800.000 10137600.000
0.000 3686400.000 4377600.000 1958400.000 10022400.000
0.000 4032000.000 4147200.000 2188800.000 10368000.000
1497600.000 4723200.000 3456000.000 2188800.000 11865600.000
806400.000 4723200.000 4723200.000 2649600.000 12902400.000
22233600.000 4838400.000 4838400.000 3225600.000 35136000.000
0.000 4838400.000 3571200.000 3225600.000 11635200.000
0.000 4838400.000 4147200.000 2304000.000 11289600.000
2304000.000 4147200.000 4032000.000 2304000.000 12787200.000
22348800.000 4147200.000 3686400.000 1843200.000 32025600.000
115200.000 4723200.000 4492800.000 2649600.000 11980800.000
2764800.000 4838400.000 4723200.000 2764800.000 15091200.000
3916800.000 4838400.000 4492800.000 2534400.000 15782400.000
3456000.000 4838400.000 3801600.000 2880000.000 14976000.000
4032000.000 4377600.000 4032000.000 2649600.000 15091200.000
4723200.000 3916800.000 4147200.000 2419200.000 15206400.000
3225600.000 4262400.000 3340800.000 2188800.000 13017600.000
1843200.000 4838400.000 4262400.000 2304000.000 13248000.000
3916800.000 4838400.000 4377600.000 2534400.000 15667200.000
3340800.000 4838400.000 3801600.000 2649600.000 14630400.000
3571200.000 4723200.000 4262400.000 2304000.000 14860800.000
4147200.000 3571200.000 4262400.000 2419200.000 14400000.000
4492800.000 3801600.000 4032000.000 2534400.000 14860800.000
2649600.000 4377600.000 3571200.000 2534400.000 13132800.000
3225600.000 4838400.000 4492800.000 2534400.000 15091200.000
4032000.000 4838400.000 3916800.000 2073600.000 14860800.000
3340800.000 4723200.000 3340800.000 2649600.000 14054400.000
3571200.000 4723200.000 4262400.000 2304000.000 14860800.000
4608000.000 3686400.000 4032000.000 2304000.000 14630400.000
4608000.000 3686400.000 3801600.000 2304000.000 14400000.000
2304000.000 4262400.000 4032000.000 2649600.000 13248000.000
3686400.000 4838400.000 4608000.000 2534400.000 15667200.000
4147200.000 4608000.000 3686400.000 2419200.000 14860800.000
3571200.000 4838400.000 3571200.000 2304000.000 14284800.000
3340800.000 4492800.000 4147200.000 2073600.000 14054400.000
4723200.000 3916800.000 3916800.000 2419200.000 14976000.000
4838400.000 3571200.000 3456000.000 2304000.000 14169600.000
2764800.000 4262400.000 3916800.000 2419200.000 13363200.000
3686400.000 4838400.000 4377600.000 2419200.000 15321600.000
4032000.000 4608000.000 3686400.000 2534400.000 14860800.000
3456000.000 4608000.000 3686400.000 2419200.000 14169600.000
3340800.000 4492800.000 4147200.000 2304000.000 14284800.000
4608000.000 4262400.000 4147200.000 2188800.000 15206400.000
4838400.000 3571200.000 3340800.000 2304000.000 14054400.000
3456000.000 4032000.000 3916800.000 2188800.000 13593600.000
3801600.000 4838400.000 4262400.000 2534400.000 15436800.000
3916800.000 4838400.000 3571200.000 2419200.000 14745600.000
3456000.000 4608000.000 3456000.000 2188800.000 13708800.000
3340800.000 4608000.000 4262400.000 2419200.000 14630400.000
4262400.000 4492800.000 3801600.000 2534400.000 15091200.000
4608000.000 3916800.000 3456000.000 2188800.000 14169600.000
4377600.000 3571200.000 3801600.000 2073600.000 13824000.000
3340800.000 4723200.000 4492800.000 2304000.000 14860800.000
3916800.000 4838400.000 3571200.000 2304000.000 14630400.000
3686400.000 4723200.000 3456000.000 2304000.000 14169600.000
3225600.000 4723200.000 4147200.000 2419200.000 14515200.000
3916800.000 4723200.000 3916800.000 2304000.000 14860800.000
4262400.000 4608000.000 3225600.000 2304000.000 14400000.000
4377600.000 3686400.000 3686400.000 2304000.000 14054400.000
3801600.000 4377600.000 3916800.000 2304000.000 14400000.000
3916800.000 4723200.000 3916800.000 2188800.000 14745600.000
3801600.000 4838400.000 3456000.000 2188800.000 14284800.000
3110400.000 4723200.000 3916800.000 2188800.000 13939200.000
3686400.000 4838400.000 4262400.000 2419200.000 15206400.000
4032000.000 4838400.000 3571200.000 2304000.000 14745600.000
4032000.000 4492800.000 3340800.000 2188800.000 14054400.000
4262400.000 4377600.000 4032000.000 2073600.000 14745600.000
3571200.000 4838400.000 3571200.000 2304000.000 14284800.000
3801600.000 4838400.000 3340800.000 2304000.000 14284800.000
3801600.000 4838400.000 3571200.000 2419200.000 14630400.000
3110400.000 4723200.000 4032000.000 2188800.000 14054400.000
3916800.000 4838400.000 3801600.000 2188800.000 14745600.000
3916800.000 4838400.000 3571200.000 2304000.000 14630400.000
3686400.000 4377600.000 3686400.000 2188800.000 13939200.000
3916800.000 4723200.000 4147200.000 2073600.000 14860800.000
4032000.000 4838400.000 3571200.000 2304000.000 14745600.000
3686400.000 4838400.000 3456000.000 2073600.000 14054400.000
3571200.000 4838400.000 3801600.000 2419200.000 14630400.000
3456000.000 4723200.000 3686400.000 2304000.000 14169600.000
3916800.000 4838400.000 3456000.000 2304000.000 14515200.000
3801600.000 4838400.000 3571200.000 2304000.000 14515200.000
3571200.000 4838400.000 3916800.000 2188800.000 14515200.000
4032000.000 4723200.000 3686400.000 2188800.000 14630400.000
4032000.000 4838400.000 3571200.000 2188800.000 14630400.000
3456000.000 4723200.000 3686400.000 2073600.000 13939200.000
3686400.000 4838400.000 4147200.000 2073600.000 14745600.000
3686400.000 4723200.000 3686400.000 2419200.000 14515200.000
3801600.000 4838400.000 3340800.000 2304000.000 14284800.000
3686400.000 4838400.000 3801600.000 2304000.000 14630400.000
3801600.000 4838400.000 3686400.000 2304000.000 14630400.000
3916800.000 4723200.000 3456000.000 2304000.000 14400000.000
3916800.000 4723200.000 3456000.000 2188800.000 14284800.000
3456000.000 4838400.000 3916800.000 2073600.000 14284800.000
3801600.000 4838400.000 3686400.000 2188800.000 14515200.000
4032000.000 3686400.000 3686400.000 2188800.000 13593600.000
3571200.000 0.000 3686400.000 2188800.000 9446400.000
3686400.000 0.000 3916800.000 2188800.000 9792000.000
3916800.000 0.000 3686400.000 2419200.000 10022400.000
3801600.000 0.000 3456000.000 2188800.000 9446400.000
3916800.000 0.000 3686400.000 2304000.000 9907200.000
3571200.000 0.000 3571200.000 2188800.000 9331200.000
4032000.000 0.000 3571200.000 2304000.000 9907200.000
3916800.000 0.000 3571200.000 2188800.000 9676800.000
3571200.000 0.000 3686400.000 2188800.000 9446400.000
3801600.000 0.000 3801600.000 2073600.000 9676800.000
4032000.000 0.000 3571200.000 2304000.000 9907200.000
4262400.000 0.000 3686400.000 2419200.000 10368000.000
3801600.000 0.000 4032000.000 2073600.000 9907200.000
3916800.000 0.000 3801600.000 2304000.000 10022400.000
3916800.000 0.000 3456000.000 2188800.000 9561600.000
4147200.000 0.000 3456000.000 2304000.000 9907200.000
3686400.000 0.000 3686400.000 2188800.000 9561600.000
4032000.000 0.000 3456000.000 2188800.000 9676800.000
4608000.000 54144000.000 3571200.000 2534400.000 64857600.000
4723200.000 0.000 4723200.000 3110400.000 12556800.000
4838400.000 0.000 4838400.000 3340800.000 13017600.000
4838400.000 0.000 4838400.000 3110400.000 12787200.000
4838400.000 0.000 4838400.000 3110400.000 12787200.000
4838400.000 33638400.000 4838400.000 3225600.000 46540800.000
4838400.000 4608000.000 4838400.000 2419200.000 16704000.000
4723200.000 4262400.000 4723200.000 2188800.000 15897600.000
4838400.000 4377600.000 3801600.000 2649600.000 15667200.000
4838400.000 2649600.000 3110400.000 2764800.000 13363200.000
4838400.000 0.000 3801600.000 2764800.000 11404800.000
4838400.000 0.000 3916800.000 2534400.000 11289600.000
4838400.000 0.000 4032000.000 2649600.000 11520000.000
4723200.000 0.000 3916800.000 2534400.000 11174400.000
4838400.000 0.000 3916800.000 2419200.000 11174400.000
4492800.000 0.000 4262400.000 1843200.000 10598400.000
4032000.000 0.000 4147200.000 1958400.000 10137600.000
4032000.000 0.000 4032000.000 2419200.000 10483200.000
4377600.000 0.000 4032000.000 2419200.000 10828800.000
4608000.000 0.000 2995200.000 2649600.000 10252800.000
4262400.000 0.000 2995200.000 2304000.000 9561600.000
4262400.000 4953600.000 3456000.000 2188800.000 14860800.000
4377600.000 17625600.000 3571200.000 2534400.000 28108800.000
4262400.000 4723200.000 3571200.000 2188800.000 14745600.000
4608000.000 4147200.000 3571200.000 1843200.000 14169600.000
4608000.000 3916800.000 3686400.000 1728000.000 13939200.000
4377600.000 4723200.000 3916800.000 2188800.000 15206400.000
4377600.000 4262400.000 3916800.000 2188800.000 14745600.000
4838400.000 0.000 4032000.000 2880000.000 11750400.000
4838400.000 0.000 4838400.000 3225600.000 12902400.000
