186395.000 3184031.000 1187114.000 364027.000 
147325.000 3208483.000 1208612.000 341086.000 
148064.000 3252025.000 1204480.000 363131.000 
156993.000 3305725.000 1221783.000 347602.000 
178030.000 3352742.000 1237336.000 374445.000 
194032.000 3383757.000 1257795.000 372446.000 
201239.000 3417479.000 1245780.000 359040.000 
213039.000 3468718.000 1253405.000 353123.000 
239338.000 3509398.000 1286731.000 357820.000 
233043.000 3504082.000 1250322.000 344933.000 
245511.000 3523295.000 1221198.000 375128.000 
259406.000 3559275.000 1190181.000 361219.000 
238687.000 3559275.000 1162672.000 354579.000 
217346.000 3559275.000 1150109.000 298714.000 
225990.000 3559275.000 1154506.000 300277.000 
226614.000 3559275.000 1139758.000 307542.000 
246594.000 3559275.000 1127472.000 331196.000 
236723.000 3559275.000 1150075.000 345885.000 
236723.000 3559275.000 1156886.000 356696.000 
227287.000 3559275.000 1150268.000 366587.000 
161312.000 3559275.000 1147930.000 350938.000 
154217.000 3559275.000 1177900.000 343249.000 
171783.000 3559275.000 1200256.000 342801.000 
153255.000 3559275.000 1230988.000 366206.000 
169980.000 3559275.000 1230206.000 377167.000 
177125.000 3559275.000 1231599.000 389974.000 
171473.000 3559275.000 1224838.000 389965.000 
171112.000 3559275.000 1234766.000 361654.000 
192363.000 3559275.000 1225165.000 326095.000 
227977.000 3559275.000 1229427.000 300061.000 
199966.000 3559275.000 1230634.000 319261.000 
168909.000 3559275.000 1238519.000 353329.000 
195053.000 3559275.000 1222033.000 377198.000 
208347.000 3559275.000 1220129.000 412990.000 
178115.000 3559275.000 1212297.000 413460.000 
188793.000 3559275.000 1175779.000 402956.000 
195880.000 3559275.000 1169242.000 395489.000 
196931.000 3559275.000 1185086.000 358461.000 
214246.000 3559275.000 1200194.000 343786.000 
178173.000 3559275.000 1216819.000 327286.000 
157637.000 3559275.000 1210074.000 346188.000 
174336.000 3559275.000 1210822.000 372606.000 
211475.000 3559275.000 1210191.000 399627.000 
196730.000 3559275.000 1194905.000 399257.000 
185999.000 3559275.000 1205637.000 375830.000 
184967.000 3559275.000 1195064.000 344606.000 
180553.000 3559275.000 1206221.000 354692.000 
189873.000 3559275.000 1209121.000 383330.000 
206934.000 3559275.000 1185213.000 400376.000 
214650.000 3559275.000 1181424.000 408718.000 
196913.000 3559275.000 1143825.000 390499.000 
146062.000 3559275.000 1146671.000 353109.000 
166771.000 3559275.000 1175017.000 367592.000 
202225.000 3559275.000 1183924.000 388398.000 
199886.000 3559275.000 1169707.000 388655.000 
189954.000 3559275.000 1189358.000 401911.000 
186475.000 3559275.000 1188087.000 406797.000 
169665.000 3559275.000 1206966.000 393899.000 
170917.000 3559275.000 1196344.000 392808.000 
179027.000 3559275.000 1214643.000 386832.000 
194950.000 3559275.000 1232613.000 388178.000 
211412.000 3559275.000 1237937.000 390065.000 
200850.000 3559275.000 1247513.000 392046.000 
173961.000 3559275.000 1236796.000 389104.000 
163388.000 3559275.000 1216868.000 378947.000 
198632.000 3559275.000 1182743.000 375851.000 
246357.000 3559275.000 1196830.000 381800.000 
235608.000 3559275.000 1198918.000 357476.000 
183844.000 3559275.000 1198635.000 356663.000 
184822.000 3559275.000 1192774.000 363188.000 
190824.000 3559275.000 1176187.000 358503.000 
190364.000 3559275.000 1173624.000 366868.000 
222068.000 3559275.000 1179613.000 368539.000 
239253.000 3559275.000 1162267.000 367103.000 
203973.000 3559275.000 1167501.000 372782.000 
192008.000 3559275.000 1173243.000 387316.000 
224815.000 3559275.000 1186482.000 383377.000 
234915.000 3559275.000 1184686.000 377034.000 
