142.367 1 50 50
142.376 1 50 50
142.379 1 50 50
142.381 1 50 50
142.574 3 118 116
142.576 3 117 113
142.579 3 113 107
142.581 3 107 107
142.583 3 107 103
142.586 3 104 103
142.588 3 103 95
142.591 3 95 94
142.594 3 94 89
142.596 3 90 88
142.599 3 88 85
142.603 3 85 80
142.606 3 81 79
142.608 3 79 79
142.61 3 79 79
142.613 3 79 74
142.615 3 74 72
142.618 3 73 70
142.62 3 70 69
142.622 3 69 68
142.625 3 68 68
142.632 3 69 62
142.634 3 62 61
142.637 3 61 61
142.639 3 62 59
142.642 3 59 59
142.644 3 59 59
142.652 3 60 59
142.655 3 59 54
142.661 3 54 54
142.663 3 54 54
142.665 3 55 54
142.669 3 54 54
142.677 3 54 54
142.681 3 55 54
142.691 3 54 54
142.705 3 55 54
142.708 3 55 54
142.712 3 54 54
142.714 3 54 54
142.716 3 54 54
142.719 3 54 54
142.729 3 55 54
142.732 3 54 54
142.734 3 54 54
142.736 3 55 54
142.739 3 54 54
142.741 3 54 54
142.744 3 54 54
142.772 1 67 66
142.775 1 66 66
142.777 1 66 66
142.779 1 66 66
142.782 1 66 66
142.784 1 66 66
142.787 1 66 66
142.789 1 66 66
142.791 1 66 64
142.795 1 64 64
142.797 1 64 63
142.802 1 64 63
142.804 1 63 62
142.806 1 62 62
142.811 1 62 60
142.816 1 60 60
142.819 1 60 59
142.822 1 59 59
142.826 1 59 58
142.828 1 59 58
142.83 1 58 57
142.833 1 57 57
142.835 1 57 56
142.842 1 56 55
142.848 1 55 55
142.854 1 55 53
142.856 1 53 52
142.858 1 53 52
142.863 1 52 52
142.866 1 52 52
142.869 1 52 50
142.871 1 50 50
142.872 3 66 66
142.874 3 66 65
142.877 3 65 65
142.879 3 66 63
142.881 3 63 61
142.884 1 50 50
142.886 1 50 50
142.889 1 50 50
142.891 1 51 50
142.893 1 50 49
142.896 1 50 49
142.901 1 50 48
142.905 1 50 48
142.908 1 50 48
142.913 1 50 47
142.916 1 50 48
142.92 1 50 48
142.922 1 50 48
142.924 1 50 49
142.93 1 51 50
142.932 1 50 50
142.94 3 66 65
142.95 1 50 50
142.952 1 50 50
142.955 3 67 67
142.957 3 67 64
142.959 3 64 64
142.963 1 51 51
142.973 1 51 51
142.975 1 51 51
142.979 3 66 62
142.982 3 62 62
142.984 3 62 60
142.987 3 60 59
142.996 3 60 60
142.999 3 60 60
143.001 1 52 50
143.004 1 50 50
143.007 1 50 50
143.007 3 61 56
143.009 1 50 50
143.01 3 56 56
143.016 3 57 56
143.018 3 56 56
143.023 1 50 50
143.024 3 56 56
143.026 1 50 50
143.027 3 56 56
143.028 1 50 50
143.03 3 57 56
143.03 1 51 50
143.033 3 56 56
143.033 1 50 50
143.035 3 56 56
143.039 3 56 56
143.042 3 57 56
143.046 3 56 56
143.061 3 57 56
143.063 3 56 56
143.065 1 50 50
143.067 1 51 50
143.068 3 56 56
143.069 1 50 49
143.072 1 50 49
143.073 3 57 56
143.074 1 50 50
143.076 3 56 56
143.077 1 50 50
143.078 3 56 56
143.081 3 56 56
143.085 3 57 56
143.087 3 56 56
143.09 3 56 56
143.091 1 50 50
143.093 3 56 56
143.095 3 56 56
143.097 3 57 56
143.1 3 56 56
143.102 3 56 56
143.104 3 56 56
143.107 3 56 56
143.107 1 51 51
143.109 3 56 56
143.112 3 57 56
143.114 3 56 56
143.116 3 56 56
143.119 3 56 52
143.121 3 52 51
143.124 3 52 50
143.125 1 51 51
143.126 3 50 50
143.128 3 50 49
143.135 1 52 52
143.136 3 50 47
143.137 1 52 52
143.138 3 50 46
143.14 1 52 52
143.142 1 52 52
143.144 1 52 52
143.147 1 52 50
143.155 1 50 50
143.156 3 52 44
143.159 3 50 44
143.16 1 50 50
143.161 3 50 44
143.163 1 50 50
143.164 3 50 44
143.167 3 50 44
143.169 3 50 44
143.171 3 50 44
143.174 3 51 44
143.176 3 50 44
143.179 3 50 44
143.179 1 51 51
143.181 3 50 44
143.283 1 54 54
143.3 1 55 55
143.302 1 55 55
143.305 1 55 55
143.308 1 55 54
143.314 1 54 54
143.317 1 54 54
143.32 1 54 52
143.364 1 54 53
143.367 1 53 53
143.374 1 53 53
143.376 1 53 53
143.379 1 53 52
143.381 1 52 52
143.407 3 71 67
143.41 3 67 67
143.412 3 67 64
143.414 3 64 63
143.417 3 63 63
143.419 3 64 63
143.422 3 63 63
143.424 3 63 63
143.428 3 63 63
143.43 3 63 57
143.434 3 58 54
143.437 3 54 54
143.439 3 54 54
143.442 3 54 54
143.444 3 54 52
143.446 3 53 50
143.458 1 55 55
143.475 3 52 52
143.477 3 52 52
143.477 1 55 55
143.48 3 52 52
143.482 3 52 51
143.485 3 51 50
143.485 1 55 55
143.487 3 50 50
143.489 3 51 49
143.492 3 50 49
143.494 3 50 47
143.494 1 56 56
143.497 3 50 46
143.499 3 50 46
143.501 3 50 46
143.504 3 50 46
143.506 3 51 46
143.506 1 56 56
143.508 3 50 46
143.509 1 56 56
143.511 3 50 46
143.511 1 56 56
143.513 3 50 42
143.513 1 56 56
143.516 1 56 55
143.518 1 55 55
143.52 1 55 55
143.522 3 51 42
143.523 1 56 56
143.524 3 50 42
143.525 1 56 56
143.528 3 50 42
143.53 1 56 56
143.533 3 50 38
143.535 1 56 56
143.536 3 50 38
143.537 1 56 56
143.538 3 50 38
143.54 3 51 38
143.542 1 56 56
143.544 1 56 56
143.545 3 50 36
143.548 3 50 36
143.55 3 50 36
143.55 1 56 56
143.552 3 50 35
143.555 3 50 35
143.555 1 57 55
143.557 3 50 35
143.559 3 50 34
143.568 3 51 33
143.572 1 55 55
143.574 3 50 32
143.581 3 50 31
143.582 1 55 55
143.584 3 51 31
143.584 1 55 55
143.587 3 50 30
143.587 1 56 55
143.589 3 50 30
143.589 1 55 54
143.591 3 50 30
143.591 1 54 54
143.594 1 54 54
143.596 1 54 54
143.597 3 50 29
143.599 1 54 54
143.599 3 50 29
143.602 3 50 29
143.604 3 50 29
143.606 3 50 28
143.609 3 50 28
143.617 3 51 27
143.619 3 50 27
143.622 3 50 27
143.624 3 50 27
143.626 3 50 27
143.629 3 50 26
143.633 3 50 26
143.636 3 50 27
143.638 3 51 27
143.641 3 50 27
143.643 3 50 27
143.646 3 50 27
143.648 3 50 27
143.65 3 50 27
143.66 3 50 25
143.662 3 50 25
143.667 3 51 25
143.67 3 50 25
143.679 1 57 57
143.683 3 50 26
143.683 1 57 57
143.685 3 50 26
143.685 1 57 57
143.693 3 50 25
143.696 3 50 25
143.698 3 51 25
143.7 3 50 25
143.703 3 50 25
143.704 1 57 57
143.705 3 50 25
143.706 1 57 57
143.708 1 57 57
143.711 1 58 56
143.713 1 56 56
143.716 3 50 23
143.716 1 56 56
143.719 1 56 54
143.721 3 50 23
143.724 3 50 23
143.726 3 50 23
143.726 1 54 54
143.729 3 51 22
143.733 3 50 22
143.735 1 54 54
143.736 3 50 22
143.737 1 54 54
143.738 3 50 22
143.741 3 50 22
143.742 1 55 55
143.744 3 50 22
143.744 1 55 55
143.746 3 50 22
143.752 3 50 22
143.755 3 50 22
143.757 3 50 22
143.76 3 50 22
143.763 3 50 22
143.765 3 51 22
143.767 3 50 22
143.77 3 50 22
143.772 3 50 22
143.775 3 50 22
143.777 3 50 22
143.779 3 50 22
143.78 1 56 56
143.782 3 50 22
143.784 3 50 22
143.787 3 50 22
143.79 1 56 56
143.792 1 56 56
143.795 1 56 56
143.799 3 51 23
143.801 1 56 56
143.802 3 50 23
143.804 3 50 23
143.806 3 50 23
143.808 1 57 56
143.813 1 56 55
143.815 1 55 55
143.817 3 50 23
143.818 1 55 55
143.82 3 50 23
143.82 1 55 55
143.822 3 50 23
143.822 1 55 55
143.825 1 55 55
143.827 1 55 55
143.829 3 50 23
143.83 1 55 55
143.831 3 50 23
143.834 3 51 22
143.836 3 50 22
143.837 1 56 56
143.838 3 50 22
143.839 1 56 55
143.841 3 50 22
143.842 1 55 55
143.844 1 55 55
143.846 3 50 23
143.846 1 55 55
143.848 3 50 23
143.849 1 55 55
143.85 3 50 23
143.851 1 55 55
143.853 3 50 23
143.854 1 55 54
143.855 3 50 23
143.856 1 54 54
143.857 3 50 23
143.86 3 50 23
143.861 1 54 54
143.863 3 50 24
143.863 1 54 54
143.865 3 50 24
143.869 3 51 24
143.869 1 55 53
143.871 3 50 24
143.873 1 53 53
143.873 3 50 24
143.876 3 50 24
143.878 3 50 23
143.88 1 53 52
143.881 3 50 23
143.884 3 50 23
143.886 3 50 23
143.893 3 50 23
143.899 3 50 23
143.901 3 51 24
143.904 1 53 53
143.906 3 50 24
143.907 1 53 53
143.909 1 53 53
143.911 3 50 24
143.912 1 53 53
143.914 1 53 53
143.916 3 50 24
143.917 1 53 53
143.918 3 50 24
143.92 3 50 24
143.921 1 53 53
143.923 3 50 24
143.924 1 53 53
143.925 3 50 24
143.926 1 53 53
143.928 1 53 53
143.931 1 53 52
143.934 1 53 52
143.943 3 51 27
143.945 3 50 27
143.948 3 50 27
143.951 3 50 27
143.951 1 52 52
143.953 3 50 29
143.955 3 50 29
143.958 1 52 52
143.959 3 50 29
143.961 3 50 29
143.961 1 52 52
143.963 3 50 30
143.963 1 52 52
143.966 3 51 30
143.966 1 53 52
143.968 3 50 30
143.971 3 50 30
143.971 1 52 51
143.973 3 50 31
143.973 1 51 51
143.975 3 50 31
143.982 3 50 31
143.984 3 50 31
143.987 3 50 31
143.996 3 51 31
143.999 3 50 31
144.002 3 50 31
144.005 3 50 30
144.007 3 50 31
144.01 3 50 31
144.016 3 51 35
144.025 3 50 39
144.027 3 50 39
144.03 3 50 40
144.032 1 53 52
144.034 1 52 52
144.035 3 50 41
144.038 3 51 41
144.049 3 50 44
144.052 3 50 44
144.054 3 50 44
144.06 3 51 45
144.064 3 50 47
144.069 3 50 49
144.072 3 50 49
144.074 3 51 50
144.198 1 57 57
144.2 1 57 57
144.202 1 57 57
144.309 3 71 70
144.312 3 71 70
144.314 3 70 70
144.316 3 70 70
144.319 3 70 70
144.321 3 71 64
144.324 3 64 62
144.326 3 62 62
144.328 3 62 62
144.329 1 61 61
144.332 1 61 61
144.336 3 63 63
144.339 1 62 60
144.34 3 63 61
144.341 1 60 60
144.344 1 60 60
144.346 1 60 60
144.347 3 62 59
144.351 3 59 56
144.353 3 56 56
144.355 1 60 60
144.355 3 56 54
144.357 1 60 60
144.359 3 55 53
144.359 1 60 59
144.362 3 53 52
144.362 1 60 59
144.364 3 52 52
144.367 3 52 51
144.371 1 59 59
144.372 3 52 49
144.374 1 59 59
144.375 3 50 48
144.378 3 50 47
144.38 3 50 47
144.383 3 50 46
144.385 3 50 46
144.386 1 59 59
144.387 3 50 46
144.388 1 59 59
144.391 3 51 46
144.391 1 59 59
144.393 3 50 43
144.393 1 60 59
144.395 3 50 43
144.395 1 59 59
144.398 1 59 57
144.4 3 50 41
144.402 3 50 41
144.405 3 51 41
144.405 1 57 57
144.407 3 50 41
144.407 1 57 57
144.41 3 50 40
144.414 3 50 39
144.419 1 57 56
144.424 3 51 38
144.425 1 57 56
144.426 3 50 38
144.429 3 50 38
144.43 1 56 56
144.432 3 50 38
144.433 1 56 56
144.435 1 56 56
144.437 3 50 38
144.438 1 56 56
144.44 1 56 56
144.442 3 50 36
144.442 1 56 56
144.444 3 50 36
144.446 3 51 36
144.449 3 50 35
144.449 1 56 56
144.451 3 50 35
144.451 1 56 56
144.454 1 57 56
144.456 1 56 56
144.457 3 50 35
144.458 1 56 56
144.459 3 50 35
144.461 1 56 56
144.461 3 50 35
144.463 1 56 56
144.464 3 50 35
144.465 1 56 56
144.466 3 51 35
144.468 1 56 56
144.469 3 50 33
144.47 1 56 56
144.471 3 50 33
144.473 1 56 56
144.473 3 50 32
144.476 3 50 32
144.478 3 50 32
144.481 3 50 32
144.483 3 50 31
144.486 3 50 31
144.489 3 51 30
144.493 3 50 30
144.5 3 50 30
144.509 3 50 30
144.513 3 50 30
144.518 3 51 30
144.52 3 50 30
144.523 3 50 30
144.528 1 58 58
144.53 3 50 30
144.531 1 58 58
144.532 3 50 30
144.535 3 50 31
144.536 1 58 58
144.537 3 50 31
144.54 3 50 31
144.542 3 51 31
144.544 3 50 31
144.547 3 50 31
144.549 3 50 31
144.551 3 50 31
144.554 3 50 31
144.562 3 50 31
144.563 1 59 59
144.564 3 50 31
144.565 1 59 59
144.567 3 51 31
144.567 1 59 59
144.57 3 50 31
144.57 1 59 59
144.572 3 50 31
144.576 1 60 58
144.577 3 50 32
144.579 1 58 58
144.581 1 58 58
144.583 1 58 58
144.587 3 50 34
144.589 3 50 34
144.591 3 51 34
144.596 3 50 34
144.607 3 50 37
144.61 3 50 37
144.612 3 50 37
144.612 1 59 59
144.617 3 51 38
144.619 3 50 41
144.622 3 50 41
144.624 3 50 42
144.626 3 50 42
144.629 3 50 42
144.631 3 50 42
144.634 3 51 44
144.637 3 50 46
144.639 1 60 60
144.642 3 50 46
144.642 1 60 60
144.644 3 50 46
144.645 1 60 60
144.646 3 50 48
144.649 3 50 48
144.651 3 50 48
144.652 1 60 60
144.653 3 51 48
144.654 1 60 60
144.656 3 50 50
144.657 1 60 60
144.658 3 50 50
144.66 1 60 58
144.662 1 59 59
144.665 1 59 59
144.668 1 59 58
144.67 1 58 58
144.673 1 58 58
144.675 1 58 58
144.677 1 58 58
144.68 1 58 58
144.682 1 58 58
144.685 1 58 57
144.687 1 57 57
144.689 1 57 57
144.692 1 57 57
144.694 1 58 57
144.697 1 57 57
144.749 3 57 54
144.755 3 54 54
144.76 3 55 55
144.768 3 55 53
144.771 3 53 53
144.773 3 53 52
144.775 3 53 52
144.778 3 52 51
144.78 3 51 51
144.783 3 51 49
144.804 3 52 51
144.806 3 51 51
144.809 3 51 51
144.822 3 52 47
144.824 3 50 47
144.83 3 50 47
144.833 3 50 47
144.839 3 51 45
144.842 3 50 44
144.844 3 50 43
144.846 3 50 43
144.849 3 50 43
144.849 1 62 61
144.851 3 50 42
144.851 1 61 61
144.853 1 61 61
144.856 3 51 41
144.856 1 61 61
144.858 3 50 41
144.858 1 61 60
144.861 3 50 41
144.863 3 50 41
144.865 1 61 60
144.865 3 50 41
144.867 1 60 60
144.868 3 50 40
144.869 1 60 60
144.87 3 51 41
144.872 1 60 60
144.873 3 50 42
144.874 1 60 60
144.875 3 50 42
144.877 1 60 60
144.879 1 60 59
144.881 3 50 42
144.881 1 59 59
144.884 1 59 59
144.885 3 50 41
144.886 1 59 59
144.889 1 59 59
144.89 3 51 41
144.891 1 59 58
144.893 3 50 41
144.893 1 58 58
144.896 3 50 40
144.896 1 59 58
144.898 1 58 58
144.901 1 58 58
144.903 3 50 38
144.903 1 58 58
144.905 3 50 38
144.905 1 58 57
144.908 3 51 38
144.908 1 57 57
144.91 3 50 37
144.91 1 57 57
144.912 1 57 57
144.913 3 50 36
144.915 1 57 56
144.917 1 56 56
144.919 3 50 35
144.92 1 56 56
144.921 3 50 35
144.922 1 56 56
144.924 3 50 35
144.924 1 57 55
144.926 3 50 34
144.927 1 55 55
144.928 3 51 34
144.929 1 55 55
144.931 3 50 34
144.933 3 50 34
144.936 3 50 33
144.939 1 55 55
144.941 3 50 32
144.941 1 55 55
144.944 3 50 32
144.946 3 50 31
144.948 3 50 31
144.949 1 55 54
144.951 3 51 31
144.952 1 54 54
144.953 3 50 31
144.955 3 50 31
144.957 1 55 55
144.958 3 50 31
144.96 3 50 30
144.963 3 50 30
144.965 3 50 30
144.967 3 50 30
144.97 3 50 29
144.972 3 50 29
144.975 3 50 29
144.977 3 51 29
144.984 3 50 28
144.986 1 55 55
144.994 3 50 28
144.995 1 56 55
145 3 50 30
145.001 1 55 55
145.002 3 50 30
145.005 3 51 30
145.005 1 55 54
145.007 3 50 30
145.01 3 50 31
145.012 3 50 31
145.014 3 50 31
145.017 3 50 31
145.019 3 50 31
145.021 1 55 55
145.022 3 50 32
145.023 1 55 55
145.024 3 50 32
145.026 1 55 55
145.028 3 50 32
145.029 1 55 55
145.035 3 51 32
145.038 3 50 32
145.038 1 55 54
145.04 3 50 32
145.042 1 54 54
145.045 3 50 33
145.045 1 54 52
145.047 1 52 52
145.049 3 50 34
145.052 1 53 53
145.053 3 50 35
145.054 1 53 53
145.055 3 51 35
145.057 1 53 52
145.057 3 50 36
145.06 3 50 37
145.062 3 50 38
145.065 3 50 38
145.067 3 50 38
145.069 3 50 38
145.072 3 50 38
145.074 3 50 38
145.077 3 51 38
145.079 1 52 52
145.088 1 53 52
145.09 3 50 40
145.093 1 52 52
145.096 3 51 41
145.097 1 52 52
145.099 3 50 42
145.1 1 52 52
145.101 3 50 42
145.105 3 50 45
145.108 3 50 47
145.113 3 50 48
145.116 3 51 49
145.119 1 53 52
145.121 1 52 52
145.124 1 52 52
145.126 1 52 51
145.136 1 51 51
145.138 1 51 51
145.14 1 51 51
145.146 1 51 51
145.148 1 51 51
145.151 3 52 51
145.155 3 51 51
145.155 1 52 52
145.157 3 51 51
145.157 1 52 52
145.159 3 52 51
145.159 1 52 52
145.162 3 51 51
145.163 1 52 52
145.164 3 51 47
145.166 1 52 51
145.167 3 50 46
145.169 3 50 46
145.17 1 51 51
145.171 3 50 46
145.172 1 51 51
145.174 3 50 48
145.175 1 51 51
145.176 3 51 48
145.177 1 51 51
145.179 3 50 49
145.179 1 51 51
145.181 3 50 49
145.182 1 51 49
145.184 1 50 49
145.185 3 50 48
145.187 1 51 50
145.187 3 50 48
145.19 3 50 48
145.191 1 50 49
145.192 3 51 47
145.196 3 50 47
145.198 3 50 47
145.204 3 50 47
145.206 3 50 48
145.209 3 51 50
145.211 3 50 50
145.214 3 50 50
145.216 3 50 49
145.222 3 50 49
145.224 3 51 49
145.24 3 51 50
145.254 3 51 51
145.257 3 51 51
145.259 3 51 51
145.261 3 51 51
145.264 3 51 49
145.266 3 50 49
145.269 3 51 48
145.271 3 50 48
145.273 3 50 48
145.276 3 50 48
145.278 3 50 46
145.281 3 50 45
145.283 3 50 45
145.285 3 51 45
145.288 3 50 45
145.29 3 50 44
145.29 1 53 53
145.293 3 50 44
145.293 1 53 53
145.295 3 50 44
145.296 1 53 53
145.297 3 50 44
145.3 3 50 45
145.302 3 51 45
145.304 3 50 45
145.307 3 50 45
145.309 3 50 45
145.316 3 50 43
145.318 3 50 43
145.328 3 51 41
145.334 3 50 41
145.336 3 50 38
145.339 3 51 38
145.341 3 50 37
145.343 3 50 37
145.346 3 50 37
145.346 1 54 54
145.348 3 50 36
145.351 3 50 36
145.352 1 55 54
145.353 3 50 35
145.355 1 54 53
145.355 3 50 35
145.357 1 53 53
145.359 1 53 53
145.36 3 51 35
145.363 1 53 53
145.363 3 50 34
145.365 1 53 53
145.367 3 50 33
145.37 3 50 33
145.376 3 50 32
145.379 3 51 32
145.385 3 50 31
145.392 3 50 30
145.394 3 50 30
145.397 3 50 30
145.399 3 50 30
145.402 3 50 29
145.405 3 51 29
145.409 3 50 29
145.411 3 50 28
145.411 1 54 54
145.414 3 50 28
145.414 1 54 54
145.416 1 55 54
145.419 3 50 28
145.419 1 54 54
145.427 3 50 27
145.43 3 50 27
145.437 1 54 54
145.438 3 51 26
145.442 1 54 54
145.444 1 54 54
145.449 1 55 55
145.451 3 50 29
145.453 3 50 30
145.453 1 55 55
145.457 3 50 30
145.458 1 55 55
145.46 3 50 31
145.461 1 55 53
145.462 3 51 31
145.463 1 53 53
145.465 3 50 32
145.465 1 53 53
145.468 1 53 53
145.469 3 50 33
145.47 1 53 52
145.473 1 52 52
145.475 1 52 52
145.476 3 50 33
145.477 1 52 52
145.478 3 50 33
145.48 1 52 52
145.481 3 50 34
145.482 1 53 51
145.483 3 50 34
145.485 1 51 50
145.485 3 51 34
145.487 1 50 50
145.488 3 50 34
145.489 1 50 50
145.49 3 50 34
145.492 1 50 50
145.492 3 50 34
145.495 3 50 34
145.497 3 50 34
145.497 1 50 50
145.5 3 50 35
145.502 3 50 35
145.502 1 50 50
145.504 3 50 35
145.507 3 50 36
145.508 1 50 50
145.509 3 51 36
145.511 1 50 50
145.512 3 50 36
145.513 1 50 50
145.514 3 50 37
145.516 1 51 50
145.516 3 50 37
145.519 3 50 37
145.52 1 50 50
145.521 3 50 37
145.522 1 50 50
145.524 3 50 38
145.526 3 50 38
145.528 3 50 38
145.531 3 51 36
145.533 3 50 36
145.536 3 50 36
145.536 1 50 50
145.538 3 50 36
145.539 1 50 50
145.54 3 50 36
145.543 3 50 35
145.545 3 50 35
145.547 3 50 35
145.551 3 50 35
145.551 1 51 50
145.554 3 51 35
145.556 3 50 33
145.56 1 50 49
145.563 3 50 34
145.566 3 50 33
145.566 1 50 49
145.572 3 50 34
145.572 1 50 49
145.575 1 50 49
145.577 3 51 34
145.578 1 50 49
145.579 3 50 33
145.582 3 50 34
145.582 1 50 49
145.585 3 50 34
145.585 1 50 48
145.587 3 50 34
145.588 1 51 48
145.59 3 50 34
145.591 1 50 48
145.593 1 50 48
145.595 1 50 48
145.597 3 51 36
145.598 1 50 47
145.6 3 50 36
145.601 1 50 47
145.602 3 50 36
145.603 1 50 49
145.605 3 50 36
145.607 3 50 36
145.609 1 50 49
145.61 3 50 38
145.611 1 50 48
145.613 3 50 38
145.617 1 50 48
145.621 1 50 48
145.623 3 51 40
145.626 3 50 43
145.626 1 51 48
145.628 3 50 43
145.63 3 50 43
145.631 1 50 48
145.633 3 50 43
145.634 1 50 47
145.635 3 50 44
145.638 3 51 45
145.64 3 50 45
145.641 1 50 47
145.642 3 50 45
145.643 1 50 47
145.645 3 50 46
145.649 1 50 47
145.65 3 50 50
145.653 3 50 50
145.655 3 51 50
145.656 1 50 46
145.657 3 50 50
145.659 1 50 47
145.661 3 50 50
145.661 1 51 47
145.675 1 50 46
145.677 1 50 46
145.68 1 50 47
145.682 1 50 47
145.687 1 50 47
145.689 1 50 47
145.692 1 50 47
145.694 1 50 46
145.697 1 50 46
145.699 1 51 46
145.701 1 50 46
145.707 1 50 46
145.709 1 50 46
145.712 1 50 46
145.725 1 50 48
145.728 1 50 48
145.731 1 50 48
145.736 1 51 46
145.745 1 50 46
145.748 1 50 46
145.75 1 50 46
145.752 1 50 46
145.757 1 50 46
145.762 1 50 45
145.767 1 50 45
145.77 1 50 45
145.772 1 50 45
145.775 1 51 44
145.777 1 50 44
145.779 1 50 44
145.782 1 50 44
145.794 1 50 44
145.799 1 50 44
145.801 1 50 44
145.806 1 50 44
145.808 1 50 44
145.813 1 51 45
145.827 1 50 48
145.834 1 50 50
145.849 1 50 50
145.856 1 51 51
145.983 3 81 79
145.986 3 79 76
145.988 3 77 74
145.99 3 74 74
145.993 3 74 74
145.995 3 74 70
145.998 3 70 70
146 3 71 67
146.002 3 67 67
146.005 3 67 67
146.007 3 67 67
146.01 3 68 62
146.012 3 62 62
146.014 3 62 62
146.017 3 62 62
146.019 3 62 58
146.022 3 58 58
146.024 3 59 56
146.026 3 56 56
146.026 1 56 56
146.029 3 56 54
146.029 1 56 56
146.031 3 54 54
146.034 3 54 52
146.036 3 53 51
146.038 3 51 51
146.041 3 51 51
146.043 3 51 49
146.045 3 50 48
146.048 3 50 48
146.05 3 50 47
146.053 3 51 46
146.055 3 50 45
146.057 3 50 45
146.06 3 50 45
146.062 3 50 45
146.065 3 50 43
146.067 3 50 43
146.069 3 51 42
146.072 3 50 42
146.074 3 50 42
146.077 3 50 40
146.079 3 50 40
146.081 3 50 40
146.084 3 50 40
146.086 3 51 40
146.089 3 50 38
146.091 3 50 38
146.093 3 50 38
146.096 3 50 37
146.104 3 50 35
146.107 1 59 58
146.109 3 51 35
146.116 3 50 35
146.119 1 58 58
146.12 3 50 33
146.121 1 58 58
146.124 1 58 58
146.126 1 58 58
146.128 3 51 33
146.128 1 58 57
146.131 3 50 33
146.132 1 58 58
146.137 1 58 58
146.14 3 50 30
146.143 3 50 30
146.144 1 58 58
146.145 3 50 30
146.147 1 58 56
146.149 3 50 29
146.149 1 56 56
146.151 3 51 29
146.151 1 56 56
146.157 3 50 29
146.158 1 56 55
146.159 3 50 28
146.16 1 55 55
146.163 1 56 55
146.165 1 55 54
146.167 1 54 54
146.168 3 50 28
146.171 3 50 27
146.179 1 54 54
146.18 3 51 27
146.186 1 54 54
146.198 3 50 25
146.198 1 55 54
146.2 3 50 25
146.2 1 54 53
146.202 3 50 25
146.205 3 50 25
146.207 3 51 25
146.21 3 50 25
146.215 3 50 24
146.218 3 50 24
146.22 3 50 23
146.222 3 50 23
146.225 3 50 23
146.226 1 54 54
146.227 3 50 23
146.229 1 54 54
146.231 1 54 54
146.232 3 50 23
146.235 3 50 23
146.238 1 54 54
146.24 3 51 23
146.243 1 54 54
146.245 3 50 22
146.247 3 50 22
146.25 1 54 54
146.251 3 50 21
146.253 1 54 54
146.253 3 50 22
146.256 3 50 23
146.256 1 54 53
146.258 3 50 23
146.258 1 54 54
146.263 3 50 23
146.265 3 50 23
146.269 3 50 23
146.273 3 51 23
146.275 3 50 23
146.277 3 50 23
146.28 3 50 23
146.282 3 50 22
146.285 3 50 23
146.288 3 50 23
146.295 3 50 23
146.297 3 50 23
146.299 1 55 53
146.301 1 53 53
146.305 3 50 23
146.309 3 51 23
146.312 3 50 23
146.314 3 50 23
146.316 3 50 23
146.319 3 50 23
146.321 3 50 23
146.324 3 50 23
146.33 3 50 24
146.332 3 50 24
146.332 1 54 54
146.335 3 50 23
146.337 3 50 23
146.339 3 50 24
146.342 3 51 24
146.344 3 50 24
146.347 3 50 24
146.35 3 50 23
146.352 3 50 23
146.356 3 50 24
146.359 3 50 23
146.363 1 55 54
146.363 3 50 23
146.365 1 54 54
146.366 3 50 23
146.367 1 54 54
146.37 1 54 54
146.372 1 54 54
146.374 3 51 23
146.375 1 54 54
146.381 3 50 23
146.383 3 50 23
146.386 3 50 23
146.388 3 50 23
146.389 1 55 54
146.39 3 50 23
146.393 3 50 24
146.393 1 54 54
146.395 3 50 24
146.395 1 54 54
146.398 3 50 24
146.398 1 54 54
146.4 3 50 24
146.4 1 54 54
146.404 3 50 24
146.406 1 54 53
146.406 3 50 24
146.408 1 53 53
146.409 3 51 24
146.411 3 50 24
146.415 1 53 53
146.419 3 50 24
146.422 3 50 23
146.423 1 54 54
146.424 3 50 23
146.426 3 50 23
146.429 3 50 23
146.431 3 50 23
146.434 3 50 23
146.436 3 50 23
146.438 1 54 54
146.438 3 50 23
146.445 3 51 23
146.452 1 55 55
146.457 3 50 22
146.457 1 55 53
146.461 3 50 23
146.462 1 53 53
146.465 3 50 23
146.467 1 53 53
146.475 3 50 23
146.477 3 51 23
146.48 3 50 23
146.485 1 54 54
146.488 1 54 54
146.49 3 50 22
146.49 1 54 54
146.492 1 54 54
146.496 1 54 54
146.5 3 50 23
146.502 1 54 53
146.504 1 53 53
146.505 3 50 22
146.507 1 53 53
146.508 3 50 22
146.509 1 53 53
146.51 3 51 22
146.512 1 53 53
146.512 3 50 22
146.514 1 53 53
146.515 3 50 23
146.516 1 54 53
146.517 3 50 23
146.519 1 53 53
146.521 1 53 53
146.524 1 53 53
146.526 1 53 53
146.528 3 50 23
146.534 3 50 22
146.536 3 50 22
146.538 1 53 53
146.539 3 50 22
146.54 1 53 53
146.541 3 50 22
146.543 3 50 22
146.546 3 51 22
146.548 3 50 23
146.548 1 54 53
146.551 3 50 24
146.551 1 53 53
146.553 3 50 24
146.553 1 53 53
146.555 3 50 23
146.558 3 50 23
146.559 1 53 53
146.56 3 50 23
146.562 1 53 53
146.563 3 50 23
146.565 3 50 23
146.567 3 50 23
146.57 3 50 23
146.572 3 50 23
146.575 3 50 22
146.576 1 53 53
146.577 3 50 22
146.579 3 51 23
146.582 3 50 23
146.584 3 50 23
146.584 1 54 53
146.587 3 50 23
146.587 1 53 53
146.589 3 50 23
146.589 1 53 53
146.591 3 50 23
146.591 1 53 53
