212446.000 1493153.000 899258.000 211364.000 
222329.000 1545261.000 870582.000 221253.000 
236414.000 1609152.000 850650.000 234594.000 
234542.000 1616826.000 856599.000 233050.000 
242092.000 1588087.000 858299.000 241722.000 
227870.000 1570340.000 866958.000 226303.000 
215118.000 1576608.000 880831.000 215135.000 
233100.000 1553944.000 861741.000 229492.000 
247652.000 1547253.000 878841.000 248062.000 
252164.000 1570308.000 880886.000 249994.000 
252164.000 1586415.000 895418.000 249994.000 
252164.000 1612122.000 911835.000 249994.000 
190608.000 1631445.000 959511.000 199914.000 
181443.000 1655962.000 948445.000 180951.000 
191846.000 1670333.000 902987.000 187422.000 
155981.000 1706775.000 869608.000 166973.000 
150549.000 1681312.000 883134.000 139191.000 
154916.000 1649205.000 871640.000 120930.000 
157620.000 1636197.000 880211.000 96837.000 
160386.000 1647993.000 876907.000 112926.000 
164199.000 1681204.000 862684.000 129679.000 
166927.000 1705703.000 844336.000 142515.000 
184021.000 1712189.000 865530.000 160193.000 
216982.000 1703973.000 889965.000 193284.000 
230349.000 1715553.000 899713.000 214333.000 
231692.000 1748460.000 880756.000 230174.000 
231377.000 1764069.000 904869.000 233724.000 
221093.000 1778371.000 913944.000 233724.000 
228573.000 1796010.000 889147.000 233724.000 
240707.000 1804386.000 896124.000 237412.000 
204115.000 1833149.000 905586.000 204039.000 
197248.000 1857472.000 912254.000 177762.000 
191717.000 1896151.000 890236.000 180419.000 
196113.000 1914909.000 875068.000 191658.000 
215868.000 1901516.000 890014.000 211682.000 
214746.000 1935426.000 898307.000 212979.000 
230391.000 1954187.000 899660.000 230315.000 
234945.000 1997533.000 924688.000 233921.000 
223987.000 2019379.000 945024.000 223694.000 
231299.000 2019174.000 937658.000 229935.000 
230582.000 2045020.000 931411.000 229297.000 
216083.000 2043609.000 961306.000 215957.000 
217437.000 2047331.000 1009547.000 215176.000 
228002.000 2070283.000 1037194.000 224355.000 
225446.000 2112739.000 1028707.000 224798.000 
237276.000 2148970.000 1020312.000 235500.000 
230662.000 2164346.000 1029061.000 225223.000 
226292.000 2165306.000 1033095.000 225863.000 
220452.000 2160690.000 1055643.000 218420.000 
230576.000 2150131.000 1058369.000 229804.000 
230291.000 2165801.000 1056517.000 228795.000 
231052.000 2168426.000 1046148.000 229346.000 
232196.000 2129857.000 1045765.000 232211.000 
223521.000 2133398.000 1048019.000 222771.000 
234824.000 2099499.000 1063686.000 233458.000 
241301.000 2100318.000 1073576.000 239737.000 
245473.000 2096742.000 1084715.000 244000.000 
245473.000 2123498.000 1084363.000 244000.000 
227356.000 2108802.000 1096753.000 226355.000 
196126.000 2106751.000 1097247.000 195294.000 
208869.000 2112018.000 1094565.000 203093.000 
169682.000 2079897.000 1101461.000 166496.000 
162139.000 2103072.000 1127974.000 160343.000 
180700.000 2100456.000 1107641.000 176140.000 
181312.000 2123437.000 1106015.000 180455.000 
190348.000 2098972.000 1120440.000 187836.000 
206629.000 2088487.000 1143410.000 205063.000 
226238.000 2084870.000 1131706.000 225784.000 
221315.000 2092380.000 1151900.000 220011.000 
204778.000 2096086.000 1174289.000 204282.000 
223484.000 2095144.000 1159046.000 222593.000 
229988.000 2074447.000 1174944.000 229169.000 
233093.000 2069364.000 1195890.000 230457.000 
233093.000 2082979.000 1214590.000 223370.000 
223224.000 2056196.000 1237339.000 220440.000 
188196.000 2079686.000 1262497.000 189116.000 
170211.000 2069399.000 1293091.000 165278.000 
143661.000 2062230.000 1331991.000 143028.000 
156572.000 2048861.000 1350366.000 154987.000 
163432.000 2061844.000 1357206.000 159336.000 
158148.000 2058564.000 1410460.000 156506.000 
164447.000 2059452.000 1449397.000 163109.000 
165187.000 2063822.000 1486395.000 165260.000 
168480.000 2048919.000 1517758.000 170624.000 
171128.000 2030544.000 1545307.000 169069.000 
178069.000 2029464.000 1556540.000 178132.000 
203946.000 2024454.000 1575161.000 201600.000 
225462.000 2018537.000 1581253.000 228621.000 
229226.000 1985646.000 1602148.000 229937.000 
203162.000 2011161.000 1625579.000 202211.000 
186018.000 2027516.000 1655748.000 186514.000 
206957.000 2008312.000 1662921.000 209352.000 
229321.000 1996965.000 1676435.000 230526.000 
232218.000 1996442.000 1657518.000 232536.000 
211820.000 2040564.000 1658447.000 215816.000 
197423.000 2040937.000 1694001.000 198735.000 
201604.000 2043961.000 1710932.000 203969.000 
206059.000 2049056.000 1710308.000 206745.000 
200527.000 2043891.000 1710308.000 200620.000 
204523.000 2016480.000 1710308.000 205995.000 
204269.000 2015839.000 1710308.000 205171.000 
207255.000 2007687.000 1710308.000 207031.000 
227431.000 1993319.000 1710308.000 226483.000 
239350.000 2002839.000 1710308.000 238921.000 
231646.000 2013596.000 1710308.000 231046.000 
230222.000 2013278.000 1710308.000 230158.000 
243197.000 2010543.000 1710308.000 243770.000 
255417.000 2005684.000 1710308.000 256613.000 
247936.000 2018011.000 1710308.000 245770.000 
244422.000 1993631.000 1710308.000 243080.000 
244422.000 2003434.000 1710308.000 243080.000 
200866.000 2042505.000 1710308.000 202454.000 
188020.000 2066182.000 1710308.000 187446.000 
173318.000 2075900.000 1710308.000 168973.000 
154118.000 2045198.000 1710308.000 153745.000 
172762.000 2038192.000 1710308.000 176813.000 
195637.000 2016803.000 1710308.000 195386.000 
210163.000 1997281.000 1710308.000 211122.000 
205087.000 2000288.000 1710308.000 205290.000 
203978.000 2001034.000 1710308.000 205073.000 
199453.000 2011325.000 1710308.000 199752.000 
159810.000 2004405.000 1710308.000 156031.000 
136410.000 1996675.000 1710308.000 130774.000 
138549.000 1959219.000 1710308.000 102974.000 
140214.000 1944104.000 1710308.000 109784.000 
141034.000 1959608.000 1710308.000 124326.000 
148645.000 1978773.000 1710308.000 137338.000 
145535.000 1981901.000 1508645.000 124808.000 
145721.000 1969717.000 1177603.000 126218.000 
145873.000 1944148.000 731285.000 119940.000 
146139.000 1930797.000 314493.000 112882.000 
148179.000 1901944.000 149028.000 120571.000 
148126.000 1901955.000 126690.000 131819.000 
158335.000 1939078.000 116873.000 151222.000 
179548.000 1957071.000 173015.000 172068.000 
195421.000 1982797.000 219294.000 196382.000 
214304.000 1999266.000 272488.000 215651.000 
219187.000 2045557.000 329626.000 228642.000 
226632.000 2062385.000 378274.000 229248.000 
239863.000 2093293.000 418054.000 240821.000 
241626.000 2131775.000 462230.000 245700.000 
241626.000 2168288.000 499929.000 245700.000 
241626.000 2188749.000 560807.000 245700.000 
226301.000 2215886.000 563196.000 225759.000 
208492.000 2246228.000 563196.000 215996.000 
190506.000 2276949.000 563196.000 207491.000 
154343.000 2313577.000 563196.000 169643.000 
172948.000 2345281.000 563196.000 176523.000 
179161.000 2388871.000 563196.000 179916.000 
192651.000 2378660.000 563196.000 195588.000 
192429.000 2394515.000 563196.000 196737.000 
193911.000 2422941.000 563196.000 196073.000 
194449.000 2462344.000 563196.000 197419.000 
207384.000 2497274.000 563196.000 208439.000 
216131.000 2528788.000 563196.000 224739.000 
232544.000 2539350.000 563196.000 244754.000 
237254.000 2532621.000 563196.000 237314.000 
242430.000 2556798.000 563196.000 244039.000 
247378.000 2546140.000 563196.000 248739.000 
206784.000 2528490.000 504671.000 227612.000 
173996.000 2512786.000 408092.000 212293.000 
163078.000 2506770.000 279973.000 206564.000 
157163.000 2493878.000 160248.000 208027.000 
156446.000 2479237.000 123464.000 205796.000 
154745.000 2496592.000 105268.000 182433.000 
168264.000 2503760.000 120959.000 182001.000 
190939.000 2501194.000 179618.000 191288.000 
215202.000 2492851.000 224596.000 218531.000 
239080.000 2502660.000 268060.000 242026.000 
248760.000 2526249.000 302271.000 248812.000 
248760.000 2536665.000 353906.000 248812.000 
248760.000 2560162.000 377309.000 248812.000 
234538.000 2571408.000 392478.000 217483.000 
215295.000 2572160.000 401695.000 217545.000 
198698.000 2566158.000 408738.000 215643.000 
153008.000 2598858.000 427808.000 153014.000 
177272.000 2605026.000 424621.000 176910.000 
192546.000 2620078.000 419054.000 199271.000 
201423.000 2630255.000 409378.000 205141.000 
207703.000 2657422.000 413578.000 223052.000 
193680.000 2683321.000 436415.000 200721.000 
195592.000 2711074.000 448087.000 196438.000 
207564.000 2739278.000 474105.000 209193.000 
219115.000 2776998.000 487126.000 225420.000 
216694.000 2823548.000 503864.000 225481.000 
212716.000 2858148.000 492172.000 215233.000 
218651.000 2874770.000 514948.000 221041.000 
221103.000 2909914.000 524031.000 221760.000 
217138.000 2947482.000 530331.000 218458.000 
217553.000 2983455.000 518706.000 218679.000 
229298.000 3010995.000 510023.000 229480.000 
238981.000 3037715.000 509862.000 240798.000 
234897.000 3065863.000 510855.000 235919.000 
231218.000 3090586.000 521158.000 233015.000 
233835.000 3129649.000 546759.000 234976.000 
245465.000 3127890.000 538778.000 249764.000 
254552.000 3141122.000 525493.000 253884.000 
254552.000 3186380.000 502075.000 253884.000 
254552.000 3229540.000 498018.000 253884.000 
225225.000 3258544.000 490647.000 219523.000 
214530.000 3296719.000 501325.000 216663.000 
167877.000 3318157.000 515791.000 167293.000 
155750.000 3352547.000 523987.000 160502.000 
178069.000 3399135.000 498506.000 186054.000 
198274.000 3428197.000 493433.000 219345.000 
218197.000 3434878.000 492653.000 220491.000 
216563.000 3434878.000 511240.000 219153.000 
226481.000 3434878.000 541249.000 227659.000 
234648.000 3434878.000 538259.000 235802.000 
225297.000 3434878.000 571269.000 227209.000 
216975.000 3434878.000 584395.000 216434.000 
213904.000 3434878.000 590264.000 215637.000 
220570.000 3434878.000 578462.000 225404.000 
213531.000 3434878.000 575037.000 213450.000 
207518.000 3434878.000 604896.000 209186.000 
209192.000 3434878.000 599789.000 209592.000 
218597.000 3434878.000 605540.000 219602.000 
221435.000 3434878.000 618427.000 222701.000 
214114.000 3434878.000 627858.000 217161.000 
209721.000 3434878.000 638043.000 211999.000 
209947.000 3434878.000 672836.000 211623.000 
206944.000 3434878.000 669813.000 207052.000 
201639.000 3434878.000 688338.000 203103.000 
202904.000 3434878.000 706985.000 202430.000 
209603.000 3434878.000 726080.000 211217.000 
211939.000 3434878.000 719092.000 214808.000 
215624.000 3434878.000 691774.000 227506.000 
170669.000 3434878.000 699676.000 172673.000 
150558.000 3434878.000 696649.000 140609.000 
150542.000 3434878.000 664374.000 107488.000 
150672.000 3434878.000 684971.000 123022.000 
150588.000 3434878.000 704138.000 150885.000 
161956.000 3434878.000 706257.000 168340.000 
178016.000 3434878.000 734710.000 176584.000 
205288.000 3434878.000 724944.000 206950.000 
220805.000 3434878.000 736815.000 223065.000 
241914.000 3434878.000 738241.000 244015.000 
245474.000 3434878.000 763204.000 246248.000 
243820.000 3434878.000 750107.000 246658.000 
243820.000 3434878.000 771309.000 246658.000 
221265.000 3434878.000 774028.000 221876.000 
202005.000 3434878.000 766267.000 208621.000 
145670.000 3434878.000 779528.000 144110.000 
144058.000 3434878.000 774011.000 143757.000 
181311.000 3434878.000 799285.000 180124.000 
198509.000 3434878.000 814038.000 198744.000 
204312.000 3434878.000 804127.000 212014.000 
210094.000 3434878.000 757005.000 214461.000 
202238.000 3434878.000 782375.000 209596.000 
199431.000 3434878.000 791450.000 218225.000 
209489.000 3434878.000 804001.000 210520.000 
214825.000 3434878.000 828843.000 214910.000 
216071.000 3434878.000 847981.000 220837.000 
227246.000 3434878.000 845118.000 231697.000 
225522.000 3434878.000 870207.000 235875.000 
237942.000 3434878.000 890356.000 239708.000 
251415.000 3434878.000 906391.000 253888.000 
267393.000 3434878.000 906615.000 270140.000 
267393.000 3434878.000 925617.000 270140.000 
267393.000 3434878.000 963799.000 270140.000 
243821.000 3434878.000 980869.000 239082.000 
216228.000 3434878.000 999206.000 217578.000 
203104.000 3434878.000 1005560.000 214360.000 
148432.000 3434878.000 1031798.000 150853.000 
153686.000 3434878.000 1046955.000 154263.000 
174056.000 3434878.000 1049595.000 176538.000 
189803.000 3434878.000 1073864.000 198848.000 
195841.000 3434878.000 1117463.000 230278.000 
203281.000 3434878.000 1149513.000 208089.000 
204434.000 3434878.000 1172860.000 208802.000 
198827.000 3434878.000 1213172.000 208926.000 
197827.000 3434878.000 1212019.000 208935.000 
205237.000 3434878.000 1224006.000 208848.000 
212935.000 3434878.000 1256389.000 216700.000 
203677.000 3434878.000 1293188.000 216442.000 
217712.000 3434878.000 1299323.000 231094.000 
220393.000 3434878.000 1319789.000 225815.000 
203975.000 3434878.000 1336957.000 207528.000 
213969.000 3403141.000 1360561.000 217233.000 
227760.000 3403141.000 1393228.000 234390.000 
226724.000 3403141.000 1417817.000 237843.000 
234148.000 3403141.000 1430895.000 238766.000 
230823.000 3403141.000 1436245.000 233855.000 
231555.000 3403141.000 1442414.000 236663.000 
218546.000 3403141.000 1469210.000 235009.000 
186034.000 3403141.000 1499628.000 220487.000 
188016.000 3403141.000 1534650.000 220487.000 
203967.000 3403141.000 1574081.000 212585.000 
212486.000 3403141.000 1617511.000 216042.000 
204835.000 3403141.000 1651232.000 216053.000 
140648.000 3403141.000 1680478.000 140446.000 
150501.000 3403141.000 1710779.000 149375.000 
163991.000 3403141.000 1741184.000 180280.000 
165922.000 3403141.000 1790944.000 189808.000 
169716.000 3403141.000 1810187.000 172778.000 
171455.000 3403141.000 1837522.000 174566.000 
187258.000 3403141.000 1845167.000 190315.000 
205266.000 3403141.000 1845167.000 208363.000 
216278.000 3403141.000 1845167.000 221302.000 
226629.000 3403141.000 1845167.000 229690.000 
213911.000 3403141.000 1845167.000 229366.000 
214015.000 3403141.000 1845167.000 231018.000 
203153.000 3403141.000 1845167.000 206506.000 
201071.000 3403141.000 1845167.000 202436.000 
205088.000 3403141.000 1845167.000 208143.000 
198220.000 3403141.000 1845167.000 207081.000 
197465.000 3403141.000 1845167.000 207081.000 
196161.000 3403141.000 1845167.000 201146.000 
206579.000 3403141.000 1845167.000 208216.000 
225005.000 3403141.000 1845167.000 228080.000 
167788.000 3403141.000 1845167.000 177570.000 
167173.000 3403141.000 1845167.000 178289.000 
190684.000 3403141.000 1845167.000 192130.000 
194885.000 3403141.000 1845167.000 195519.000 
218760.000 3403141.000 1845167.000 219488.000 
232188.000 3403141.000 1845167.000 234977.000 
236016.000 3403141.000 1845167.000 234977.000 
242450.000 3403141.000 1845167.000 234977.000 
228200.000 3403141.000 1845167.000 234977.000 
235198.000 3403141.000 1845167.000 234977.000 
245031.000 3403141.000 1845167.000 245041.000 
234768.000 3403141.000 1845167.000 245041.000 
229653.000 3403141.000 1845167.000 245041.000 
200127.000 3403141.000 1845167.000 245041.000 
204799.000 3403141.000 1148620.000 245041.000 
229737.000 3403141.000 1179765.000 245041.000 
245950.000 3403141.000 1288656.000 245041.000 
258811.000 3403141.000 1385535.000 245041.000 
267367.000 3403141.000 1492041.000 245041.000 
267367.000 3403141.000 1492041.000 245041.000 
267367.000 3403141.000 1492041.000 245041.000 
267367.000 3403141.000 1492041.000 245041.000 
181872.000 3403141.000 1492041.000 245041.000 
133741.000 3403141.000 1492041.000 226536.000 
137819.000 3403141.000 1492041.000 226536.000 
140877.000 3403141.000 1492041.000 226536.000 
144879.000 2854854.000 1492041.000 226536.000 
147826.000 2482101.000 1492041.000 226536.000 
148190.000 2438400.000 1492041.000 226536.000 
151543.000 2402378.000 1492041.000 226536.000 
154744.000 2366109.000 1492041.000 226536.000 
157482.000 2281971.000 1492041.000 226536.000 
159823.000 2250064.000 1492041.000 226536.000 
162186.000 2217692.000 1492041.000 226536.000 
164277.000 2177022.000 877437.000 209844.000 
166920.000 2146713.000 872351.000 209844.000 
167349.000 2125302.000 872416.000 195238.000 
169633.000 2107383.000 872359.000 195238.000 
172051.000 2094256.000 872454.000 195238.000 
172081.000 2045755.000 874018.000 182334.000 
174440.000 1975110.000 874105.000 182334.000 
176155.000 1941099.000 888255.000 171042.000 
176975.000 1928665.000 888372.000 171042.000 
179033.000 1925972.000 897538.000 161536.000 
179244.000 2022479.000 898892.000 161536.000 
181525.000 2013418.000 902155.000 161536.000 
181609.000 1950074.000 904978.000 152844.000 
181656.000 1973783.000 908152.000 152844.000 
183925.000 1980344.000 910728.000 145239.000 
184099.000 1986860.000 914936.000 145239.000 
184059.000 1993741.000 919380.000 138709.000 
184051.000 2000529.000 924031.000 138709.000 
184056.000 2007284.000 928623.000 138709.000 
184049.000 2013778.000 933428.000 133370.000 
184041.000 2020118.000 938572.000 133370.000 
184036.000 2027144.000 943546.000 128199.000 
184087.000 2034168.000 948471.000 128199.000 
184067.000 2036993.000 953252.000 123674.000 
182629.000 2043532.000 958063.000 123674.000 
158120.000 2050562.000 962946.000 123674.000 
148040.000 2063274.000 967666.000 119840.000 
96090.000 2070261.000 972367.000 119840.000 
101595.000 2076744.000 977246.000 119840.000 
100290.000 2070623.000 981976.000 116610.000 
101868.000 2077201.000 986597.000 116610.000 
102797.000 2085067.000 991220.000 116610.000 
104974.000 2112977.000 995192.000 113533.000 
105127.000 2129983.000 999017.000 113533.000 
111059.000 2135756.000 1003614.000 113533.000 
107643.000 2142263.000 1007749.000 110842.000 
107584.000 2147767.000 1010924.000 110842.000 
109931.000 2153862.000 1015331.000 110842.000 
109946.000 2159535.000 1018212.000 108611.000 
109995.000 2161399.000 1022402.000 108611.000 
111919.000 2161399.000 1025356.000 108611.000 
112258.000 2161399.000 1028571.000 108611.000 
112352.000 2161399.000 1031944.000 106535.000 
112310.000 2161399.000 1034783.000 106535.000 
112305.000 2161399.000 1037318.000 106535.000 
112417.000 2161399.000 1039709.000 104843.000 
96302.000 2161399.000 1042157.000 104843.000 
95378.000 2161399.000 1044531.000 104843.000 
97813.000 2161399.000 1046966.000 103238.000 
95963.000 2161399.000 1049420.000 103238.000 
96410.000 2161399.000 1051771.000 103238.000 
95173.000 2161399.000 1053961.000 101958.000 
96116.000 2161399.000 1055527.000 101958.000 
98240.000 2161399.000 1056504.000 101958.000 
100968.000 2161399.000 1058883.000 101958.000 
98523.000 2161399.000 1060851.000 100713.000 
92790.000 2161399.000 1061341.000 100713.000 
92755.000 2161399.000 1063521.000 100713.000 
93139.000 2161399.000 1063650.000 99749.000 
92449.000 2161399.000 1065677.000 99749.000 
93574.000 2161399.000 1066045.000 99749.000 
92246.000 2161399.000 1066165.000 99749.000 
93052.000 2161399.000 1068492.000 99155.000 
92920.000 2161399.000 1068483.000 99155.000 
92521.000 2161399.000 1068547.000 99155.000 
92788.000 2161399.000 1069360.000 99155.000 
92490.000 2161399.000 1070816.000 98261.000 
92179.000 1530420.000 1070866.000 98261.000 
92591.000 1520217.000 1070921.000 98261.000 
92310.000 1520165.000 1070921.000 98261.000 
92085.000 1520165.000 1070921.000 97478.000 
92571.000 1520165.000 1070921.000 97478.000 
93068.000 1520165.000 1070921.000 97478.000 
92436.000 1520165.000 1070921.000 97478.000 
92584.000 1520165.000 1070921.000 96668.000 
92885.000 1520165.000 1070921.000 96668.000 
92593.000 1520165.000 1070921.000 96668.000 
92593.000 1520165.000 1070921.000 96668.000 
92753.000 1520165.000 1070921.000 96668.000 
92430.000 1520165.000 1070921.000 96085.000 
92103.000 1520165.000 1070921.000 96085.000 
92179.000 1520165.000 1070921.000 96085.000 
93377.000 1520165.000 1070921.000 96085.000 
92608.000 1520165.000 1070921.000 95699.000 
92307.000 1520165.000 1070921.000 95699.000 
92080.000 1520165.000 1070921.000 95699.000 
92699.000 1520165.000 1070921.000 95699.000 
93115.000 1520165.000 1070921.000 95362.000 
93052.000 1520165.000 1070921.000 95362.000 
93128.000 1520165.000 1070921.000 95362.000 
98539.000 1520165.000 1070921.000 95362.000 
96793.000 1520165.000 1070921.000 96941.000 
38361.000 1520165.000 1070921.000 96941.000 
38202.000 1520165.000 1070921.000 96941.000 
38301.000 1520165.000 276480.000 86449.000 
38263.000 1520165.000 268800.000 86449.000 
38263.000 1520165.000 336726.000 86449.000 
38271.000 1520165.000 336726.000 86449.000 
38237.000 1520165.000 336726.000 86449.000 
38207.000 1520165.000 336726.000 77267.000 
38306.000 1520165.000 336726.000 77267.000 
38263.000 1520165.000 336726.000 77267.000 
38263.000 1520165.000 336726.000 77267.000 
40701.000 1520165.000 336726.000 69234.000 
40664.000 1520165.000 336726.000 69234.000 
42788.000 1520165.000 336726.000 69234.000 
43006.000 1520165.000 336726.000 69234.000 
45187.000 378658.000 336726.000 62080.000 
45372.000 345744.000 336726.000 62080.000 
47786.000 345744.000 336726.000 62080.000 
49748.000 345744.000 336726.000 62080.000 
50190.000 345744.000 336726.000 55945.000 
52615.000 345744.000 336726.000 55945.000 
54966.000 345744.000 336726.000 55945.000 
57260.000 345744.000 336726.000 55945.000 
59740.000 345744.000 336726.000 55945.000 
62137.000 345744.000 336726.000 50701.000 
64506.000 345744.000 336726.000 50701.000 
67551.000 345744.000 336726.000 50701.000 
71238.000 345744.000 101990.000 50701.000 
73978.000 345744.000 201807.000 45989.000 
77183.000 345744.000 278033.000 45989.000 
81109.000 345744.000 280685.000 45989.000 
85013.000 345744.000 280685.000 45989.000 
88397.000 345744.000 280685.000 41865.000 
92967.000 345744.000 280685.000 41865.000 
97409.000 345744.000 280685.000 41865.000 
101837.000 345744.000 280685.000 41865.000 
106641.000 345744.000 280685.000 41865.000 
111577.000 345744.000 280685.000 38382.000 
116694.000 345744.000 280685.000 38382.000 
121736.000 345744.000 280685.000 38382.000 
127930.000 345744.000 280685.000 38382.000 
133305.000 99453.000 280685.000 35209.000 
139693.000 178096.000 280685.000 35209.000 
145410.000 278389.000 280685.000 35209.000 
149811.000 329654.000 280685.000 35209.000 
154364.000 329654.000 34818.000 32308.000 
159420.000 329654.000 79501.000 32308.000 
164542.000 329654.000 129762.000 32308.000 
171369.000 329654.000 145596.000 32308.000 
178110.000 329654.000 150706.000 29894.000 
185499.000 329654.000 155863.000 29894.000 
192917.000 329654.000 159890.000 29894.000 
199982.000 329654.000 164633.000 29894.000 
207411.000 329654.000 169422.000 29894.000 
215500.000 329654.000 175003.000 27782.000 
223745.000 329654.000 179529.000 27782.000 
232025.000 329654.000 183762.000 27782.000 
240644.000 329654.000 188496.000 27782.000 
249631.000 329654.000 193971.000 26185.000 
258347.000 44550.000 198856.000 26185.000 
267349.000 85474.000 202830.000 26185.000 
276677.000 135613.000 207515.000 26185.000 
286909.000 175739.000 212283.000 24536.000 
288444.000 181933.000 217146.000 24536.000 
288444.000 186372.000 221917.000 24536.000 
288444.000 190803.000 226690.000 24536.000 
288444.000 195544.000 231485.000 24536.000 
288444.000 200998.000 236158.000 23094.000 
272996.000 205910.000 241033.000 23094.000 
224829.000 209925.000 245743.000 23094.000 
205312.000 214663.000 250481.000 23094.000 
196039.000 219810.000 255297.000 22082.000 
163540.000 224889.000 260023.000 22082.000 
159859.000 229644.000 262820.000 22082.000 
162366.000 233643.000 262820.000 22082.000 
164814.000 238423.000 262820.000 22082.000 
167131.000 243938.000 262820.000 21072.000 
169515.000 248725.000 262820.000 21072.000 
171223.000 252878.000 194306.000 21072.000 
172037.000 257492.000 193640.000 21072.000 
174476.000 262890.000 196655.000 20438.000 
176629.000 263583.000 201114.000 20438.000 
178731.000 263583.000 203345.000 20438.000 
179250.000 263583.000 207687.000 20438.000 
181484.000 263583.000 212272.000 20438.000 
181576.000 213066.000 217206.000 20008.000 
183947.000 194391.000 220685.000 20008.000 
184021.000 195518.000 224402.000 20008.000 
186329.000 200450.000 227325.000 20008.000 
186362.000 203700.000 232344.000 19632.000 
186471.000 208296.000 235051.000 19632.000 
188774.000 210403.000 238629.000 19632.000 
188843.000 214616.000 241071.000 19632.000 
188863.000 218838.000 243872.000 19553.000 
188755.000 223009.000 246965.000 19553.000 
188756.000 227205.000 249970.000 19553.000 
188787.000 229375.000 252558.000 19553.000 
188813.000 233176.000 255394.000 19553.000 
188858.000 237157.000 257737.000 19609.000 
188876.000 239851.000 260289.000 19609.000 
188755.000 242752.000 261195.000 19609.000 
188755.000 245599.000 262965.000 19609.000 
188787.000 248891.000 265814.000 19783.000 
188813.000 251681.000 266101.000 19783.000 
188836.000 254105.000 266101.000 19783.000 
188876.000 255798.000 266101.000 19783.000 
188766.000 258185.000 207348.000 19783.000 
188755.000 261350.000 187296.000 19935.000 
188785.000 263491.000 191705.000 19935.000 
188812.000 263574.000 193388.000 19935.000 
188837.000 265349.000 195794.000 19935.000 
188857.000 265349.000 198714.000 20193.000 
188749.000 265349.000 201322.000 20193.000 
188766.000 265349.000 203183.000 20193.000 
188795.000 187551.000 205226.000 20193.000 
188812.000 188640.000 207446.000 20193.000 
188836.000 191966.000 210509.000 20419.000 
188857.000 194321.000 212653.000 20419.000 
191033.000 196008.000 213760.000 20419.000 
191200.000 198508.000 215119.000 20419.000 
191190.000 201088.000 217658.000 20741.000 
191166.000 203859.000 218648.000 20741.000 
193593.000 206308.000 220767.000 20741.000 
193655.000 207860.000 222254.000 20741.000 
195780.000 210306.000 222311.000 20741.000 
195999.000 213363.000 225305.000 21149.000 
198207.000 215787.000 225506.000 21149.000 
198372.000 217375.000 226247.000 21149.000 
200797.000 217452.000 227096.000 21149.000 
202671.000 219926.000 227092.000 21149.000 
203185.000 222257.000 230320.000 21630.000 
205545.000 223091.000 230280.000 21630.000 
207942.000 222258.000 229476.000 21630.000 
210283.000 224647.000 229511.000 21630.000 
212724.000 225314.000 230201.000 22051.000 
215138.000 227798.000 230305.000 22051.000 
217514.000 227642.000 230280.000 22051.000 
220175.000 229245.000 229514.000 22051.000 
224058.000 229432.000 229447.000 22051.000 
226911.000 230230.000 230291.000 22670.000 
230271.000 230214.000 230305.000 22670.000 
234067.000 229594.000 229592.000 22670.000 
238008.000 229455.000 229447.000 22670.000 
241315.000 229811.000 229878.000 23211.000 
245925.000 230213.000 230303.000 23211.000 
248518.000 230312.000 230267.000 23211.000 
250924.000 229463.000 229456.000 23211.000 
253356.000 229398.000 229516.000 23211.000 
257631.000 230164.000 230182.000 23809.000 
260448.000 230312.000 230267.000 23809.000 
265229.000 229701.000 229743.000 23809.000 
269860.000 229399.000 229518.000 23809.000 
274533.000 229398.000 229452.000 23809.000 
279457.000 230306.000 230204.000 24333.000 
285542.000 230273.000 230233.000 24333.000 
285884.000 229429.000 229549.000 24333.000 
285884.000 229398.000 229453.000 24333.000 
285884.000 230126.000 232405.000 24917.000 
285884.000 230273.000 232577.000 24917.000 
285884.000 230239.000 232673.000 24917.000 
211061.000 229399.000 233657.000 24917.000 
201873.000 229473.000 234237.000 24917.000 
181815.000 230212.000 234925.000 25677.000 
152357.000 230239.000 237436.000 25677.000 
150181.000 232065.000 237451.000 25677.000 
152837.000 231816.000 239004.000 25677.000 
154832.000 231840.000 239503.000 25677.000 
156809.000 232591.000 242227.000 26467.000 
159603.000 235017.000 244563.000 26467.000 
160144.000 234457.000 246105.000 26467.000 
162418.000 236290.000 246790.000 26467.000 
164852.000 236629.000 248626.000 26467.000 
166274.000 239490.000 251809.000 27159.000 
167235.000 239794.000 254162.000 27159.000 
169489.000 241461.000 256415.000 27159.000 
169717.000 243222.000 259634.000 27159.000 
172079.000 243861.000 262579.000 27159.000 
172103.000 247006.000 266005.000 27889.000 
174440.000 249317.000 269239.000 27889.000 
174448.000 251003.000 272509.000 27889.000 
174521.000 253289.000 274804.000 27889.000 
176684.000 255960.000 277560.000 28528.000 
176791.000 258937.000 280110.000 28528.000 
176817.000 261369.000 280978.000 28528.000 
176889.000 264662.000 280978.000 28528.000 
176889.000 267517.000 280978.000 28528.000 
176888.000 270954.000 280978.000 29087.000 
176902.000 275425.000 280978.000 29087.000 
176792.000 277747.000 203834.000 29087.000 
176818.000 277268.000 203232.000 29087.000 
176840.000 279580.000 205627.000 29087.000 
176889.000 280147.000 210668.000 29826.000 
176903.000 280147.000 213438.000 29826.000 
176902.000 280147.000 217599.000 29826.000 
176789.000 280147.000 221949.000 29826.000 
176818.000 210145.000 226245.000 29826.000 
177332.000 203924.000 230033.000 30597.000 
177440.000 205970.000 234759.000 30597.000 
