140.741 1 105 105
140.743 1 105 105
140.744 1 105 105
140.746 1 106 105
140.747 1 105 105
140.749 1 105 101
140.751 1 101 101
140.751 1 101 101
140.753 1 101 101
140.754 1 101 101
140.756 1 101 98
140.763 1 99 98
140.763 1 98 98
140.818 1 101 101
140.853 1 103 103
140.854 1 103 103
140.855 1 103 103
140.857 1 103 103
140.857 1 103 103
140.859 1 103 102
140.86 1 102 102
140.861 1 102 102
140.862 1 102 102
140.99 1 111 111
140.99 1 111 111
140.993 1 111 111
140.993 1 111 111
140.995 1 111 111
140.995 1 111 111
141.002 1 111 111
141.005 1 112 109
141.036 1 111 111
141.038 1 111 111
141.039 1 111 110
141.061 1 111 111
141.063 1 111 111
141.064 1 111 111
141.066 1 112 111
141.069 1 111 108
141.069 1 108 108
141.071 1 108 107
141.116 1 110 110
141.119 1 110 109
141.121 1 109 108
141.139 1 109 108
141.14 1 108 108
141.143 1 108 108
141.145 1 109 107
141.146 1 107 107
141.147 1 107 107
141.161 1 108 107
141.182 1 108 108
141.182 1 108 108
141.189 1 108 107
141.192 1 107 107
141.192 1 107 107
141.194 1 108 107
141.219 1 108 108
141.221 1 108 108
141.221 1 108 108
141.223 1 108 108
141.225 1 108 106
141.226 1 107 106
141.228 1 106 105
141.229 1 105 105
141.231 1 105 105
141.231 1 105 105
141.279 1 108 108
141.287 1 108 108
141.335 1 111 110
141.338 1 111 108
141.342 1 108 106
141.359 1 107 107
141.369 1 108 108
141.372 1 108 108
141.374 1 108 108
141.407 1 110 106
141.409 1 106 106
141.411 1 106 106
141.412 1 106 106
141.414 1 106 105
141.416 1 105 104
141.417 1 105 104
141.418 1 104 104
141.419 1 104 103
141.427 1 103 103
141.429 1 103 103
141.433 1 104 104
141.467 1 106 105
141.467 1 105 105
141.469 1 105 104
141.469 1 104 104
141.472 1 104 104
141.472 1 104 104
141.474 1 104 104
141.474 1 104 104
141.476 1 104 104
141.476 1 104 104
141.484 1 105 105
141.484 1 105 105
141.5 1 106 106
141.5 1 106 106
141.547 1 108 108
141.55 1 109 109
141.553 1 109 109
141.555 1 109 109
141.558 1 109 109
141.558 1 109 109
141.56 1 109 107
141.601 1 110 109
141.601 1 109 109
141.635 1 111 111
141.636 1 111 111
141.638 1 111 111
141.639 1 111 111
141.64 1 111 111
141.641 1 111 111
141.643 1 112 112
141.645 1 112 111
141.645 1 111 111
141.647 1 111 111
141.668 1 112 109
141.674 1 110 109
141.674 1 109 109
141.676 1 109 108
141.679 1 108 108
141.68 1 108 108
141.681 1 108 108
141.682 1 108 108
141.689 1 109 109
141.691 1 109 108
141.692 1 108 108
141.693 1 108 107
141.695 1 107 107
141.696 1 107 107
141.697 1 107 107
141.706 1 108 107
141.72 1 107 106
141.721 1 106 106
141.723 1 107 105
141.732 1 105 105
141.733 1 105 105
141.735 1 105 105
141.735 1 105 104
141.737 1 104 104
141.743 1 105 105
141.744 1 105 105
141.78 1 107 106
141.781 1 106 106
141.788 1 107 107
141.788 1 107 107
141.79 1 107 107
141.79 1 107 107
141.793 1 107 107
141.794 1 107 107
141.795 1 107 106
141.976 1 118 117
141.977 1 117 117
141.979 1 117 117
141.982 1 118 118
141.982 1 118 118
141.986 1 118 118
142.011 1 120 120
142.042 1 122 121
142.071 1 123 122
142.072 1 122 121
142.076 1 121 121
142.081 1 121 121
142.082 1 122 121
142.084 1 121 121
142.084 1 121 119
142.086 1 119 119
142.088 1 119 118
142.088 1 118 118
142.091 1 118 118
142.092 1 118 117
142.093 1 117 117
142.095 1 117 116
142.108 1 117 116
142.109 1 116 116
142.11 1 116 116
142.142 1 119 116
142.142 1 116 116
142.144 1 116 115
142.144 1 115 115
142.147 1 115 115
142.148 1 115 115
142.149 1 115 115
142.151 1 115 115
142.156 1 116 115
142.157 1 115 115
142.159 1 115 113
142.161 1 113 113
142.162 1 113 113
142.163 1 113 113
142.164 1 113 113
142.168 1 113 112
142.169 1 112 112
142.171 1 112 112
142.173 1 113 112
142.178 1 112 112
142.178 1 112 112
142.18 1 112 112
142.183 1 112 112
142.183 1 112 112
142.185 1 112 111
142.186 1 111 111
142.187 1 112 110
142.188 1 110 110
142.19 1 110 110
142.19 1 110 110
142.192 1 110 109
142.198 1 109 109
142.199 1 109 109
142.202 1 109 109
142.204 1 110 109
142.204 1 109 109
142.206 1 109 109
142.207 1 109 109
142.209 1 109 109
142.211 1 109 106
142.213 1 106 106
142.214 1 106 106
142.216 1 106 105
142.217 1 105 105
142.218 1 105 104
142.22 1 105 104
142.221 1 104 104
142.222 1 104 104
142.223 1 104 102
142.225 1 102 102
142.226 1 102 101
142.228 1 101 101
142.233 1 101 101
142.245 1 102 102
142.337 1 108 108
142.338 1 108 108
142.34 1 108 108
142.341 1 108 108
142.343 1 108 108
142.344 1 108 108
142.345 1 108 106
142.347 1 106 106
142.347 1 106 106
142.35 1 107 107
142.351 1 107 107
142.353 1 107 106
142.356 1 106 105
142.357 1 105 105
142.358 1 105 105
142.36 1 105 105
142.361 1 105 105
142.407 1 108 108
142.408 1 108 108
142.409 1 108 108
142.41 1 108 108
142.412 1 109 106
142.416 1 106 106
142.417 1 106 106
142.419 1 106 106
142.422 1 106 105
142.424 1 105 104
142.425 1 104 104
142.426 1 104 104
142.429 1 105 104
142.43 1 104 104
142.431 1 104 102
142.439 1 102 102
142.44 1 102 102
142.441 1 102 102
142.442 1 102 101
142.443 1 101 101
142.446 1 102 101
142.447 1 101 101
142.448 1 101 101
142.45 1 101 100
142.451 1 100 100
142.452 1 100 100
142.453 1 100 100
142.455 1 100 100
142.456 1 100 100
142.458 1 100 100
142.46 1 100 100
142.462 1 100 99
142.463 1 100 99
142.465 1 99 98
142.467 1 98 98
142.468 1 98 98
142.47 1 98 97
142.473 1 97 97
142.48 1 98 98
142.482 1 98 98
142.487 1 98 98
142.488 1 98 98
142.49 1 98 98
142.492 1 98 98
142.497 1 98 98
142.498 1 98 98
142.5 1 99 99
142.507 1 99 99
142.594 1 104 103
142.597 1 103 103
142.598 1 103 103
142.602 1 104 104
142.603 1 104 104
142.604 1 104 104
142.611 1 104 104
142.623 1 105 105
142.625 1 105 105
142.627 1 105 104
142.628 1 104 104
142.629 1 104 104
142.63 1 104 104
142.632 1 104 104
142.657 1 106 105
142.657 1 105 105
142.66 1 105 103
142.662 1 103 103
142.665 1 103 103
142.665 1 103 103
142.667 1 104 103
142.67 1 103 103
142.67 1 103 103
142.672 1 103 103
142.682 1 103 102
142.684 1 103 102
142.685 1 102 102
142.688 1 102 102
142.691 1 102 102
142.692 1 102 102
142.693 1 102 101
142.694 1 101 101
142.696 1 101 100
142.696 1 100 100
142.698 1 100 100
142.699 1 100 100
142.702 1 101 100
143.187 1 139 139
143.19 1 139 137
143.19 1 137 137
143.192 1 137 137
143.194 1 137 136
143.197 1 136 136
143.199 1 137 136
143.202 1 136 130
143.202 1 130 130
143.209 1 130 129
143.209 1 129 129
143.212 1 130 130
143.213 1 130 129
143.214 1 129 129
143.278 1 134 134
143.278 1 134 134
143.28 1 134 133
143.305 1 135 134
143.306 1 134 134
143.307 1 134 134
143.308 1 134 134
143.31 1 134 134
143.311 1 134 134
143.312 1 134 131
143.313 1 131 131
143.314 1 132 132
143.315 1 132 132
143.351 1 135 135
143.353 1 135 135
143.354 1 135 135
143.355 1 135 132
143.356 1 132 132
143.357 1 132 132
143.358 1 132 129
143.362 1 129 128
143.363 1 128 128
143.364 1 129 127
143.366 1 127 126
143.374 1 126 126
143.375 1 126 126
143.376 1 126 124
143.378 1 124 124
143.379 1 125 124
143.38 1 124 124
143.381 1 124 124
143.382 1 124 122
143.388 1 122 122
143.39 1 122 122
143.391 1 122 122
143.392 1 122 121
143.393 1 122 122
143.394 1 122 122
143.398 1 122 121
143.399 1 121 121
143.4 1 121 121
143.401 1 121 120
143.403 1 120 120
143.404 1 120 119
143.406 1 119 118
143.408 1 119 118
143.409 1 118 118
143.416 1 118 117
143.421 1 117 117
143.436 1 119 117
143.439 1 117 117
143.441 1 117 117
143.441 1 117 117
143.443 1 117 113
143.446 1 113 113
143.446 1 113 113
143.453 1 114 112
143.455 1 112 112
143.457 1 112 112
143.458 1 112 111
143.47 1 112 112
143.471 1 112 112
143.472 1 112 111
143.474 1 111 111
143.474 1 111 110
143.476 1 110 110
143.477 1 110 110
143.479 1 110 110
143.479 1 110 110
143.481 1 110 108
143.484 1 109 109
143.484 1 109 108
143.486 1 108 108
143.486 1 108 108
143.488 1 108 108
143.493 1 108 108
143.494 1 108 108
143.502 1 109 109
143.51 1 109 109
143.51 1 109 109
143.512 1 109 109
143.513 1 109 108
143.527 1 109 109
143.532 1 110 109
143.534 1 109 109
143.534 1 109 109
143.541 1 109 108
143.541 1 108 108
143.546 1 109 108
143.549 1 108 107
143.549 1 107 107
143.551 1 107 107
143.551 1 107 107
143.553 1 107 107
143.554 1 107 107
143.556 1 107 106
143.558 1 106 106
143.558 1 106 106
143.561 1 106 106
143.562 1 107 103
143.563 1 103 103
143.565 1 103 102
143.566 1 102 102
143.568 1 102 102
143.568 1 102 102
143.579 1 102 102
143.58 1 103 102
143.582 1 102 102
143.582 1 102 102
143.596 1 103 102
143.599 1 102 102
143.639 1 104 103
143.64 1 103 103
143.643 1 103 103
143.652 1 104 101
143.654 1 101 101
143.656 1 101 101
143.657 1 101 98
143.665 1 99 98
143.668 1 98 97
143.669 1 97 97
143.67 1 97 96
143.78 1 102 102
143.787 1 103 103
143.787 1 103 103
143.79 1 103 103
143.792 1 103 102
143.794 1 102 101
143.794 1 101 101
143.869 1 106 106
143.871 1 106 106
143.872 1 106 106
143.873 1 106 106
143.894 1 107 107
143.895 1 107 107
143.897 1 108 106
143.9 1 106 106
143.9 1 106 106
143.909 1 106 106
143.914 1 107 107
143.914 1 107 107
143.917 1 107 106
143.919 1 106 106
143.93 1 107 106
143.933 1 106 104
143.936 1 104 102
143.952 1 103 103
143.965 1 104 104
143.966 1 104 104
143.968 1 104 104
143.97 1 104 103
143.971 1 103 103
144.104 1 112 112
144.107 1 112 112
144.107 1 112 112
144.111 1 112 112
144.119 1 112 111
144.119 1 111 111
144.121 1 112 112
144.121 1 112 112
144.13 1 112 111
144.13 1 111 111
144.132 1 111 111
144.132 1 111 111
144.135 1 111 109
144.137 1 110 109
144.137 1 109 109
144.139 1 109 107
144.139 1 107 107
144.149 1 107 107
144.164 1 108 103
144.17 1 104 102
144.175 1 102 101
144.179 1 101 101
144.182 1 101 101
144.184 1 102 100
144.225 1 102 100
144.232 1 100 99
144.255 1 101 100
144.264 1 100 100
144.267 1 100 100
144.268 1 100 100
144.32 1 104 104
144.322 1 104 104
144.324 1 104 104
144.327 1 104 104
144.327 1 104 104
144.37 1 107 107
144.371 1 107 106
144.434 1 110 107
144.44 1 107 107
144.441 1 107 106
144.442 1 106 106
144.444 1 106 106
144.444 1 106 105
144.446 1 105 105
144.456 1 106 104
144.456 1 104 104
144.458 1 104 103
144.46 1 103 102
144.463 1 102 102
144.463 1 102 102
144.5 1 105 104
144.501 1 104 104
144.503 1 104 103
144.505 1 103 102
144.506 1 102 102
144.508 1 102 102
144.51 1 102 101
144.511 1 101 101
144.515 1 102 102
144.515 1 102 102
144.518 1 102 102
144.518 1 102 102
144.523 1 102 102
144.525 1 102 101
144.525 1 101 101
144.527 1 101 100
144.527 1 100 100
144.535 1 101 101
144.549 1 102 102
144.551 1 102 101
144.553 1 101 100
144.554 1 100 100
144.56 1 100 99
144.561 1 99 99
144.562 1 99 99
144.563 1 99 99
144.566 1 100 99
144.567 1 99 98
144.578 1 98 98
144.656 1 103 103
144.659 1 103 103
144.77 1 110 110
144.784 1 111 111
144.785 1 111 111
144.791 1 111 111
144.793 1 112 109
144.97 1 121 121
144.97 1 121 121
144.984 1 122 118
144.984 1 118 118
144.986 1 118 118
144.986 1 118 118
144.989 1 118 116
144.996 1 117 116
145.008 1 116 116
145.008 1 116 116
145.01 1 117 116
145.01 1 116 116
145.013 1 116 114
145.015 1 114 114
145.017 1 114 113
145.018 1 113 113
145.02 1 113 113
145.021 1 113 113
145.022 1 113 113
145.025 1 114 112
145.025 1 112 112
145.027 1 112 112
145.028 1 112 112
145.034 1 112 111
145.034 1 111 111
145.039 1 111 111
145.04 1 112 112
145.041 1 112 112
145.044 1 112 112
145.045 1 112 112
145.046 1 112 112
145.048 1 112 109
145.05 1 109 109
145.051 1 109 109
145.053 1 109 108
145.053 1 108 108
145.06 1 109 109
145.06 1 109 109
145.068 1 109 109
145.068 1 109 109
145.07 1 109 109
145.072 1 110 109
145.075 1 109 109
145.077 1 109 109
145.077 1 109 109
145.08 1 109 109
145.088 1 110 110
145.089 1 110 110
145.09 1 110 109
145.091 1 109 109
145.094 1 109 108
145.095 1 108 108
145.096 1 108 108
145.099 1 108 108
145.099 1 108 108
145.101 1 108 108
145.103 1 109 108
145.105 1 108 108
145.106 1 108 108
145.107 1 108 108
145.108 1 108 108
145.11 1 108 108
145.111 1 108 105
145.112 1 105 105
145.113 1 105 104
145.12 1 105 103
145.137 1 104 104
145.139 1 104 104
145.139 1 104 104
145.317 1 115 115
145.318 1 115 115
145.319 1 116 114
145.32 1 114 114
145.322 1 114 114
145.323 1 114 113
145.324 1 113 113
145.391 1 117 117
145.393 1 117 116
145.396 1 117 116
145.396 1 116 116
145.398 1 116 116
145.401 1 116 115
145.401 1 115 115
145.417 1 116 116
145.433 1 117 115
145.434 1 115 115
145.436 1 115 115
145.437 1 115 115
145.439 1 116 115
145.441 1 115 115
145.442 1 115 115
145.444 1 115 115
145.444 1 115 109
145.448 1 109 109
145.45 1 109 109
145.451 1 109 109
145.463 1 110 110
145.463 1 110 110
145.486 1 112 110
145.487 1 110 110
145.521 1 112 112
145.524 1 112 112
145.524 1 112 112
145.528 1 112 112
145.531 1 113 110
145.534 1 110 110
145.536 1 110 110
145.538 1 110 108
145.649 1 115 115
145.649 1 115 115
145.651 1 116 113
145.652 1 113 113
145.684 1 115 115
145.684 1 115 115
145.686 1 115 115
145.688 1 115 113
145.695 1 113 113
145.696 1 113 113
145.698 1 114 113
145.699 1 113 113
145.701 1 113 110
145.703 1 110 109
145.704 1 109 109
145.706 1 109 109
145.708 1 109 108
145.711 1 108 108
145.711 1 108 108
145.713 1 109 108
145.715 1 108 108
145.721 1 108 108
145.723 1 108 107
145.728 1 108 107
145.729 1 107 107
145.731 1 107 107
145.731 1 107 106
145.733 1 106 106
145.735 1 106 105
145.736 1 105 105
145.776 1 107 107
145.778 1 108 107
145.78 1 107 107
145.78 1 107 107
145.782 1 107 107
145.826 1 110 108
145.827 1 108 108
145.829 1 108 108
145.829 1 108 108
145.831 1 108 105
145.832 1 105 105
145.833 1 105 105
145.834 1 105 105
145.836 1 105 105
145.837 1 105 105
145.838 1 105 105
145.841 1 106 106
145.842 1 106 106
145.844 1 106 106
145.844 1 106 106
145.847 1 106 104
145.907 1 108 107
145.907 1 107 107
145.909 1 107 107
145.911 1 107 106
145.912 1 106 105
145.922 1 105 105
145.938 1 106 105
145.939 1 105 105
145.945 1 106 106
145.946 1 106 106
145.948 1 106 105
145.95 1 105 105
145.953 1 105 105
145.954 1 105 103
145.955 1 104 103
145.958 1 103 102
145.958 1 102 102
145.96 1 102 100
145.961 1 100 100
145.97 1 100 100
145.97 1 100 100
145.973 1 101 99
145.992 1 100 100
146.104 1 107 107
146.149 1 109 109
146.149 1 109 109
146.152 1 110 109
146.154 1 109 108
146.156 1 108 107
146.158 1 107 107
146.17 1 108 108
146.172 1 108 108
146.177 1 108 108
146.178 1 108 108
146.179 1 108 108
146.181 1 108 108
146.182 1 108 107
146.184 1 108 106
146.187 1 106 106
146.188 1 106 106
146.189 1 106 106
146.191 1 106 105
146.192 1 105 105
146.199 1 105 105
146.201 1 106 106
146.202 1 106 106
146.27 1 110 109
146.271 1 109 109
146.272 1 109 109
146.275 1 109 109
146.276 1 109 109
146.317 1 112 111
146.318 1 111 111
146.319 1 111 109
146.32 1 109 109
146.323 1 109 109
146.323 1 109 109
146.325 1 109 109
146.326 1 110 106
146.327 1 106 106
146.328 1 106 106
146.331 1 106 104
146.334 1 104 104
146.336 1 104 104
146.338 1 104 104
146.34 1 104 100
146.35 1 101 100
146.353 1 100 100
146.354 1 100 100
146.356 1 100 99
146.356 1 99 99
146.358 1 100 98
146.373 1 98 98
146.375 1 98 97
146.376 1 97 97
146.378 1 98 98
146.379 1 98 98
146.381 1 98 98
146.383 1 98 98
146.383 1 98 98
146.386 1 98 97
146.416 1 99 99
146.417 1 99 99
146.419 1 99 99
146.422 1 99 98
146.422 1 98 98
146.425 1 98 98
146.426 1 98 98
146.432 1 99 99
146.433 1 99 99
146.435 1 99 97
146.452 1 98 98
146.457 1 98 97
146.466 1 98 98
146.468 1 98 98
146.469 1 98 98
146.697 1 113 111
146.697 1 111 111
146.7 1 111 111
146.7 1 111 109
146.704 1 109 109
146.705 1 109 109
146.707 1 110 110
146.707 1 110 110
146.715 1 110 110
146.737 1 111 109
146.739 1 110 109
146.742 1 109 109
146.743 1 109 109
146.767 1 110 109
146.769 1 109 108
146.772 1 109 108
146.773 1 108 108
146.775 1 108 107
146.778 1 107 106
146.778 1 106 106
146.782 1 106 106
146.788 1 107 104
146.791 1 104 103
146.793 1 103 103
146.794 1 103 102
146.797 1 102 102
146.798 1 102 102
146.799 1 102 100
146.801 1 100 100
146.802 1 100 100
146.803 1 101 100
146.804 1 100 100
146.806 1 100 100
146.807 1 100 100
146.809 1 100 99
146.81 1 99 99
146.812 1 99 99
146.813 1 99 99
146.83 1 100 100
146.833 1 100 98
146.897 1 102 102
146.93 1 104 102
146.949 1 103 103
146.957 1 104 104
146.958 1 104 104
146.96 1 104 103
146.961 1 103 103
146.977 1 104 104
146.99 1 105 103
146.99 1 103 103
146.992 1 103 103
146.993 1 103 103
146.994 1 103 102
146.995 1 102 102
146.997 1 102 102
146.999 1 102 101
146.999 1 101 101
147.001 1 101 101
147.002 1 101 101
147.007 1 102 102
147.007 1 102 102
147.009 1 102 101
147.01 1 101 101
147.012 1 101 100
147.013 1 100 100
147.024 1 101 101
147.027 1 101 101
147.028 1 101 101
147.029 1 101 100
147.032 1 100 100
147.033 1 100 100
147.034 1 100 100
147.036 1 100 100
147.037 1 100 100
147.038 1 100 100
147.039 1 100 100
147.04 1 101 100
147.041 1 100 100
147.043 1 100 100
147.044 1 100 100
147.162 1 107 106
147.204 1 109 109
147.205 1 109 109
147.206 1 109 109
147.207 1 109 108
147.209 1 108 108
147.21 1 108 108
147.212 1 108 106
147.214 1 106 106
147.215 1 106 106
147.217 1 106 105
147.217 1 105 105
147.219 1 106 105
147.219 1 105 105
147.221 1 105 104
147.222 1 104 104
147.224 1 104 104
147.224 1 104 104
147.227 1 104 103
147.229 1 103 102
147.229 1 102 102
147.234 1 103 103
147.236 1 103 103
147.239 1 103 102
147.239 1 102 102
147.241 1 102 102
147.243 1 102 102
147.246 1 102 102
147.246 1 102 102
147.248 1 102 100
147.251 1 101 100
147.275 1 101 101
147.277 1 101 101
147.278 1 101 101
147.279 1 101 101
147.28 1 101 101
147.283 1 101 100
147.284 1 100 99
147.285 1 99 99
147.29 1 100 100
147.293 1 100 100
147.295 1 100 100
147.295 1 100 100
147.3 1 100 100
147.303 1 100 100
147.305 1 101 99
147.305 1 99 98
147.308 1 98 97
147.308 1 97 97
147.31 1 97 97
147.313 1 97 97
147.315 1 97 97
147.315 1 97 96
147.323 1 97 96
147.324 1 96 96
147.358 1 98 98
147.36 1 98 98
147.361 1 98 98
147.362 1 98 98
147.363 1 98 98
147.366 1 98 96
147.368 1 96 96
147.371 1 96 96
147.376 1 97 96
147.377 1 96 96
147.411 1 98 98
147.413 1 98 98
147.432 1 99 98
147.432 1 98 98
147.434 1 98 98
147.557 1 105 105
147.558 1 105 105
147.56 1 106 105
147.56 1 105 105
147.562 1 105 105
147.564 1 105 104
147.575 1 104 104
147.576 1 105 104
147.577 1 104 104
147.579 1 104 104
147.58 1 104 104
147.581 1 104 104
147.582 1 104 104
147.585 1 104 104
147.587 1 104 102
147.59 1 102 102
147.592 1 103 102
147.592 1 102 102
147.594 1 102 102
147.611 1 103 103
147.613 1 103 103
147.616 1 103 101
147.617 1 101 101
147.619 1 101 101
147.621 1 101 100
147.624 1 100 100
147.627 1 101 100
147.628 1 100 100
147.629 1 100 100
147.631 1 100 99
147.634 1 99 99
147.636 1 99 98
147.636 1 98 98
147.639 1 98 98
147.64 1 98 98
147.643 1 98 98
147.647 1 99 97
147.648 1 97 97
147.65 1 97 97
147.651 1 97 96
147.652 1 96 96
147.653 1 96 96
147.656 1 96 96
147.656 1 96 96
147.658 1 96 96
147.659 1 96 96
147.66 1 96 96
147.661 1 96 96
147.663 1 97 96
147.664 1 96 96
147.685 1 97 97
147.685 1 97 97
147.883 1 109 109
147.901 1 110 110
147.901 1 110 110
147.91 1 111 110
147.912 1 110 110
147.914 1 110 110
147.915 1 110 110
147.936 1 112 112
147.937 1 112 112
147.954 1 113 112
147.955 1 112 112
147.958 1 112 112
147.958 1 112 112
147.96 1 112 111
147.96 1 111 111
147.965 1 111 111
147.967 1 112 111
147.97 1 111 108
147.992 1 109 108
147.993 1 108 108
147.994 1 108 108
147.996 1 108 108
147.997 1 108 108
148 1 109 108
148.001 1 108 108
148.003 1 108 108
148.004 1 108 108
148.059 1 111 111
148.059 1 111 111
148.062 1 112 111
148.062 1 111 111
148.066 1 111 111
148.067 1 111 111
148.069 1 111 111
148.072 1 111 109
148.073 1 109 109
148.074 1 109 109
148.082 1 110 110
148.083 1 110 110
148.085 1 110 110
148.087 1 110 110
148.088 1 110 109
148.089 1 109 109
148.091 1 109 109
148.092 1 110 107
148.093 1 107 107
148.136 1 109 108
148.136 1 108 108
148.138 1 108 107
148.139 1 107 107
148.142 1 108 107
148.144 1 107 107
148.144 1 107 107
148.147 1 107 106
148.149 1 106 105
148.173 1 107 106
148.173 1 106 106
148.176 1 106 105
148.207 1 107 107
148.207 1 107 107
148.209 1 107 106
148.21 1 106 106
148.212 1 106 105
148.212 1 105 105
148.214 1 105 105
148.215 1 105 105
148.217 1 105 104
148.217 1 104 104
148.39 1 116 116
148.393 1 116 115
148.393 1 115 115
148.395 1 115 115
148.395 1 115 115
148.397 1 115 115
148.398 1 115 115
148.401 1 115 115
148.401 1 115 115
148.403 1 115 110
148.404 1 110 110
148.406 1 111 110
148.406 1 110 110
148.409 1 110 108
148.409 1 108 108
148.411 1 108 108
148.411 1 108 108
148.448 1 110 108
148.45 1 108 108
148.45 1 108 107
148.452 1 108 108
148.486 1 110 109
148.487 1 109 109
148.49 1 109 108
148.499 1 108 108
148.503 1 109 109
148.503 1 109 109
148.506 1 109 108
148.506 1 108 108
148.508 1 108 107
148.509 1 107 107
148.511 1 107 107
148.513 1 107 107
148.514 1 107 107
148.516 1 108 106
148.517 1 106 106
148.538 1 107 106
148.539 1 106 106
148.542 1 106 106
148.543 1 106 106
148.544 1 106 104
148.546 1 104 104
148.546 1 104 104
148.548 1 105 103
148.549 1 103 103
148.68 1 111 110
148.68 1 110 110
148.784 1 117 116
148.785 1 116 116
148.786 1 116 116
148.794 1 117 117
148.845 1 120 120
148.846 1 120 120
148.848 1 121 121
148.849 1 121 121
148.851 1 121 121
148.853 1 121 118
148.853 1 118 118
148.856 1 118 117
148.857 1 117 117
148.86 1 117 117
148.86 1 117 117
148.862 1 118 117
148.875 1 118 118
148.883 1 118 118
148.884 1 118 118
148.886 1 118 118
148.9 1 119 118
148.901 1 118 118
148.903 1 118 118
148.904 1 118 118
148.905 1 119 118
148.907 1 118 115
148.907 1 115 115
148.909 1 115 115
148.912 1 115 115
148.913 1 115 115
148.914 1 115 115
148.917 1 115 115
148.92 1 115 115
148.921 1 116 115
148.951 1 117 115
148.951 1 115 115
148.954 1 115 114
148.954 1 114 114
148.956 1 114 113
148.958 1 113 113
148.959 1 113 113
148.961 1 113 113
148.962 1 113 113
148.964 1 113 113
148.966 1 114 108
148.967 1 108 108
148.969 1 108 108
148.969 1 108 108
148.972 1 108 108
148.973 1 108 107
148.974 1 107 107
148.977 1 107 106
148.977 1 106 106
148.979 1 106 106
148.98 1 106 105
149.048 1 110 109
149.114 1 113 112
149.115 1 112 112
149.219 1 120 120
149.221 1 120 118
149.221 1 118 118
149.233 1 119 118
149.234 1 118 118
149.236 1 118 118
149.236 1 118 118
149.248 1 119 118
149.249 1 118 118
149.265 1 119 119
149.265 1 119 119
149.273 1 119 118
149.275 1 118 118
149.275 1 118 118
149.277 1 118 118
149.278 1 119 117
149.279 1 117 117
149.28 1 117 117
149.283 1 117 116
149.285 1 116 116
149.286 1 116 116
149.287 1 116 116
149.288 1 116 116
149.291 1 116 116
149.291 1 116 116
149.293 1 117 113
149.293 1 113 113
149.295 1 113 113
149.296 1 113 113
149.298 1 113 113
149.298 1 113 113
149.3 1 113 109
149.301 1 109 109
149.359 1 113 113
149.364 1 113 112
149.369 1 112 112
149.371 1 113 112
149.374 1 112 112
149.418 1 115 112
149.421 1 112 112
149.424 1 112 110
149.426 1 110 109
149.428 1 109 109
149.436 1 110 108
149.439 1 108 108
149.441 1 108 107
149.444 1 107 106
149.449 1 107 105
149.488 1 107 107
149.492 1 107 107
149.499 1 108 106
149.509 1 106 105
149.514 1 106 104
149.517 1 104 103
149.519 1 103 102
149.912 1 139 139
149.912 1 139 139
149.915 1 139 136
149.915 1 136 136
149.917 1 136 134
149.917 1 134 134
149.919 1 134 131
149.919 1 132 131
149.922 1 131 129
149.922 1 129 129
149.924 1 129 126
149.924 1 126 126
149.926 1 126 124
149.927 1 124 124
149.929 1 124 122
149.929 1 122 122
149.931 1 122 121
149.931 1 121 121
149.934 1 122 118
149.934 1 118 118
149.948 1 119 118
149.948 1 118 118
149.953 1 118 118
149.953 1 118 118
149.955 1 118 117
149.955 1 117 117
149.969 1 118 118
149.97 1 118 118
149.989 1 119 119
149.989 1 119 119
149.991 1 119 118
149.991 1 118 118
149.993 1 119 118
149.994 1 118 118
149.996 1 118 116
149.996 1 116 116
150.005 1 116 116
150.005 1 116 116
150.008 1 117 116
150.008 1 116 116
150.01 1 116 116
150.01 1 116 116
150.013 1 116 116
150.013 1 116 116
150.036 1 118 117
150.075 1 119 119
150.077 1 119 119
150.077 1 119 119
150.079 1 119 116
150.08 1 116 116
150.082 1 117 115
150.084 1 115 115
150.087 1 115 115
150.087 1 115 115
150.089 1 115 115
150.09 1 115 115
150.091 1 115 115
150.092 1 115 115
150.094 1 115 112
150.095 1 112 112
150.096 1 113 112
150.097 1 112 112
150.099 1 112 112
150.115 1 113 113
150.115 1 113 113
150.118 1 113 112
150.118 1 112 112
150.12 1 112 112
150.121 1 112 112
150.122 1 112 112
150.123 1 112 111
150.126 1 111 111
150.127 1 112 112
150.128 1 112 112
150.13 1 112 112
150.131 1 112 111
150.132 1 111 111
150.134 1 111 111
150.134 1 111 111
150.136 1 111 110
150.137 1 110 110
150.18 1 113 111
150.183 1 111 111
150.185 1 111 110
150.185 1 110 110
150.188 1 111 110
150.201 1 110 110
150.202 1 110 110
150.204 1 111 110
150.206 1 110 110
150.206 1 110 110
150.209 1 110 108
150.214 1 108 108
150.215 1 108 107
150.217 1 107 107
150.217 1 107 106
150.219 1 107 106
150.22 1 106 106
150.222 1 106 105
150.222 1 105 105
150.224 1 105 103
150.224 1 103 103
150.237 1 104 103
150.237 1 103 103
150.244 1 103 103
150.245 1 103 103
150.247 1 103 102
150.248 1 102 102
150.249 1 102 102
150.25 1 102 102
150.252 1 102 102
150.253 1 103 102
150.254 1 102 102
150.255 1 102 101
150.256 1 101 101
150.258 1 101 101
150.259 1 101 101
150.261 1 101 101
150.261 1 101 101
150.263 1 101 100
150.264 1 100 100
150.274 1 101 101
150.275 1 101 101
150.276 1 101 101
150.277 1 101 101
150.279 1 101 100
