3227040.000 4063680.000 3944160.000 3824640.000 15059520.000
3585600.000 3227040.000 3944160.000 4183200.000 14940000.000
3346560.000 3824640.000 3346560.000 4541760.000 15059520.000
2988000.000 3585600.000 4422240.000 3944160.000 14940000.000
3107520.000 3227040.000 4900320.000 3824640.000 15059520.000
3346560.000 2629440.000 3705120.000 5258880.000 14940000.000
3466080.000 3705120.000 4183200.000 3705120.000 15059520.000
2748960.000 3585600.000 3824640.000 4780800.000 14940000.000
2868480.000 4063680.000 3585600.000 4541760.000 15059520.000
2270880.000 3466080.000 3944160.000 5258880.000 14940000.000
4780800.000 4063680.000 3944160.000 2270880.000 15059520.000
2509920.000 2748960.000 4422240.000 5258880.000 14940000.000
3824640.000 3705120.000 3944160.000 3585600.000 15059520.000
2868480.000 3466080.000 4183200.000 4422240.000 14940000.000
3585600.000 4183200.000 2868480.000 4422240.000 15059520.000
2868480.000 3585600.000 3466080.000 5019840.000 14940000.000
3824640.000 3107520.000 3346560.000 4780800.000 15059520.000
2988000.000 2988000.000 3944160.000 5019840.000 14940000.000
2868480.000 4422240.000 4063680.000 3705120.000 15059520.000
3466080.000 3466080.000 3107520.000 4900320.000 14940000.000
2390400.000 5258880.000 3466080.000 3944160.000 15059520.000
3466080.000 4541760.000 2988000.000 3944160.000 14940000.000
2509920.000 3585600.000 4422240.000 4541760.000 15059520.000
2988000.000 4900320.000 2629440.000 4422240.000 14940000.000
4302720.000 4302720.000 119520.000 6334560.000 15059520.000
4422240.000 4900320.000 239040.000 5378400.000 14940000.000
4422240.000 4780800.000 478080.000 5378400.000 15059520.000
4780800.000 4302720.000 956160.000 4900320.000 14940000.000
4780800.000 4063680.000 1912320.000 4302720.000 15059520.000
4900320.000 2509920.000 2629440.000 4900320.000 14940000.000
3705120.000 3705120.000 3705120.000 3944160.000 15059520.000
3585600.000 4302720.000 3466080.000 3585600.000 14940000.000
3227040.000 4661280.000 2988000.000 4183200.000 15059520.000
2629440.000 4063680.000 4541760.000 3705120.000 14940000.000
3107520.000 3705120.000 3585600.000 4661280.000 15059520.000
2868480.000 3346560.000 4541760.000 4183200.000 14940000.000
3227040.000 3585600.000 3585600.000 4661280.000 15059520.000
2390400.000 4063680.000 4063680.000 4422240.000 14940000.000
2270880.000 3824640.000 3944160.000 5019840.000 15059520.000
4183200.000 4183200.000 3705120.000 2868480.000 14940000.000
2868480.000 4063680.000 3107520.000 5019840.000 15059520.000
3346560.000 3824640.000 4541760.000 3227040.000 14940000.000
2748960.000 3227040.000 4541760.000 4541760.000 15059520.000
3346560.000 3107520.000 3705120.000 4780800.000 14940000.000
2988000.000 3824640.000 3466080.000 4780800.000 15059520.000
3824640.000 3107520.000 2988000.000 5019840.000 14940000.000
2629440.000 3705120.000 4302720.000 4422240.000 15059520.000
2988000.000 4422240.000 3585600.000 3944160.000 14940000.000
3227040.000 3107520.000 3346560.000 5378400.000 15059520.000
3107520.000 3466080.000 3585600.000 4780800.000 14940000.000
3227040.000 3824640.000 3346560.000 4661280.000 15059520.000
3227040.000 3824640.000 3466080.000 4422240.000 14940000.000
3346560.000 3824640.000 2988000.000 4900320.000 15059520.000
3107520.000 3585600.000 4541760.000 3705120.000 14940000.000
3585600.000 3346560.000 3585600.000 4541760.000 15059520.000
2748960.000 4541760.000 3585600.000 4063680.000 14940000.000
3466080.000 3944160.000 3227040.000 4422240.000 15059520.000
2629440.000 4302720.000 3585600.000 4422240.000 14940000.000
3585600.000 4302720.000 3107520.000 4063680.000 15059520.000
2748960.000 4302720.000 3824640.000 4183200.000 15059520.000
2748960.000 3705120.000 4422240.000 4063680.000 14940000.000
3705120.000 2509920.000 4302720.000 4541760.000 15059520.000
3227040.000 2390400.000 4422240.000 4900320.000 14940000.000
2988000.000 4661280.000 3466080.000 3944160.000 15059520.000
2151360.000 3705120.000 4183200.000 4900320.000 14940000.000
2868480.000 3705120.000 3944160.000 4541760.000 15059520.000
3944160.000 4183200.000 4063680.000 2748960.000 14940000.000
3227040.000 2629440.000 4661280.000 4541760.000 15059520.000
2988000.000 2988000.000 5139360.000 3824640.000 14940000.000
2748960.000 4541760.000 3944160.000 3824640.000 15059520.000
3227040.000 3824640.000 3824640.000 4063680.000 14940000.000
2748960.000 5258880.000 2509920.000 4541760.000 15059520.000
2509920.000 3824640.000 4541760.000 4063680.000 14940000.000
3227040.000 3346560.000 4183200.000 4302720.000 15059520.000
2988000.000 3705120.000 3466080.000 4780800.000 14940000.000
3346560.000 2988000.000 4661280.000 4063680.000 15059520.000
2988000.000 3585600.000 3585600.000 4780800.000 14940000.000
3346560.000 4183200.000 3346560.000 4183200.000 15059520.000
3227040.000 3227040.000 4780800.000 3705120.000 14940000.000
3466080.000 3705120.000 2868480.000 5019840.000 15059520.000
3227040.000 2988000.000 4541760.000 4183200.000 14940000.000
3346560.000 3227040.000 4183200.000 4302720.000 15059520.000
3466080.000 4183200.000 2988000.000 4302720.000 14940000.000
3346560.000 3585600.000 3585600.000 4541760.000 15059520.000
3944160.000 2988000.000 3227040.000 4780800.000 14940000.000
3107520.000 4183200.000 3585600.000 4183200.000 15059520.000
4063680.000 3824640.000 3466080.000 3585600.000 14940000.000
3346560.000 3107520.000 3705120.000 4900320.000 15059520.000
3944160.000 3346560.000 3227040.000 4422240.000 14940000.000
3107520.000 3944160.000 3705120.000 4302720.000 15059520.000
3466080.000 3585600.000 3705120.000 4183200.000 14940000.000
5378400.000 3227040.000 4661280.000 1792800.000 15059520.000
6454080.000 5019840.000 2988000.000 478080.000 14940000.000
5139360.000 5258880.000 4183200.000 478080.000 15059520.000
4183200.000 3585600.000 4302720.000 2868480.000 14940000.000
4063680.000 4661280.000 2629440.000 3705120.000 15059520.000
3944160.000 3824640.000 3107520.000 4063680.000 14940000.000
4063680.000 3705120.000 3466080.000 3824640.000 15059520.000
3944160.000 3944160.000 3944160.000 3107520.000 14940000.000
3227040.000 4302720.000 3824640.000 3705120.000 15059520.000
3107520.000 4661280.000 3705120.000 3466080.000 14940000.000
2868480.000 3346560.000 4541760.000 4302720.000 15059520.000
3824640.000 3944160.000 2988000.000 4183200.000 14940000.000
3107520.000 3944160.000 3107520.000 4900320.000 15059520.000
3705120.000 3824640.000 2629440.000 4780800.000 14940000.000
2509920.000 3107520.000 4541760.000 4900320.000 15059520.000
3227040.000 3346560.000 3346560.000 5019840.000 14940000.000
4541760.000 3466080.000 4183200.000 2868480.000 15059520.000
3107520.000 3705120.000 4541760.000 3585600.000 14940000.000
3107520.000 5976000.000 2868480.000 3107520.000 15059520.000
2868480.000 4541760.000 3585600.000 3944160.000 14940000.000
3107520.000 2748960.000 4422240.000 4780800.000 15059520.000
2988000.000 3107520.000 4302720.000 4541760.000 14940000.000
3585600.000 2629440.000 3466080.000 5378400.000 15059520.000
2868480.000 2868480.000 4541760.000 4661280.000 14940000.000
3466080.000 4302720.000 3466080.000 3824640.000 15059520.000
2868480.000 3466080.000 4183200.000 4422240.000 14940000.000
3227040.000 3466080.000 3466080.000 4900320.000 15059520.000
2748960.000 4063680.000 3705120.000 4422240.000 14940000.000
3227040.000 3585600.000 3107520.000 5139360.000 15059520.000
2629440.000 4183200.000 4541760.000 3585600.000 14940000.000
2629440.000 3585600.000 4422240.000 4422240.000 15059520.000
2509920.000 4183200.000 4063680.000 4183200.000 14940000.000
2868480.000 3466080.000 3705120.000 5019840.000 15059520.000
3227040.000 3944160.000 3466080.000 4302720.000 14940000.000
2031840.000 4541760.000 3585600.000 4900320.000 15059520.000
2509920.000 3585600.000 4302720.000 4541760.000 14940000.000
3346560.000 4302720.000 3346560.000 4063680.000 15059520.000
3705120.000 3346560.000 3705120.000 4183200.000 14940000.000
3466080.000 4063680.000 3466080.000 4063680.000 15059520.000
2868480.000 3705120.000 3944160.000 4422240.000 14940000.000
2509920.000 5378400.000 3705120.000 3466080.000 15059520.000
2988000.000 3227040.000 3466080.000 5258880.000 14940000.000
2748960.000 4063680.000 3346560.000 4900320.000 15059520.000
2868480.000 3346560.000 3705120.000 5019840.000 14940000.000
3107520.000 3227040.000 3466080.000 5258880.000 15059520.000
2629440.000 3346560.000 4541760.000 4422240.000 14940000.000
3107520.000 4183200.000 2988000.000 4780800.000 15059520.000
2748960.000 3466080.000 3466080.000 5258880.000 14940000.000
2988000.000 3227040.000 3944160.000 4900320.000 15059520.000
2270880.000 3944160.000 4541760.000 4183200.000 14940000.000
3466080.000 3944160.000 2629440.000 5019840.000 15059520.000
2509920.000 3824640.000 3705120.000 4900320.000 14940000.000
2988000.000 4063680.000 3585600.000 4422240.000 15059520.000
2390400.000 4541760.000 3466080.000 4541760.000 14940000.000
2629440.000 3824640.000 3944160.000 4661280.000 15059520.000
2988000.000 3705120.000 3346560.000 4900320.000 14940000.000
2270880.000 3346560.000 4780800.000 4661280.000 15059520.000
2868480.000 3227040.000 4063680.000 4780800.000 14940000.000
2988000.000 3705120.000 2868480.000 5497920.000 15059520.000
3466080.000 3705120.000 2868480.000 4900320.000 14940000.000
2748960.000 3705120.000 4183200.000 4422240.000 15059520.000
3346560.000 4900320.000 2151360.000 4541760.000 14940000.000
2509920.000 4302720.000 3466080.000 4780800.000 15059520.000
4661280.000 3466080.000 2868480.000 3944160.000 14940000.000
3705120.000 3944160.000 2868480.000 4541760.000 15059520.000
3585600.000 3585600.000 3824640.000 3944160.000 14940000.000
3824640.000 3585600.000 3107520.000 4541760.000 15059520.000
3585600.000 2988000.000 3466080.000 4900320.000 14940000.000
3466080.000 2748960.000 3705120.000 5139360.000 15059520.000
3585600.000 4063680.000 2988000.000 4302720.000 14940000.000
2748960.000 4302720.000 3824640.000 4183200.000 15059520.000
2748960.000 4422240.000 4183200.000 3585600.000 14940000.000
2748960.000 3705120.000 3585600.000 5019840.000 15059520.000
2868480.000 4780800.000 2748960.000 4541760.000 14940000.000
2988000.000 2509920.000 3824640.000 5736960.000 15059520.000
2868480.000 3705120.000 3585600.000 4780800.000 14940000.000
3227040.000 3824640.000 3705120.000 4302720.000 15059520.000
2748960.000 3705120.000 4302720.000 4183200.000 14940000.000
3466080.000 3227040.000 3585600.000 4780800.000 15059520.000
2868480.000 3705120.000 3227040.000 5139360.000 14940000.000
3466080.000 3466080.000 3107520.000 5019840.000 15059520.000
2748960.000 3944160.000 3585600.000 4661280.000 14940000.000
2988000.000 4302720.000 3346560.000 4422240.000 15059520.000
3227040.000 4302720.000 4183200.000 3227040.000 14940000.000
4422240.000 3227040.000 2988000.000 4422240.000 15059520.000
3227040.000 3944160.000 3705120.000 4063680.000 14940000.000
3824640.000 3227040.000 4063680.000 3944160.000 15059520.000
2748960.000 3705120.000 4302720.000 4183200.000 14940000.000
2988000.000 3466080.000 4780800.000 3824640.000 15059520.000
2629440.000 4900320.000 3227040.000 4183200.000 14940000.000
2988000.000 2748960.000 4302720.000 5019840.000 15059520.000
3227040.000 2629440.000 5019840.000 4063680.000 14940000.000
3227040.000 2748960.000 3824640.000 5258880.000 15059520.000
2988000.000 3944160.000 3705120.000 4302720.000 14940000.000
3227040.000 3705120.000 4302720.000 3824640.000 15059520.000
3227040.000 3466080.000 3466080.000 4780800.000 14940000.000
4900320.000 3944160.000 4422240.000 1792800.000 15059520.000
2748960.000 3227040.000 4780800.000 4183200.000 14940000.000
3346560.000 4422240.000 2748960.000 4541760.000 15059520.000
4302720.000 3346560.000 3107520.000 4183200.000 14940000.000
2390400.000 4780800.000 3944160.000 3944160.000 15059520.000
3227040.000 4302720.000 3346560.000 4063680.000 14940000.000
2988000.000 3107520.000 4900320.000 4063680.000 15059520.000
3107520.000 3107520.000 4900320.000 3824640.000 14940000.000
3944160.000 2988000.000 2868480.000 5258880.000 15059520.000
2509920.000 3824640.000 3944160.000 4661280.000 14940000.000
5736960.000 3824640.000 3944160.000 1553760.000 15059520.000
5736960.000 4780800.000 4302720.000 119520.000 14940000.000
5019840.000 4780800.000 5258880.000 0.000 15059520.000
5019840.000 3824640.000 6095520.000 0.000 14940000.000
4900320.000 4900320.000 5258880.000 0.000 15059520.000
5019840.000 4541760.000 5378400.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5976000.000 3944160.000 0.000 14940000.000
4780800.000 5856480.000 4422240.000 0.000 15059520.000
5139360.000 4422240.000 5378400.000 0.000 14940000.000
5139360.000 4780800.000 5139360.000 0.000 15059520.000
4900320.000 5378400.000 4661280.000 0.000 14940000.000
5019840.000 4541760.000 5378400.000 119520.000 15059520.000
5019840.000 4541760.000 5378400.000 0.000 14940000.000
4900320.000 4302720.000 5736960.000 119520.000 15059520.000
4900320.000 5856480.000 4183200.000 0.000 14940000.000
5139360.000 5497920.000 4422240.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 4661280.000 5378400.000 0.000 15059520.000
4900320.000 4183200.000 5736960.000 119520.000 14940000.000
5019840.000 4302720.000 5736960.000 0.000 15059520.000
5019840.000 5139360.000 4661280.000 119520.000 14940000.000
5139360.000 4422240.000 5497920.000 0.000 15059520.000
4900320.000 5378400.000 4661280.000 0.000 14940000.000
5019840.000 5736960.000 4183200.000 119520.000 15059520.000
5019840.000 5139360.000 4780800.000 0.000 14940000.000
4900320.000 4900320.000 5139360.000 119520.000 15059520.000
5139360.000 4780800.000 5019840.000 0.000 14940000.000
4780800.000 5617440.000 4541760.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5139360.000 4422240.000 5497920.000 0.000 15059520.000
4900320.000 5258880.000 4661280.000 119520.000 14940000.000
5139360.000 4661280.000 5258880.000 0.000 15059520.000
4780800.000 4900320.000 5139360.000 119520.000 14940000.000
5019840.000 5139360.000 4900320.000 0.000 15059520.000
5019840.000 4422240.000 5378400.000 119520.000 14940000.000
5019840.000 4780800.000 5258880.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
4541760.000 5019840.000 5497920.000 0.000 15059520.000
3944160.000 6215040.000 4780800.000 0.000 14940000.000
4900320.000 4183200.000 5976000.000 0.000 15059520.000
5019840.000 5258880.000 4541760.000 119520.000 14940000.000
5139360.000 4183200.000 5736960.000 0.000 15059520.000
5019840.000 3824640.000 6095520.000 0.000 14940000.000
5019840.000 3944160.000 5976000.000 119520.000 15059520.000
5019840.000 5617440.000 4302720.000 0.000 14940000.000
5019840.000 5617440.000 4422240.000 0.000 15059520.000
4661280.000 5378400.000 4780800.000 119520.000 14940000.000
5258880.000 3944160.000 5856480.000 0.000 15059520.000
4900320.000 5617440.000 4422240.000 0.000 14940000.000
5139360.000 5139360.000 4661280.000 119520.000 15059520.000
4780800.000 4900320.000 5258880.000 0.000 14940000.000
5139360.000 4780800.000 5139360.000 0.000 15059520.000
4900320.000 4302720.000 5736960.000 0.000 14940000.000
5019840.000 5258880.000 4661280.000 119520.000 15059520.000
5139360.000 5497920.000 4302720.000 0.000 14940000.000
4900320.000 5617440.000 4541760.000 0.000 15059520.000
4900320.000 4780800.000 5139360.000 119520.000 14940000.000
4183200.000 5258880.000 5617440.000 0.000 15059520.000
4302720.000 5258880.000 5378400.000 0.000 14940000.000
4541760.000 4900320.000 5497920.000 119520.000 15059520.000
4661280.000 5497920.000 4780800.000 0.000 14940000.000
4661280.000 5497920.000 4900320.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
4780800.000 6215040.000 4063680.000 0.000 15059520.000
5019840.000 4780800.000 5139360.000 0.000 14940000.000
5019840.000 5497920.000 4541760.000 0.000 15059520.000
4661280.000 4780800.000 5378400.000 119520.000 14940000.000
3824640.000 5497920.000 5736960.000 0.000 15059520.000
3944160.000 5497920.000 5497920.000 0.000 14940000.000
4063680.000 5258880.000 5617440.000 119520.000 15059520.000
4063680.000 5976000.000 4900320.000 0.000 14940000.000
4063680.000 4900320.000 6095520.000 0.000 15059520.000
2868480.000 6334560.000 5736960.000 0.000 14940000.000
2748960.000 4900320.000 7290720.000 119520.000 15059520.000
2748960.000 5497920.000 6693120.000 0.000 14940000.000
2270880.000 6454080.000 6334560.000 0.000 15059520.000
2270880.000 7171200.000 5497920.000 0.000 14940000.000
1434240.000 6215040.000 7290720.000 119520.000 15059520.000
1673280.000 7649280.000 5617440.000 0.000 14940000.000
1792800.000 6334560.000 6932160.000 0.000 15059520.000
1912320.000 7290720.000 5736960.000 0.000 14940000.000
1792800.000 6693120.000 6454080.000 119520.000 15059520.000
1673280.000 6932160.000 6334560.000 0.000 14940000.000
2031840.000 6693120.000 6334560.000 0.000 15059520.000
1792800.000 7051680.000 6095520.000 0.000 14940000.000
1912320.000 7410240.000 5617440.000 119520.000 15059520.000
1912320.000 6573600.000 6454080.000 0.000 14940000.000
1912320.000 6215040.000 6932160.000 0.000 15059520.000
2031840.000 6932160.000 5976000.000 0.000 14940000.000
2031840.000 6693120.000 6334560.000 0.000 15059520.000
1912320.000 7290720.000 5617440.000 119520.000 14940000.000
2031840.000 6334560.000 6693120.000 0.000 15059520.000
1912320.000 7290720.000 5736960.000 0.000 14940000.000
1912320.000 8127360.000 5019840.000 0.000 15059520.000
1912320.000 8007840.000 4900320.000 119520.000 14940000.000
1912320.000 8127360.000 5019840.000 0.000 15059520.000
1912320.000 8007840.000 5019840.000 0.000 14940000.000
4183200.000 5736960.000 5139360.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
7051680.000 5019840.000 2270880.000 717120.000 15059520.000
3585600.000 8007840.000 0.000 3346560.000 14940000.000
5497920.000 5976000.000 0.000 0.000 11473920.000
5019840.000 5019840.000 4780800.000 0.000 14820480.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5139360.000 239040.000 5139360.000 0.000 10517760.000
5019840.000 0.000 4900320.000 0.000 9920160.000
5019840.000 0.000 5019840.000 119520.000 10159200.000
4900320.000 956160.000 5019840.000 0.000 10876320.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5139360.000 5019840.000 4541760.000 0.000 14700960.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 4661280.000 5019840.000 119520.000 14820480.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4422240.000 0.000 14461920.000
5019840.000 5019840.000 3944160.000 119520.000 14103360.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5139360.000 4541760.000 5139360.000 0.000 14820480.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 4900320.000 5019840.000 119520.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 4900320.000 119520.000 15059520.000
4900320.000 5019840.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 5019840.000 4900320.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
4900320.000 5019840.000 5019840.000 119520.000 15059520.000
5019840.000 4900320.000 5019840.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
5019840.000 5019840.000 4900320.000 0.000 14940000.000
5019840.000 5019840.000 5019840.000 0.000 15059520.000
4900320.000 4900320.000 5019840.000 119520.000 14940000.000
