2534400.000 4723200.000 4608000.000 2419200.000 14284800.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2304000.000 4723200.000 4838400.000 2188800.000 14054400.000
2073600.000 4838400.000 4838400.000 2304000.000 14054400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 691200.000 2419200.000 10252800.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2304000.000 4838400.000 18547200.000 2534400.000 28224000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 115200.000 4723200.000 2534400.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 19123200.000 4838400.000 2534400.000 28800000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2188800.000 4838400.000 4723200.000 2649600.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
1152000.000 4723200.000 4838400.000 1497600.000 12211200.000
1267200.000 4838400.000 1728000.000 1152000.000 8985600.000
2188800.000 4838400.000 0.000 2188800.000 9216000.000
2649600.000 4838400.000 0.000 2419200.000 9907200.000
3110400.000 4838400.000 8870400.000 2534400.000 19353600.000
3110400.000 4838400.000 13478400.000 2649600.000 24076800.000
3225600.000 4723200.000 4838400.000 2534400.000 15321600.000
3225600.000 4838400.000 4838400.000 2534400.000 15436800.000
2995200.000 4838400.000 4838400.000 2534400.000 15206400.000
2764800.000 4838400.000 4838400.000 2534400.000 14976000.000
2880000.000 1152000.000 4723200.000 2304000.000 11059200.000
2764800.000 0.000 4838400.000 2304000.000 9907200.000
2534400.000 0.000 4838400.000 2419200.000 9792000.000
2649600.000 9100800.000 4838400.000 2188800.000 18777600.000
2764800.000 13824000.000 4838400.000 2073600.000 23500800.000
2649600.000 4838400.000 4838400.000 2073600.000 14400000.000
2534400.000 4838400.000 4723200.000 2188800.000 14284800.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2534400.000 4723200.000 4838400.000 2188800.000 14284800.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2188800.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4723200.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4838400.000 4723200.000 2188800.000 14169600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4723200.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2188800.000 4838400.000 4723200.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 1612800.000 2534400.000 11289600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2304000.000 4838400.000 8755200.000 2419200.000 18316800.000
2419200.000 4723200.000 13708800.000 2534400.000 23385600.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 1267200.000 4838400.000 2534400.000 11059200.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2188800.000 8985600.000 4838400.000 2649600.000 18662400.000
2304000.000 13824000.000 4838400.000 2304000.000 23270400.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4723200.000 4838400.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2649600.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4723200.000 2534400.000 14284800.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4723200.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 1382400.000 2419200.000 11059200.000
2304000.000 4838400.000 0.000 2534400.000 9676800.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2304000.000 4723200.000 9907200.000 2534400.000 19468800.000
2304000.000 4838400.000 12787200.000 2534400.000 22464000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 1267200.000 4838400.000 2419200.000 10944000.000
2188800.000 0.000 4838400.000 2534400.000 9561600.000
2419200.000 0.000 4838400.000 2649600.000 9907200.000
2304000.000 8870400.000 4838400.000 2304000.000 18316800.000
2304000.000 13939200.000 4723200.000 2534400.000 23500800.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4723200.000 4838400.000 2534400.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
1267200.000 4838400.000 4838400.000 1612800.000 12556800.000
1036800.000 4838400.000 4838400.000 1382400.000 12096000.000
2534400.000 4838400.000 4723200.000 1958400.000 14054400.000
3225600.000 4838400.000 4838400.000 2880000.000 15782400.000
2995200.000 4723200.000 4838400.000 2995200.000 15552000.000
2995200.000 4838400.000 4838400.000 2764800.000 15436800.000
2995200.000 4838400.000 4838400.000 2764800.000 15436800.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2764800.000 4838400.000 4723200.000 2649600.000 14976000.000
2764800.000 4838400.000 4838400.000 2649600.000 15091200.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2649600.000 4723200.000 4838400.000 2188800.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2073600.000 4723200.000 4838400.000 2188800.000 13824000.000
2188800.000 4838400.000 4838400.000 2304000.000 14169600.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2188800.000 4838400.000 2534400.000 2534400.000 12096000.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2188800.000 4723200.000 0.000 2534400.000 9446400.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4838400.000 21542400.000 2419200.000 31334400.000
2073600.000 4838400.000 4838400.000 2764800.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 460800.000 4838400.000 2534400.000 10137600.000
2304000.000 0.000 4838400.000 2649600.000 9792000.000
2304000.000 0.000 4838400.000 2304000.000 9446400.000
2419200.000 18892800.000 4723200.000 2534400.000 28569600.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2188800.000 4838400.000 4723200.000 2649600.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2649600.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 2880000.000 2419200.000 12326400.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2188800.000 4838400.000 0.000 2534400.000 9561600.000
2419200.000 4838400.000 0.000 2534400.000 9792000.000
2188800.000 4838400.000 21196800.000 2419200.000 30643200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 691200.000 4838400.000 2534400.000 10368000.000
2419200.000 0.000 4838400.000 2534400.000 9792000.000
2419200.000 0.000 4723200.000 2304000.000 9446400.000
2304000.000 18662400.000 4838400.000 2534400.000 28339200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2534400.000 14400000.000
1843200.000 4723200.000 4838400.000 2073600.000 13478400.000
921600.000 4838400.000 4838400.000 921600.000 11520000.000
1612800.000 4838400.000 4838400.000 1497600.000 12787200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2649600.000 4838400.000 4723200.000 2764800.000 14976000.000
2995200.000 4838400.000 4838400.000 2995200.000 15667200.000
2764800.000 4723200.000 4838400.000 2880000.000 15206400.000
2764800.000 4838400.000 4838400.000 2880000.000 15321600.000
2880000.000 4838400.000 4838400.000 2764800.000 15321600.000
2764800.000 4838400.000 4838400.000 2880000.000 15321600.000
2649600.000 4838400.000 4723200.000 2764800.000 14976000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 3110400.000 2419200.000 12787200.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2534400.000 4838400.000 0.000 2419200.000 9792000.000
2304000.000 4838400.000 0.000 2419200.000 9561600.000
2419200.000 4838400.000 20966400.000 2534400.000 30758400.000
2304000.000 4723200.000 4838400.000 2073600.000 13939200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 921600.000 4723200.000 2188800.000 10252800.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2534400.000 0.000 4838400.000 2534400.000 9907200.000
2304000.000 18316800.000 4838400.000 2304000.000 27763200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4723200.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 3340800.000 2534400.000 13248000.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2534400.000 4723200.000 0.000 2419200.000 9676800.000
2188800.000 4838400.000 20736000.000 2419200.000 30182400.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 1152000.000 4838400.000 2419200.000 10828800.000
2419200.000 0.000 4838400.000 2304000.000 9561600.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2534400.000 18086400.000 4838400.000 2419200.000 27878400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4723200.000 2304000.000 14169600.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2534400.000 4723200.000 4838400.000 2419200.000 14515200.000
2188800.000 4838400.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2419200.000 4838400.000 3686400.000 2419200.000 13363200.000
2419200.000 4723200.000 0.000 2419200.000 9561600.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
2419200.000 4838400.000 0.000 2304000.000 9561600.000
921600.000 4838400.000 20505600.000 921600.000 27187200.000
1382400.000 4838400.000 4723200.000 1497600.000 12441600.000
2764800.000 4838400.000 4838400.000 2764800.000 15206400.000
2995200.000 4723200.000 4838400.000 3110400.000 15667200.000
2764800.000 4838400.000 4838400.000 2880000.000 15321600.000
2880000.000 1497600.000 4838400.000 2880000.000 12096000.000
2880000.000 0.000 4838400.000 2880000.000 10598400.000
2764800.000 0.000 4723200.000 2764800.000 10252800.000
2649600.000 17856000.000 4838400.000 2764800.000 28108800.000
2534400.000 4723200.000 4838400.000 2534400.000 14630400.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2649600.000 4838400.000 4723200.000 2188800.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2188800.000 4838400.000 4838400.000 2188800.000 14054400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2073600.000 14284800.000
2419200.000 4838400.000 4723200.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2304000.000 14169600.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2649600.000 4838400.000 4838400.000 2419200.000 14745600.000
2188800.000 4723200.000 4838400.000 2419200.000 14169600.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2649600.000 14630400.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2649600.000 4723200.000 4838400.000 2419200.000 14630400.000
2188800.000 4838400.000 3916800.000 2419200.000 13363200.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 0.000 2419200.000 9676800.000
2419200.000 4838400.000 20160000.000 2419200.000 29836800.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2534400.000 14745600.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2419200.000 1728000.000 4723200.000 2304000.000 11174400.000
2419200.000 0.000 4838400.000 2419200.000 9676800.000
2304000.000 0.000 4838400.000 2419200.000 9561600.000
2419200.000 17510400.000 4838400.000 2419200.000 27187200.000
2534400.000 4838400.000 4838400.000 2419200.000 14630400.000
2304000.000 4838400.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4723200.000 4838400.000 2419200.000 14400000.000
2419200.000 4838400.000 4838400.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2534400.000 14630400.000
2304000.000 4838400.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4723200.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2649600.000 14745600.000
2419200.000 4838400.000 4838400.000 2188800.000 14284800.000
