2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 115200.000 115200.000 2534400.000 5068800.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2419200.000 10828800.000 10828800.000 2304000.000 26380800.000
2304000.000 13132800.000 13132800.000 2534400.000 31104000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 1036800.000 1036800.000 2419200.000 6912000.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2534400.000 18316800.000 18201600.000 2304000.000 41356800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 1267200.000 1267200.000 2534400.000 7372800.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2304000.000 10828800.000 10828800.000 2534400.000 26496000.000
2304000.000 2534400.000 2534400.000 2419200.000 9792000.000
2419200.000 14284800.000 14284800.000 2419200.000 33408000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 2073600.000 2188800.000 2419200.000 8985600.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2534400.000 7372800.000 7372800.000 2304000.000 19584000.000
2304000.000 14630400.000 14515200.000 2534400.000 33984000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 2419200.000 2419200.000 2419200.000 9676800.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2304000.000 10828800.000 10828800.000 2534400.000 26496000.000
2304000.000 2534400.000 2534400.000 2419200.000 9792000.000
2534400.000 13132800.000 13132800.000 2304000.000 31104000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 3225600.000 3340800.000 2419200.000 11289600.000
2419200.000 0.000 0.000 2419200.000 4838400.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2419200.000 7372800.000 7372800.000 2419200.000 19584000.000
2304000.000 13478400.000 13363200.000 2534400.000 31680000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 3571200.000 3571200.000 2304000.000 11980800.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2304000.000 0.000 0.000 2534400.000 4838400.000
2304000.000 5875200.000 5875200.000 2534400.000 16588800.000
2534400.000 4953600.000 4953600.000 2304000.000 14745600.000
2419200.000 14515200.000 14515200.000 2304000.000 33753600.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4377600.000 4492800.000 2419200.000 13708800.000
2419200.000 0.000 0.000 2304000.000 4723200.000
2534400.000 0.000 0.000 2304000.000 4838400.000
2304000.000 7372800.000 7372800.000 2534400.000 19584000.000
2304000.000 12326400.000 12326400.000 2534400.000 29491200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4838400.000 4723200.000 2419200.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2534400.000 4838400.000 4723200.000 2304000.000 14400000.000
2419200.000 4838400.000 4838400.000 2419200.000 14515200.000
2304000.000 4723200.000 4838400.000 2419200.000 14284800.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2534400.000 4838400.000 4838400.000 2304000.000 14515200.000
2304000.000 4838400.000 4723200.000 2534400.000 14400000.000
2304000.000 4838400.000 4838400.000 2534400.000 14515200.000
2419200.000 4723200.000 4838400.000 2304000.000 14284800.000
2534400.000 4723200.000 4723200.000 2304000.000 14284800.000
2419200.000 0.000 0.000 2419200.000 4838400.000
