19238.000 294002.000 293992.000 19059.000 
19130.000 296257.000 296331.000 19107.000 
19172.000 298591.000 298650.000 19066.000 
19169.000 298770.000 298834.000 19075.000 
19051.000 301135.000 301219.000 19150.000 
19196.000 301135.000 301219.000 19128.000 
19169.000 301135.000 301219.000 19150.000 
19066.000 301135.000 301219.000 19209.000 
19150.000 226304.000 226352.000 19130.000 
19060.000 210429.000 210468.000 19172.000 
19066.000 214252.000 214343.000 19169.000 
19150.000 215480.000 215432.000 19170.000 
19128.000 217618.000 217519.000 19172.000 
19123.000 219967.000 219939.000 19169.000 
19208.000 222292.000 222298.000 19059.000 
19130.000 224688.000 224756.000 19124.000 
19172.000 228241.000 228346.000 19052.000 
19273.000 230698.000 230695.000 19066.000 
19149.000 233389.000 233210.000 19150.000 
19172.000 234269.000 234367.000 19112.000 
19169.000 238153.000 238042.000 19123.000 
19059.000 239088.000 239127.000 19182.000 
19108.000 241369.000 241514.000 19130.000 
19171.000 243668.000 243833.000 19172.000 
19066.000 246080.000 246024.000 19239.000 
19150.000 248014.000 247982.000 19130.000 
19112.000 248570.000 248671.000 19172.000 
19115.000 250369.000 250246.000 19169.000 
19183.000 250997.000 250887.000 19051.000 
19130.000 253138.000 253154.000 19220.000 
19150.000 253284.000 253344.000 19194.000 
19209.000 253345.000 253427.000 19067.000 
19130.000 255723.000 255775.000 19150.000 
19172.000 255772.000 255699.000 19098.000 
19169.000 257720.000 257689.000 19100.000 
19170.000 258123.000 258094.000 19183.000 
19192.000 258109.000 258191.000 19130.000 
19194.000 258096.000 258167.000 19131.000 
19067.000 258095.000 258146.000 19209.000 
19131.000 258167.000 258119.000 19130.000 
19085.000 258146.000 258109.000 19172.000 
19100.000 258128.000 258096.000 19148.000 
19183.000 258104.000 258096.000 19153.000 
19114.000 258096.000 258083.000 19192.000 
19131.000 258096.000 258146.000 19194.000 
19183.000 258084.000 258128.000 19094.000 
19130.000 258146.000 258112.000 19116.000 
19172.000 258128.000 258091.000 19075.000 
19130.000 258112.000 258096.000 19100.000 
19134.000 258091.000 258209.000 19183.000 
19192.000 258096.000 258073.000 19114.000 
19194.000 258209.000 258128.000 19115.000 
19082.000 258073.000 258112.000 19183.000 
19102.000 258063.000 258098.000 19130.000 
19075.000 258112.000 258091.000 19150.000 
19100.000 258098.000 258209.000 19113.000 
19183.000 258098.000 258182.000 19038.000 
19099.000 258205.000 258064.000 19197.000 
19101.000 258182.000 258055.000 19194.000 
19183.000 258160.000 258098.000 19072.000 
19130.000 258431.000 258098.000 19107.000 
19131.000 260464.000 260529.000 19076.000 
19113.000 260472.000 260590.000 19101.000 
19038.000 260538.000 260519.000 19160.000 
19197.000 262728.000 262747.000 19087.000 
19170.000 262929.000 262849.000 19101.000 
19063.000 262938.000 262899.000 19183.000 
19107.000 265184.000 265326.000 19114.000 
19076.000 265195.000 265296.000 19131.000 
19101.000 267672.000 267614.000 19099.000 
19140.000 269519.000 269491.000 19038.000 
19076.000 270058.000 270040.000 19088.000 
19101.000 272447.000 272386.000 19153.000 
19183.000 274675.000 274668.000 19055.000 
19114.000 276636.000 276730.000 19107.000 
19129.000 278556.000 278535.000 19076.000 
19100.000 280853.000 280825.000 19088.000 
19038.000 283430.000 283475.000 19122.000 
19077.000 286197.000 286110.000 19076.000 
19134.000 288880.000 288944.000 19101.000 
19055.000 291443.000 291546.000 19183.000 
19107.000 294344.000 294249.000 19099.000 
19076.000 298348.000 298297.000 19112.000 
19077.000 298729.000 298818.000 19100.000 
19107.000 301173.000 301110.000 19038.000 
19076.000 301257.000 301169.000 19081.000 
19112.000 301257.000 301169.000 19051.000 
19224.000 301257.000 301169.000 19059.000 
19136.000 301257.000 301169.000 19107.000 
19161.000 280447.000 280380.000 19066.000 
19117.000 217609.000 217587.000 19067.000 
19035.000 217413.000 217486.000 19107.000 
19067.000 219923.000 219864.000 19076.000 
19169.000 223813.000 223766.000 19101.000 
19059.000 226813.000 226805.000 19140.000 
19107.000 231185.000 231255.000 19076.000 
19058.000 235013.000 234693.000 19112.000 
19059.000 238827.000 238822.000 19113.000 
19107.000 243416.000 243479.000 19034.000 
19076.000 247860.000 247817.000 19184.000 
19088.000 251525.000 251540.000 19169.000 
19162.000 255483.000 255542.000 19059.000 
19078.000 259167.000 258829.000 19094.000 
19113.000 262746.000 262684.000 19051.000 
19113.000 266085.000 266187.000 19059.000 
19167.000 269849.000 269844.000 19107.000 
19161.000 272504.000 272501.000 19076.000 
19169.000 276803.000 276850.000 19077.000 
19059.000 279504.000 279522.000 19142.000 
19082.000 281948.000 282061.000 19078.000 
19051.000 284331.000 284348.000 19113.000 
19059.000 286794.000 286723.000 19224.000 
19107.000 289192.000 289152.000 19146.000 
19066.000 291539.000 291529.000 19161.000 
19067.000 293985.000 293966.000 19169.000 
19142.000 296067.000 296084.000 19051.000 
19118.000 298272.000 298299.000 19082.000 
19115.000 298818.000 298736.000 19169.000 
19196.000 301180.000 301131.000 19059.000 
19128.000 301187.000 301202.000 19142.000 
19172.000 301187.000 301202.000 19090.000 
19169.000 301187.000 301202.000 19067.000 
19051.000 271197.000 271207.000 19150.000 
19196.000 210594.000 210505.000 19119.000 
19169.000 212670.000 212612.000 19101.000 
19059.000 215149.000 215109.000 19172.000 
19094.000 217558.000 217490.000 19128.000 
19051.000 219909.000 219918.000 19172.000 
19059.000 222215.000 222214.000 19169.000 
19142.000 224704.000 224585.000 19170.000 
19118.000 227143.000 227057.000 19172.000 
19123.000 229451.000 229451.000 19169.000 
19152.000 231877.000 231884.000 19059.000 
19128.000 234255.000 234340.000 19082.000 
19172.000 236636.000 236716.000 19051.000 
19273.000 239112.000 239091.000 19066.000 
19149.000 241487.000 241391.000 19142.000 
19172.000 243727.000 243666.000 19103.000 
19169.000 245612.000 245537.000 19107.000 
19051.000 246401.000 246257.000 19152.000 
19082.000 248539.000 248637.000 19128.000 
19169.000 248605.000 248573.000 19172.000 
19066.000 250981.000 250991.000 19239.000 
19142.000 252608.000 252637.000 19130.000 
19090.000 253423.000 253369.000 19172.000 
19094.000 253372.000 253451.000 19169.000 
19182.000 255642.000 255781.000 19051.000 
19130.000 255823.000 255728.000 19196.000 
19150.000 256615.000 256532.000 19169.000 
19209.000 258185.000 258137.000 19066.000 
19130.000 258156.000 258125.000 19131.000 
19172.000 258143.000 258125.000 19079.000 
19169.000 258125.000 258218.000 19094.000 
19170.000 258125.000 258191.000 19182.000 
19172.000 258218.000 258167.000 19130.000 
19169.000 258191.000 258136.000 19131.000 
19066.000 258167.000 258125.000 19183.000 
19115.000 258136.000 258125.000 19130.000 
19079.000 258119.000 258109.000 19172.000 
19094.000 258125.000 258191.000 19273.000 
19182.000 258109.000 258167.000 19149.000 
19114.000 258096.000 258146.000 19192.000 
19115.000 258167.000 258119.000 19171.000 
19183.000 258146.000 258119.000 19058.000 
19130.000 258128.000 258109.000 19100.000 
19172.000 258119.000 258096.000 19200.000 
19239.000 258109.000 258084.000 19094.000 
19130.000 258096.000 258146.000 19182.000 
19192.000 258084.000 258128.000 19099.000 
19171.000 258146.000 258128.000 19101.000 
19050.000 258128.000 258104.000 19183.000 
19100.000 258128.000 258096.000 19130.000 
19200.000 258104.000 258209.000 19150.000 
19094.000 258091.000 258073.000 19209.000 
19159.000 258209.000 258128.000 19130.000 
19087.000 260564.000 260440.000 19192.000 
19101.000 260409.000 260539.000 19170.000 
19183.000 260473.000 260464.000 19051.000 
19130.000 262156.000 262168.000 19088.000 
19131.000 262896.000 262917.000 19075.000 
19183.000 262904.000 262929.000 19100.000 
19130.000 265250.000 265206.000 19140.000 
19192.000 265255.000 265279.000 19076.000 
19170.000 267586.000 267596.000 19101.000 
19045.000 267980.000 267934.000 19183.000 
19088.000 270083.000 270051.000 19114.000 
19075.000 272434.000 272302.000 19115.000 
19088.000 274260.000 274089.000 19183.000 
19122.000 275381.000 275066.000 19130.000 
19076.000 277234.000 277226.000 19192.000 
19101.000 279646.000 279658.000 19148.000 
19183.000 282011.000 282041.000 19055.000 
19099.000 284503.000 284363.000 19089.000 
19101.000 288177.000 287951.000 19075.000 
19099.000 291231.000 291198.000 19077.000 
19134.000 293873.000 293874.000 19122.000 
19168.000 296861.000 296996.000 19076.000 
19130.000 298782.000 298867.000 19101.000 
19055.000 301191.000 301167.000 19160.000 
19107.000 301183.000 301144.000 19087.000 
19066.000 301183.000 301144.000 19112.000 
19077.000 301183.000 301144.000 19113.000 
19107.000 301183.000 301144.000 19055.000 
19076.000 301183.000 301144.000 19082.000 
19101.000 218104.000 218002.000 19118.000 
19140.000 217417.000 217399.000 19055.000 
19076.000 219829.000 219752.000 19107.000 
19101.000 222208.000 222148.000 19066.000 
19099.000 226212.000 226189.000 19067.000 
19033.000 229710.000 229723.000 19107.000 
19132.000 234057.000 234001.000 19076.000 
19114.000 238383.000 238265.000 19088.000 
19055.000 242471.000 242310.000 19122.000 
19107.000 246088.000 246070.000 19076.000 
19058.000 250797.000 250796.000 19101.000 
19059.000 254828.000 254861.000 19099.000 
19107.000 258104.000 258047.000 19154.000 
19076.000 262131.000 262008.000 19115.000 
19077.000 265168.000 265172.000 19114.000 
19122.000 269049.000 268958.000 19055.000 
19076.000 272357.000 272300.000 19093.000 
19112.000 275545.000 275619.000 19051.000 
19212.000 279083.000 279028.000 19059.000 
19135.000 281776.000 281740.000 19107.000 
19161.000 284180.000 284222.000 19066.000 
19117.000 286590.000 286647.000 19077.000 
19055.000 289033.000 289114.000 19107.000 
19082.000 291426.000 291548.000 19076.000 
19169.000 293889.000 293904.000 19112.000 
19059.000 295186.000 294939.000 19186.000 
19107.000 296934.000 296668.000 19118.000 
19066.000 298746.000 298788.000 19161.000 
19067.000 301032.000 301119.000 19117.000 
19142.000 301235.000 301195.000 19048.000 
19118.000 301235.000 301195.000 19196.000 
19140.000 301235.000 301195.000 19169.000 
19208.000 301235.000 301195.000 19059.000 
19121.000 211073.000 211130.000 19107.000 
19161.000 212357.000 212416.000 19058.000 
19169.000 215051.000 215140.000 19059.000 
19170.000 217438.000 217418.000 19107.000 
19172.000 219751.000 219726.000 19076.000 
19169.000 221915.000 221958.000 19086.000 
19059.000 224345.000 224433.000 19172.000 
19094.000 226959.000 226994.000 19119.000 
19051.000 229411.000 229471.000 19161.000 
19059.000 231777.000 231817.000 19272.000 
19107.000 234186.000 234149.000 19149.000 
19066.000 236435.000 236459.000 19172.000 
19086.000 238960.000 238963.000 19169.000 
19150.000 241268.000 241295.000 19059.000 
19128.000 243261.000 243311.000 19082.000 
19161.000 244209.000 244122.000 19169.000 
19238.000 246222.000 246191.000 19059.000 
19130.000 248544.000 248593.000 19142.000 
19172.000 248572.000 248548.000 19068.000 
19169.000 250965.000 250956.000 19075.000 
19051.000 250999.000 250999.000 19150.000 
19196.000 253428.000 253334.000 19128.000 
19169.000 253393.000 253344.000 19141.000 
19059.000 255521.000 255518.000 19208.000 
19142.000 255736.000 255798.000 19130.000 
19060.000 255769.000 255824.000 19172.000 
19066.000 258119.000 258182.000 19169.000 
19150.000 258250.000 258187.000 19170.000 
19128.000 258218.000 258187.000 19172.000 
19131.000 258178.000 258163.000 19169.000 
19209.000 258187.000 258142.000 19059.000 
19130.000 258163.000 258249.000 19124.000 
19172.000 258143.000 258218.000 19079.000 
19273.000 258249.000 258191.000 19067.000 
19149.000 258218.000 258178.000 19150.000 
19172.000 258191.000 258163.000 19112.000 
19169.000 258178.000 258143.000 19131.000 
19059.000 258163.000 258125.000 19183.000 
19108.000 258143.000 258218.000 19130.000 
19194.000 258125.000 258191.000 19172.000 
19067.000 258109.000 258191.000 19239.000 
19150.000 258191.000 258156.000 19130.000 
19112.000 258191.000 258143.000 19172.000 
19115.000 258167.000 258125.000 19169.000 
19183.000 258136.000 258109.000 19057.000 
19130.000 258125.000 258095.000 19220.000 
19150.000 258109.000 258191.000 19194.000 
19209.000 258096.000 258167.000 19094.000 
19130.000 258191.000 258146.000 19152.000 
19172.000 258167.000 258119.000 19098.000 
19169.000 258146.000 258109.000 19100.000 
19175.000 258119.000 258096.000 19183.000 
19192.000 260423.000 260339.000 19130.000 
19194.000 260468.000 260618.000 19131.000 
19094.000 260468.000 260541.000 19209.000 
19133.000 260534.000 260473.000 19130.000 
19085.000 262982.000 262865.000 19172.000 
19100.000 262868.000 262895.000 19148.000 
19183.000 265115.000 265050.000 19044.000 
19114.000 265234.000 265333.000 19197.000 
19131.000 267468.000 267552.000 19194.000 
19183.000 267678.000 267691.000 19094.000 
19130.000 270034.000 270075.000 19139.000 
19172.000 272090.000 272087.000 19076.000 
19130.000 272528.000 272447.000 19101.000 
19038.000 274881.000 274882.000 19183.000 
19197.000 277186.000 277248.000 19114.000 
19194.000 279602.000 279557.000 19115.000 
19082.000 281976.000 282021.000 19183.000 
19122.000 284329.000 284397.000 19130.000 
19076.000 286763.000 286832.000 19150.000 
19101.000 290218.000 290017.000 19113.000 
19183.000 293561.000 293508.000 19038.000 
19099.000 296374.000 296229.000 19088.000 
19101.000 298799.000 298733.000 19200.000 
19183.000 300996.000 300953.000 19072.000 
19034.000 301232.000 301132.000 19107.000 
19067.000 301232.000 301132.000 19076.000 
19134.000 301232.000 301132.000 19101.000 
19055.000 301232.000 301132.000 19160.000 
19107.000 301232.000 301132.000 19087.000 
19176.000 219820.000 219822.000 19112.000 
19063.000 217465.000 217409.000 19184.000 
19107.000 219595.000 219618.000 19114.000 
19076.000 222015.000 222125.000 19147.000 
19101.000 224586.000 224582.000 19100.000 
19140.000 229154.000 229184.000 19038.000 
19076.000 233406.000 233341.000 19088.000 
19101.000 236570.000 236475.000 19057.000 
19183.000 241172.000 241190.000 19059.000 
19114.000 245812.000 245868.000 19107.000 
19129.000 250261.000 250255.000 19076.000 
19113.000 253245.000 253322.000 19088.000 
19039.000 257665.000 257621.000 19122.000 
19077.000 260507.000 260419.000 19076.000 
19050.000 264803.000 264839.000 19101.000 
19059.000 267627.000 267695.000 19183.000 
19107.000 271754.000 271629.000 19099.000 
19076.000 274749.000 274694.000 19112.000 
19077.000 277447.000 277420.000 19113.000 
19107.000 281088.000 280966.000 19039.000 
19076.000 283673.000 283665.000 19067.000 
19101.000 286198.000 286220.000 19050.000 
19212.000 288744.000 288660.000 19059.000 
19090.000 291178.000 291142.000 19107.000 
19113.000 293571.000 293588.000 19066.000 
19113.000 293999.000 294023.000 19067.000 
19048.000 296354.000 296451.000 19107.000 
19068.000 298790.000 298832.000 19076.000 
19169.000 300788.000 300696.000 19101.000 
19059.000 301183.000 301144.000 19185.000 
19107.000 301183.000 301144.000 19127.000 
19058.000 301183.000 301144.000 19161.000 
19059.000 301183.000 301144.000 19169.000 
19107.000 213505.000 213486.000 19051.000 
19076.000 211317.000 211331.000 19185.000 
19088.000 215029.000 214938.000 19169.000 
19162.000 217124.000 217060.000 19059.000 
19118.000 219180.000 219079.000 19094.000 
19115.000 220856.000 220806.000 19051.000 
19114.000 223459.000 223511.000 19059.000 
19167.000 226575.000 226578.000 19107.000 
19172.000 229285.000 229298.000 19076.000 
19169.000 231647.000 231574.000 19077.000 
19059.000 234131.000 233952.000 19142.000 
19082.000 235998.000 236000.000 19118.000 
19051.000 238822.000 238817.000 19115.000 
19059.000 240819.000 240729.000 19224.000 
19107.000 241778.000 241689.000 19146.000 
19066.000 243730.000 243805.000 19172.000 
19067.000 246135.000 246123.000 19169.000 
19142.000 248439.000 248477.000 19051.000 
19118.000 248549.000 248655.000 19082.000 
19161.000 250875.000 250874.000 19169.000 
19199.000 250998.000 250984.000 19059.000 
19128.000 253306.000 253320.000 19107.000 
19172.000 253425.000 253370.000 19058.000 
19169.000 254943.000 254902.000 19066.000 
19051.000 255791.000 255839.000 19142.000 
19196.000 255820.000 255736.000 19118.000 
19169.000 258130.000 258079.000 19140.000 
19059.000 258185.000 258142.000 19174.000 
19094.000 258163.000 258123.000 19128.000 
19051.000 258143.000 258244.000 19172.000 
19066.000 258123.000 258214.000 19169.000 
19142.000 258233.000 258187.000 19170.000 
19118.000 258213.000 258162.000 19172.000 
19123.000 258187.000 258143.000 19169.000 
19182.000 258163.000 258143.000 19059.000 
19130.000 258142.000 258233.000 19082.000 
19172.000 258143.000 258204.000 19051.000 
19273.000 258250.000 258187.000 19066.000 
19149.000 258204.000 258163.000 19150.000 
19172.000 258187.000 258143.000 19104.000 
19169.000 258163.000 258142.000 19107.000 
19051.000 258143.000 258250.000 19182.000 
19082.000 258142.000 258218.000 19130.000 
19169.000 258250.000 258178.000 19172.000 
19066.000 258218.000 258163.000 19239.000 
19150.000 258178.000 258143.000 19130.000 
19091.000 258156.000 258125.000 19172.000 
19094.000 258143.000 258249.000 19169.000 
19182.000 258125.000 258218.000 19051.000 
19130.000 258125.000 258191.000 19220.000 
19150.000 258218.000 258156.000 19171.000 
19209.000 258191.000 258136.000 19066.000 
19130.000 260207.000 260053.000 19131.000 
19172.000 260528.000 260467.000 19085.000 
19169.000 260469.000 260535.000 19094.000 
19170.000 260469.000 260564.000 19182.000 
19192.000 262842.000 262953.000 19130.000 
19171.000 262989.000 262992.000 19131.000 
19066.000 264781.000 264665.000 19183.000 
19115.000 265363.000 265310.000 19130.000 
19085.000 267122.000 267081.000 19172.000 
19094.000 267675.000 267630.000 19273.000 
19182.000 269984.000 270044.000 19149.000 
19114.000 271019.000 271156.000 19192.000 
19115.000 272516.000 272457.000 19194.000 
19183.000 274945.000 274795.000 19059.000 
19130.000 277209.000 277134.000 19100.000 
19172.000 279461.000 279392.000 19075.000 
19239.000 281805.000 281806.000 19100.000 
19130.000 284230.000 284238.000 19183.000 
19192.000 286732.000 286707.000 19099.000 
19194.000 289190.000 289213.000 19101.000 
19051.000 292410.000 292244.000 19183.000 
19100.000 295981.000 295935.000 19130.000 
19075.000 298714.000 298704.000 19150.000 
19100.000 300453.000 300570.000 19209.000 
19160.000 301154.000 301252.000 19034.000 
19087.000 301154.000 301252.000 19087.000 
19101.000 301154.000 301252.000 19065.000 
19099.000 301154.000 301252.000 19077.000 
19134.000 301154.000 301252.000 19107.000 
19147.000 226629.000 226616.000 19076.000 
19100.000 217550.000 217411.000 19101.000 
19134.000 218951.000 218694.000 19140.000 
19192.000 221707.000 221580.000 19076.000 
19170.000 224463.000 224461.000 19101.000 
19063.000 228365.000 228411.000 19183.000 
19089.000 231756.000 231785.000 19114.000 
19075.000 236312.000 236281.000 19115.000 
19088.000 240566.000 240379.000 19099.000 
19122.000 245085.000 244887.000 19134.000 
19076.000 248428.000 248359.000 19192.000 
19101.000 253047.000 253063.000 19148.000 
19183.000 256202.000 256352.000 19055.000 
19099.000 260208.000 260232.000 19107.000 
19101.000 263455.000 263124.000 19076.000 
19099.000 267341.000 267335.000 19077.000 
19038.000 270002.000 269982.000 19122.000 
19172.000 274314.000 274380.000 19076.000 
19130.000 277096.000 277166.000 19101.000 
19055.000 279602.000 279596.000 19160.000 
19107.000 282008.000 282036.000 19087.000 
19066.000 284635.000 284459.000 19101.000 
19077.000 287154.000 287062.000 19099.000 
19107.000 289794.000 289730.000 19038.000 
19076.000 292427.000 292408.000 19151.000 
19101.000 293994.000 293995.000 19114.000 
19140.000 296328.000 296301.000 19055.000 
19076.000 298634.000 298685.000 19107.000 
19112.000 299327.000 299288.000 19066.000 
19100.000 301231.000 301132.000 19067.000 
19047.000 301231.000 301132.000 19107.000 
19196.000 301231.000 301132.000 19076.000 
19169.000 301231.000 301132.000 19098.000 
19059.000 220958.000 222570.000 19123.000 
19107.000 210265.000 210238.000 19076.000 
19058.000 214458.000 214575.000 19112.000 
19059.000 215887.000 215928.000 19100.000 
19107.000 217560.000 217480.000 19154.000 
19076.000 219874.000 219888.000 19161.000 
19077.000 222206.000 222301.000 19117.000 
19122.000 224956.000 224921.000 19055.000 
19076.000 228504.000 228526.000 19093.000 
19112.000 230879.000 230921.000 19051.000 
19224.000 233548.000 233496.000 19059.000 
19136.000 234622.000 234214.000 19107.000 
19161.000 238373.000 238270.000 19066.000 
19169.000 239015.000 239011.000 19077.000 
19059.000 241432.000 241454.000 19107.000 
19082.000 243783.000 243814.000 19076.000 
19169.000 246150.000 246091.000 19112.000 
19059.000 248210.000 248106.000 19196.000 
19107.000 248574.000 248627.000 19119.000 
19066.000 250521.000 250513.000 19161.000 
19067.000 250998.000 250998.000 19169.000 
19107.000 253224.000 253246.000 19051.000 
19076.000 253447.000 253324.000 19196.000 
19098.000 253393.000 253341.000 19169.000 
19172.000 255726.000 255752.000 19059.000 
19128.000 255715.000 255794.000 19107.000 
19161.000 257835.000 257920.000 19058.000 
19169.000 258135.000 258211.000 19059.000 
19170.000 258244.000 258186.000 19142.000 
19172.000 258212.000 258186.000 19078.000 
19169.000 258186.000 258141.000 19086.000 
19059.000 258186.000 258136.000 19172.000 
19094.000 258141.000 258244.000 19128.000 
19051.000 258136.000 258214.000 19161.000 
19059.000 258244.000 258186.000 19272.000 
19142.000 258214.000 258186.000 19149.000 
19068.000 258186.000 258163.000 19172.000 
19086.000 258186.000 258123.000 19169.000 
19150.000 258163.000 258244.000 19059.000 
19128.000 258143.000 258214.000 19082.000 
19172.000 258233.000 258187.000 19169.000 
19239.000 258213.000 258186.000 19059.000 
19130.000 258187.000 258162.000 19142.000 
19172.000 258187.000 258143.000 19103.000 
19169.000 258162.000 258250.000 19077.000 
19051.000 258143.000 258204.000 19150.000 
19196.000 258250.000 258187.000 19128.000 
19169.000 258204.000 258187.000 19150.000 
19059.000 258187.000 258163.000 19209.000 
19142.000 258187.000 258142.000 19130.000 
19090.000 258163.000 258250.000 19172.000 
19067.000 258142.000 258218.000 19169.000 
19150.000 259005.000 258948.000 19170.000 
19128.000 260639.000 260551.000 19172.000 
19131.000 260564.000 260613.000 19169.000 
19209.000 260549.000 260536.000 19066.000 
19130.000 262839.000 262715.000 19124.000 
19172.000 262985.000 262988.000 19079.000 
19273.000 262863.000 262990.000 19094.000 
19149.000 265373.000 265324.000 19152.000 
19172.000 265584.000 265400.000 19112.000 
19169.000 267718.000 267772.000 19131.000 
19066.000 269711.000 269679.000 19183.000 
19109.000 270121.000 270092.000 19130.000 
19194.000 272430.000 272528.000 19172.000 
19094.000 274731.000 274823.000 19239.000 
19152.000 276847.000 276971.000 19130.000 
19112.000 278873.000 278904.000 19172.000 
19115.000 281201.000 281137.000 19169.000 
19183.000 283802.000 283775.000 19057.000 
19130.000 286314.000 286362.000 19225.000 
19150.000 288987.000 288924.000 19194.000 
19209.000 291488.000 291612.000 19094.000 
19130.000 294748.000 294817.000 19182.000 
19172.000 298503.000 298401.000 19099.000 
19169.000 298895.000 298737.000 19101.000 
19050.000 301215.000 301093.000 19183.000 
19106.000 301215.000 301093.000 19130.000 
19076.000 301215.000 301093.000 19131.000 
19101.000 301215.000 301093.000 19113.000 
19160.000 301215.000 301093.000 19038.000 
19087.000 264614.000 264529.000 19197.000 
19101.000 217569.000 217574.000 19150.000 
19183.000 217512.000 217452.000 19044.000 
19114.000 220127.000 219892.000 19088.000 
19131.000 223991.000 224057.000 19200.000 
19183.000 226904.000 226869.000 19094.000 
19130.000 231479.000 231425.000 19139.000 
19192.000 235327.000 235336.000 19076.000 
19131.000 238924.000 238904.000 19101.000 
19038.000 243581.000 243560.000 19183.000 
19088.000 247983.000 248081.000 19114.000 
19200.000 252004.000 251882.000 19115.000 
19082.000 255631.000 255488.000 19183.000 
19122.000 259419.000 259357.000 19130.000 
19076.000 262664.000 262708.000 19168.000 
19101.000 266465.000 266452.000 19114.000 
19183.000 269875.000 269843.000 19038.000 
19099.000 273070.000 272939.000 19088.000 
19101.000 276963.000 276885.000 19075.000 
19183.000 279499.000 279466.000 19077.000 
19130.000 281982.000 281969.000 19107.000 
19147.000 284361.000 284472.000 19076.000 
19130.000 286790.000 286868.000 19101.000 
19039.000 289281.000 289208.000 19160.000 
19088.000 291669.000 291607.000 19087.000 
19065.000 294010.000 293979.000 19101.000 
19067.000 296174.000 296086.000 19183.000 
19107.000 298426.000 298396.000 19114.000 
19076.000 298787.000 298872.000 19147.000 
19101.000 301209.000 301185.000 19113.000 
19185.000 301155.000 301252.000 19055.000 
19078.000 301155.000 301252.000 19107.000 
19113.000 301155.000 301252.000 19058.000 
19113.000 250983.000 256929.000 19059.000 
19118.000 210364.000 210422.000 19107.000 
19129.000 212568.000 212526.000 19076.000 
19113.000 215137.000 215127.000 19088.000 
19055.000 217460.000 217482.000 19122.000 
19078.000 219897.000 219804.000 19076.000 
19050.000 222229.000 222209.000 19101.000 
19059.000 224524.000 224621.000 19099.000 
19107.000 227005.000 226998.000 19102.000 
19076.000 229413.000 229430.000 19113.000 
19077.000 231754.000 231826.000 19113.000 
19107.000 234170.000 234171.000 19055.000 
19076.000 236522.000 236595.000 19068.000 
19101.000 239015.000 239009.000 19050.000 
19212.000 241439.000 241328.000 19059.000 
19135.000 243749.000 243677.000 19107.000 
19115.000 245793.000 245724.000 19066.000 
19114.000 247059.000 246714.000 19067.000 
19048.000 248544.000 248602.000 19107.000 
19082.000 249122.000 249127.000 19076.000 
19169.000 250993.000 250993.000 19101.000 
19059.000 252831.000 252886.000 19185.000 
19107.000 253339.000 253368.000 19118.000 
19058.000 253422.000 253370.000 19115.000 
19059.000 255751.000 255741.000 19114.000 
19107.000 255794.000 255836.000 19048.000 
19076.000 256974.000 256927.000 19196.000 
19088.000 258180.000 258151.000 19169.000 
19162.000 258178.000 258134.000 19059.000 
19118.000 258156.000 258136.000 19094.000 
19161.000 258136.000 258244.000 19051.000 
19117.000 258134.000 258184.000 19059.000 
19167.000 258244.000 258161.000 19107.000 
19172.000 258213.000 258156.000 19076.000 
19169.000 258161.000 258136.000 19086.000 
19059.000 258156.000 258136.000 19142.000 
19082.000 258136.000 258243.000 19118.000 
19051.000 258136.000 258213.000 19161.000 
19059.000 258243.000 258186.000 19227.000 
19107.000 258213.000 258141.000 19146.000 
19066.000 258186.000 258136.000 19172.000 
19075.000 258141.000 258136.000 19169.000 
19142.000 258123.000 258244.000 19051.000 
19118.000 258136.000 258212.000 19082.000 
19161.000 258244.000 258186.000 19169.000 
19238.000 258214.000 258163.000 19059.000 
19130.000 258186.000 258123.000 19107.000 
19172.000 258163.000 258123.000 19058.000 
19169.000 258143.000 258244.000 19066.000 
19051.000 258123.000 258214.000 19150.000 
19196.000 258244.000 258187.000 19119.000 
19169.000 258214.000 258162.000 19140.000 
19059.000 258187.000 258143.000 19208.000 
19094.000 260589.000 260510.000 19130.000 
19051.000 260536.000 260574.000 19172.000 
19066.000 260536.000 260637.000 19169.000 
19150.000 262406.000 262446.000 19170.000 
19119.000 262967.000 262982.000 19172.000 
19123.000 262982.000 262985.000 19169.000 
19182.000 265375.000 265318.000 19059.000 
19130.000 265357.000 265436.000 19108.000 
19172.000 267747.000 267773.000 19052.000 
19273.000 268592.000 268586.000 19066.000 
19149.000 270196.000 270134.000 19150.000 
19172.000 272445.000 272438.000 19112.000 
19169.000 274460.000 274367.000 19108.000 
19051.000 275895.000 275841.000 19182.000 
19108.000 277281.000 277352.000 19130.000 
19171.000 279764.000 279692.000 19172.000 
19066.000 282158.000 282074.000 19239.000 
19150.000 285100.000 285052.000 19130.000 
19098.000 288458.000 288385.000 19172.000 
19094.000 291380.000 291275.000 19169.000 
19182.000 293920.000 294011.000 19051.000 
19130.000 297247.000 297468.000 19220.000 
19150.000 298738.000 298877.000 19194.000 
19209.000 301158.000 301113.000 19067.000 
19130.000 301152.000 301195.000 19158.000 
19192.000 301152.000 301195.000 19087.000 
19170.000 301152.000 301195.000 19101.000 
19051.000 301152.000 301195.000 19183.000 
19088.000 301152.000 301195.000 19130.000 
19200.000 217901.000 217952.000 19131.000 
19068.000 217580.000 217443.000 19183.000 
19115.000 219929.000 219799.000 19130.000 
19075.000 222526.000 222239.000 19172.000 
19100.000 226457.000 226430.000 19273.000 
